-4.23995133023709,4.88431263715029,4.84921960625798,-2.98454454867169,0.331935272552073,-2.80277220765129,-4.49719452299178,-2.18995737144724,3.09190385742113,-0.187500794418156,-2.25345252780244,-4.96037791483104,-3.97995527368039,4.1548696369864,-0.817532383371145
3.79675915464759,1.75096433609724,-2.4605151033029,0.61507526319474,3.19461212260649,-2.5923397578299,-2.66673526726663,-4.78150786133483,0.734596885740757,4.30634508375078,-3.05187889607623,-1.26987431431189,2.31254764366895,-3.8894556905143,2.93362493626773
3.85248471982777,-2.96370436204597,-1.00499825086445,4.79689334752038,-2.68400529399514,2.41365312831476,-4.47847865521908,-1.64862095844001,-2.32144522015005,1.11681893235072,1.73320044297725,-3.43394863652065,-3.35057601332664,-4.83102305792272,4.22447782708332
-3.26230027945712,-4.63946265634149,-4.61698424303904,1.12909764051437,-1.76923684310168,1.36537479003891,-3.76843717182055,-2.18323549488559,1.96636954788119,2.67219513421878,1.68118965346366,4.87843222450465,2.93928323313594,-3.49357464583591,-0.0144978147000074
-0.203134894836694,2.40250520640984,1.30313379690051,1.67320220964029,3.60561809269711,0.254487593192607,1.06219658628106,4.26986149279401,3.91180150443688,-4.69293792499229,-3.02904431242496,0.552976855542511,2.11077437037602,-3.8249340467155,0.226005904842168
1.75835654139519,1.32494032150134,1.42934640403837,4.47656583739445,-0.333368063438684,1.249260364566,3.22518789209425,-0.243518033530563,-3.79770627710968,-1.23334830161184,-2.90941746672615,-1.80448209866881,3.22901733219624,4.27868595579639,3.84276087395847
-3.58317960752174,3.40474939672276,0.483834561891854,3.49041501525789,2.6619809307158,-2.123419996351,2.0809440780431,-4.55139741068706,0.700804865919054,3.84904520353302,1.82091543450952,-2.59647462051362,1.7770723067224,-4.06107258284464,4.00192649569362
4.66706280829385,1.09058611793444,-2.56230091210455,-4.08711477881297,-1.0426072194241,4.30450611514971,1.84682582505047,-4.66322409687564,-4.86008453881368,1.23833974124864,-3.85819545481354,-3.91226931475103,0.120337950065732,-4.75581014994532,3.1438811426051
1.01091967197135,2.23472644807771,-0.402345943730325,-0.500868805684149,-3.42665835283697,-1.85067881597206,3.52254897588864,4.22390744788572,-3.70957233011723,-0.451157290954143,-4.72722338745371,-4.6066120872274,2.6270745950751,0.685755261220038,2.96753555769101
1.88742455560714,3.72188677079976,4.43671105662361,-3.45947082387283,-0.575253358110785,-1.68467272538692,-1.63813432212919,-3.82874395698309,-1.8018008954823,-3.04100195178762,-4.69129419885576,-4.26403720397502,4.85383111285046,-3.60124445986003,3.6847521760501
-3.93227966502309,2.80597372213379,0.328646113630384,-2.65578556573018,-3.47058965824544,-2.13155656587332,-3.7802203791216,-3.58409516979009,-1.45131557015702,3.77798384753987,-3.7221258901991,2.00247064232826,-4.56637353869155,-4.40985447028652,0.0869577657431364
-0.809000977315009,-0.0114621315151453,-3.59624557197094,2.83342738868669,2.14508643606678,-3.58038775622845,1.90915298648179,-1.74178293673322,2.47917382977903,0.203168028965592,-1.21904857223853,2.13767777197063,2.61190105462447,1.6150303883478,3.44541253522038
-2.47152616968378,4.53848021570593,-4.10289508523419,-2.97650930471718,4.57466585095972,2.52872504061088,4.66483989730477,-1.54555502580479,2.28897102642804,1.46799287293106,3.52785726776347,-1.16334900492802,-0.733537287451327,-1.35703498730436,1.74367622006685
-4.92788413539529,3.2350701210089,-0.000570453703403473,-3.56243333546445,2.56683976622298,2.10707247257233,0.273084775544703,-3.84412233252078,3.99944603675976,-3.78398683387786,4.4332067319192,3.13949539093301,0.106901943217963,0.850280858576298,3.87996428180486
-4.57536144182086,-4.80719813611358,-2.3947484488599,4.94341209065169,-3.79976401105523,1.97924782754853,-1.58161930274218,-4.12745838984847,4.65760959777981,-2.21188370371237,2.16040233382955,-1.51835617609322,3.30816506175324,-0.100972813088447,1.61372867645696
0.12609941419214,0.242380788549781,3.52088215993717,1.1574250436388,-4.75182519527152,4.23695487203076,4.32020092150196,2.12584598688409,2.62578759808093,-0.229835512582213,4.68909995164722,4.05538389226422,0.295257142279297,-4.70663539133966,-4.44687586976215
-1.94780563469976,-0.892532526049763,-0.563347132410854,-4.80274068424478,2.03536750283092,-0.783456391654909,1.66736570652574,-4.87342461477965,-3.64385784603655,1.69763432117179,-4.27329376572743,1.99816790176556,-0.471923693548888,-4.85665994463488,-1.11126703908667
-3.93316184403375,-2.18945815693587,-4.19988393317908,2.54322166321799,4.72299937857315,0.440644295886159,1.91221435088664,1.40468868194148,4.0007868828252,-3.3725501713343,-2.89341232273728,4.82443339424208,1.56609152909368,4.70265361247584,3.68928389390931
-2.53703167662024,3.77602893160656,4.72732299240306,-1.41674639424309,0.328107688110322,2.5859769852832,4.11220370093361,0.623289167415351,-4.79875013930723,-4.23441953957081,0.418522185645998,-2.75474066380411,-2.12024295702577,0.40292700054124,-4.36080253217369
3.85927681112662,1.1458761128597,1.76878192462027,4.94420310249552,4.31506898486987,0.0844168290495872,4.04425102984533,1.36533124838024,-0.888665148522705,-4.03636137489229,3.34683763794601,-0.901087124366313,4.33335141278803,0.60584488324821,-3.41941419988871
-0.635228981263936,-1.92013006424531,0.160489191766828,-2.31849141186103,0.790133171249181,4.09281064523384,-0.0990970153361559,-3.33948655053973,-4.08631252124906,-4.27441779756919,-4.02975894510746,2.86514485953376,-4.8153707315214,2.37978911260143,-0.235288799740374
-2.50763765536249,-4.08265437465161,-4.08203669125214,1.25531016616151,-2.54747332539409,4.94256613776088,-2.37365434877574,3.6885670479387,1.87405025586486,4.78572157677263,-3.14472172642127,2.25022949976847,-3.16472304984927,-4.68379977624863,-3.20976433809847
0.430098336655647,-1.79863115772605,0.935661827679724,-1.64259851677343,4.18368663871661,-4.09660315373912,2.83601686125621,-4.89129023626447,-3.00985651323572,-4.35935477493331,-3.97908513899893,-0.392061129678041,0.0328666041605175,-3.71054892428219,-0.669530257582664
-2.46194831328467,0.255745514295995,3.81052134791389,1.69723190832883,3.42833026312292,-4.32084067957476,2.57508611073717,-0.203978309873492,-1.22668936150149,-2.56818302441388,-3.39519339846447,-1.04746030643582,-0.382719135377556,2.80614606104791,-2.5193822872825
3.00091956276447,-3.38562582619488,2.88459345465526,3.45935336314142,3.0900991265662,-1.55186971183866,2.50934379640967,2.06516325473785,-0.236374256201088,0.566306205000728,-0.147840303834528,1.62243884522468,-3.77205419819802,2.87290561012924,4.59994855802506
-0.416088628116995,-1.10424290876836,-2.81940295128152,1.48282125359401,-1.98688612319529,4.98291636584327,-3.59339094720781,2.61173715582117,2.08794873207808,-2.42261592065915,3.78516398370266,-3.58806033618748,-2.12400555843487,-3.89130915747955,1.87731239711866
-4.71534394891933,-4.9596881493926,-4.55674968659878,-0.25489189196378,-2.52502581803128,-4.88111140439287,-2.92398046934977,-4.28675407543778,4.05026014894247,-4.59793808404356,2.77497208211571,-4.48770977789536,1.50055598001927,1.115725801792,3.2779008266516
3.17689700517803,3.58016546349972,1.37243652716279,-4.90683370968327,-0.84537660703063,4.80338800931349,-0.805399641394615,0.493648664560169,1.77770783193409,2.16282590525225,-3.2073494954966,-0.917368698865175,-3.28356354963034,-0.77316930051893,-3.52851023199037
-0.54196429438889,-2.1140441368334,-0.080400116275996,3.94508812110871,1.94822849007323,1.83346657082438,-0.677323678974062,-3.8858071481809,3.92034744378179,-3.93425205023959,-3.46960368333384,-3.1899469695054,-2.76807832531631,-0.00529062002897263,-1.8477727426216
-0.0635519134812057,3.67205363465473,-0.313659682869911,3.27312369598076,-1.11627561040223,-4.12824828410521,-2.8779806708917,0.408786968328059,-1.79321345640346,-0.961415565107018,0.691227857023478,-2.71137229399756,1.41068556113169,-1.80393629940227,-3.50631404668093
2.20717070857063,1.48660032777116,2.57657232927158,4.27940644323826,-1.75225862534717,4.8690821416676,-2.54676513141021,3.90047171385959,1.29735253751278,-3.14684869255871,4.96170667698607,-3.91820273827761,1.72349500935525,0.0915725668892264,3.01254503661767
1.02452147984877,-1.70148912584409,2.97235443722457,-3.87814073357731,2.95153894694522,-1.38095027999952,-0.152135090902448,3.13103156164289,0.0586407189257443,2.27507766336203,3.23508065193892,-4.51366312103346,0.00541086541488767,-2.40413827355951,3.53435359196737
-2.23814614349976,4.79195792460814,2.61059554526582,0.177818841766566,-3.16040124045685,0.590966744348407,3.14291292568669,-0.395615231245756,1.0164311202243,1.67388745350763,-4.99597650254145,3.4404538711533,3.2567460089922,1.98372332379222,4.99967542942613
0.0969171314500272,-4.69445035327226,0.564211048185825,0.589941705111414,1.65329019771889,-1.93255305988714,-0.457592529710382,2.6281805196777,-4.4806558242999,-4.36439908808097,-1.38808308634907,-4.45947556989267,-2.1184945711866,-3.82161300862208,-4.16458412073553
0.981919742189348,-3.65638425573707,1.06658690609038,4.01851936709136,2.20352565404028,0.20982805872336,3.69114265311509,-1.8940384616144,4.21186625724658,1.57458718633279,-0.607067577075213,1.00380885181949,2.1829307381995,1.5951972338371,1.6804491635412
-2.29319033678621,-2.77838079025969,-1.45508578978479,3.38833141606301,-4.14898532675579,-2.37955423537642,-0.437067067250609,4.6753124310635,-2.48182582436129,-1.0472924541682,4.82797117670998,-3.83834806038067,4.09791895188391,-4.93019335670397,-1.60125044407323
2.62492982205003,1.8345984374173,-4.08209699671715,1.83291107881814,-2.43666175520048,-1.96833472698927,0.739775912370533,-4.97840077150613,-0.783068919554353,-1.63186411606148,2.81180340098217,3.04277718998492,1.79077528649941,4.06731850933284,-3.30505733611062
-2.41578539833426,-2.15631244238466,-3.41117717092857,-4.78049401892349,4.92655016481876,-0.281144469045103,1.78130173124373,-0.27668577618897,3.04346754681319,-4.98688732972369,-2.22161770565435,3.32525304751471,-4.73202434601262,4.14387209806591,2.9548165644519
2.05479333177209,2.68935696221888,-2.99659593962133,0.723986933007836,-0.453579968307167,3.66908649448305,2.15488441055641,2.75606360519305,-0.185061355587095,-2.46591174975038,2.85465396707878,2.87524327635765,-3.06660188129172,-2.3337437142618,-0.10644803289324
4.79947521816939,0.0448326533660293,2.63164613861591,4.78011222090572,-1.14025007700548,3.26231833314523,-3.34084561094642,2.18112584901974,-2.10352967260405,-4.29967517033219,2.15352270519361,3.84773432277143,-4.41201267763972,2.5068090390414,-0.392428759951144
0.520527653861791,-0.78240565257147,3.41084060259163,3.64765265025198,3.14474613871425,-0.966366843786091,1.78574261255562,-0.038583530113101,-0.130707086063921,4.51827709097415,-1.34969962062314,-3.50358579773456,1.64026247337461,-1.13210637588054,2.80228531220928
-4.58678987110034,1.17872367380187,-0.343239617068321,3.05704002501443,4.2916432232596,4.32274271501228,2.74953246116638,0.641409489326179,-2.89325119461864,4.10292175598443,-3.62071450799704,-2.88859200663865,-1.85189852258191,1.64391257567331,1.42021764069796
-1.63969236426055,0.709208594635129,-3.12080184929073,-3.77098397351801,4.79985168203712,-0.116085021290928,-2.56469273474067,0.890469795558602,0.887660938315094,-3.10649879509583,3.81381116341799,-3.46187674207613,4.22852031653747,-0.0155354826711118,3.13557194778696
2.70705603528768,4.49737906223163,-3.08506798697636,-0.225544334389269,-4.94193618651479,0.112281325273216,0.0380736589431763,3.39895947603509,-3.88779263710603,-4.60146046709269,-4.46047422476113,-3.89557120623067,0.891903755255044,2.73614863632247,0.906033618375659
4.04175586532801,2.95508902287111,-0.745458931196481,-2.66604555072263,-1.56472170259804,-0.845824915450066,-0.232933077495545,-0.316699596587569,1.99978401418775,-4.42158038495108,-1.77728445501998,-0.839457560796291,-4.19693463016301,1.46458815317601,0.583832666743547
