Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.26165080642586,96.21320219456689,97.01656274343938,95.6493870429268
406,96.26251562822961,96.21537048545494,97.01716004650797,95.64963591367065
407,96.26310036595815,96.21637486721833,97.01764505178289,95.64988946748916
408,96.26387077468371,96.21764518321399,97.01811609031347,95.65018769364146
409,96.26426754227221,96.21866466491564,97.01869053317667,95.6504026078998
410,96.26500647840541,96.21999804364195,97.01917610962496,95.65065459638302
411,96.2654475251831,96.2210675209283,97.01970972041354,95.65087390419275
412,96.26677251391973,96.22451123492206,97.0202881013451,95.65110528627898
413,96.2672806955536,96.2253505539403,97.02079890966006,95.6513398188197
414,96.26804404246106,96.22684890691512,97.02138873141088,95.65157798723746
415,96.26857116904668,96.2276965804506,97.02199801670574,95.65188658934082
416,96.2692364434107,96.23033188642904,97.02248402609399,95.65212613801509
417,96.26968657033719,96.2310266635323,97.02297585380873,95.652343818022
418,96.2705275773622,96.23412188610165,97.0235069234853,95.65261883845811
419,96.27099876346003,96.23484002218427,97.02398779144774,95.65283127494591
420,96.27212873773956,96.23627237748526,97.02447739039702,95.65305380277651
421,96.27260139300044,96.23698032962109,97.02494378217342,95.65326193911855
422,96.27332307978301,96.23860550835495,97.02542387932237,95.65354095037667
423,96.27378883614155,96.23929857278296,97.0259976598128,95.6537689769973
424,96.27475725610526,96.24149103219183,97.02644713960862,95.65398692002182
425,96.27518211135494,96.24233560562712,97.0269611517633,95.65422575610772
426,96.2759448519921,96.24546070005937,97.02747406854174,95.65447686553713
427,96.27631310088509,96.24616843458128,97.02795011259701,95.65470125178442
428,96.27711662670231,96.2476436578965,97.02848705493649,95.65491531856567
429,96.27756994495839,96.24823392786944,97.02894485584129,95.655173818487
430,96.27832713170024,96.2510330930452,97.02946750796349,95.6555634029784
431,96.27871944245685,96.25188404004557,97.02986127698813,95.65582337376644
432,96.27947598381743,96.25426327919558,97.03040236815633,95.65611294310314
433,96.27997688954959,96.2548375498781,97.03093589891331,95.65655101735686
434,96.28108524824574,96.25696565120585,97.03138914078961,95.65679289524542
435,96.28166814511181,96.25766484217877,97.03187098470515,95.65715344057902
436,96.28228122698644,96.25905132506584,97.03233907754213,95.65746461279588
437,96.28270780525358,96.25970543055952,97.03283501014818,95.65773043235744
438,96.28339376369837,96.2606788476154,97.03332809826702,95.6579924951395
439,96.28382014163759,96.26122730436518,97.03374142591473,95.65819579647712
440,96.28510659325765,96.26273244691893,97.03424088417262,95.65841709643684
441,96.28564298964248,96.263627955024,97.034655749189,95.65860827736552
442,96.28630466505913,96.26487497268728,97.03515842159453,95.65881401281132
443,96.28673073043824,96.2653942305836,97.0356385224389,95.65903391983016
444,96.28752112453876,96.26674275976521,97.03607636831767,95.65923738978907
445,96.28792087838534,96.26757882150447,97.03652615118219,95.65942709965468
446,96.28870748501417,96.26902416993475,97.03693296912795,95.65970687087058
447,96.28924842796734,96.26972038754988,97.03738270981023,95.65992826514295
448,96.28992348672544,96.27131863303556,97.03779954800683,95.66012433845005
449,96.2903667887928,96.27227433412219,97.038234327148,95.66032967635103
450,96.29104796286441,96.27314566399617,97.03866923678534,95.66058640645191
451,96.2914642862424,96.27383080637581,97.03907660972655,95.6607509299429
452,96.2921605795014,96.27528361298147,97.03957146839288,95.66094606530729
453,96.29259736744962,96.27609003261215,97.03998631003401,95.66119067315556
454,96.29325319050459,96.2771335060195,97.04041049214118,95.66136689979099
455,96.29370290413786,96.27801225061968,97.04082398949747,95.66154212445836
456,96.2942276927404,96.27928694234384,97.0412055397388,95.66174859215079
457,96.29459894820903,96.28015519554629,97.04160702823349,95.66201300810948
458,96.29519460294067,96.28273266300346,97.04203131261801,95.66232664450884
459,96.29571577517908,96.28323369455153,97.04244780412668,95.66249799896686
460,96.29640577512868,96.28683611790903,97.04285172047332,95.66267935633823
461,96.2968139809531,96.28747958380315,97.0432688317085,95.66288041966514
462,96.29739166870766,96.28868676851161,97.04365974806173,95.66311265474204
463,96.29775553060253,96.28921593117148,97.04412630560219,95.66330029197735
464,96.29838034127945,96.29205192978324,97.04448131225885,95.66349026449441
465,96.29877421750574,96.29330004416923,97.04493169297493,95.66367478132757
466,96.29943587758127,96.29583299229985,97.04529679421812,95.66384103929657
467,96.29978911450408,96.29625415924319,97.04587083327945,95.66401791436732
468,96.30051251045403,96.29816550359565,97.04624956504023,95.66418246357685
469,96.30093209630053,96.29878931826859,97.0466015650529,95.66440492059048
470,96.30151568134889,96.29968302430012,97.04696665660747,95.6649047874171
471,96.30187408262506,96.30028446468283,97.04738222345186,95.66507544897914
472,96.3023728920435,96.30143843278593,97.04775782423233,95.66523133926644
473,96.30278878629255,96.30188735681573,97.0481652853822,95.66539981568202
474,96.30346300584671,96.3028945986397,97.04855663123065,95.66554345833727
475,96.30383076549032,96.30385052457636,97.0489488460884,95.66574293992424
476,96.30452688743955,96.30616456632018,97.0492993940963,95.66591686281465
477,96.30482853761539,96.30668707096021,97.04965740819607,95.66608696731902
478,96.3053802781604,96.30829495520102,97.0500010101361,95.66624099385491
479,96.3057325464757,96.30902257756004,97.05038484872362,95.66650874415606
480,96.30639604807843,96.31017634250203,97.05073734381956,95.66665862008323
481,96.30676973574852,96.3108028070005,97.0510955091286,95.66683786322349
482,96.30731035268373,96.31166157575316,97.05142220563911,95.66702981379918
483,96.30776701796604,96.31213097320855,97.05172854356474,95.66717163546318
484,96.30833620982328,96.31324145908843,97.05206604548187,95.6673449384492
485,96.30878128938039,96.31387314891631,97.05244935892321,95.66751997472166
486,96.30930491369828,96.31525896640308,97.05280381336188,95.66780593181467
487,96.30972125361161,96.31618853666001,97.05311712165714,95.66794863783731
488,96.31052480146138,96.31749187267097,97.05350157273516,95.6687757413087
489,96.31091706635537,96.31808887144005,97.05383110632383,95.6691993266272
490,96.3114809888189,96.31898402700627,97.05418740193822,95.6693777818425
491,96.31182189993861,96.31968221943849,97.05452936254143,95.66960425663586
492,96.31271128021862,96.3210465852003,97.05491237114029,95.66974124267139
493,96.31310679095422,96.32156310097379,97.05524592010832,95.66988407905089
494,96.3137559617165,96.32275090192212,97.05557287041086,95.67004007160376
495,96.31407698592285,96.32332860605821,97.05589411864014,95.67029957078441
496,96.31467831805351,96.32443764737961,97.05623797389252,95.67049589079623
497,96.31505383481371,96.32509994208885,97.05658402453838,95.67064208376993
498,96.31569356437525,96.32642304620663,97.0569592664543,95.67078540748831
499,96.31605817528383,96.32707500515892,97.05726847359027,95.67094659571296
