Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
191,57.42030225675763,51.852934648360694,59.936056315881345,76.01063738324395
192,57.46549611844516,52.0386966964805,60.05293439334128,76.08056527719566
193,57.546080293324444,52.03904602181857,60.12301331600119,76.13182236591456
194,57.63260929944502,52.188343683156106,60.28765290416806,76.1878421322661
195,57.695278687963814,52.198230512574405,60.34750158946014,76.23078595219397
196,57.77468764317132,52.340891359976524,60.45953874307426,76.29790366982955
197,57.872277746952506,52.371858331737286,60.51692156534762,76.34682063035528
198,57.97180083483351,52.68086540193375,60.62069887467547,76.39038813339323
199,58.001415553721216,52.72252698661231,60.72242386177747,76.4299657759629
200,58.08497574313807,52.856587788236745,60.84689737998774,76.48259326092192
201,58.131266694393744,52.87768992542578,60.933560323363444,76.50104283455305
202,58.21292640200226,52.98399944736104,60.99495924951985,76.56146970412962
203,58.26996068319323,52.98490505149233,61.10119288707337,76.6207301822248
204,58.314778901758594,53.107915328121834,61.18539940770308,76.69711235850262
205,58.40610482763373,53.13885187852464,61.30085496889939,76.72077988419088
206,58.43792643780969,53.25513125530975,61.414075632128764,76.765979683016
207,58.52208636529852,53.30780825701022,61.473944650204956,76.83074585083428
208,58.559023467981405,53.56311900878358,61.52584825936871,76.8668425603124
209,58.64332408927405,53.57191620109861,61.62147342642334,76.91536523466013
210,58.689532460807705,53.76965606510571,61.77681733742394,76.99387255537643
211,58.77677904636347,53.79386806254721,61.84936849490006,77.0186289014006
212,58.80097511750274,53.91156403205052,61.90760012558303,77.05962642654683
213,58.87540420524926,53.94344895947324,62.005473197644974,77.10626150587706
214,58.886529273275244,54.09116366289375,62.07801139406451,77.14985122087509
215,58.94169090666034,54.105263426613824,62.162632622856314,77.19208140738134
216,58.986847974760025,54.29066604317323,62.24803793537118,77.21403785574289
217,59.07817861812823,54.36123442092236,62.34064403443045,77.24769432375126
218,59.13148445368985,54.525588310242256,62.40387943185933,77.28999866073066
219,59.171908284158434,54.537472623330416,62.469862463702206,77.31334190267087
220,59.23788395957996,54.64441507930893,62.539148409275924,77.33791615162525
221,59.294132919678376,54.64961871506044,62.68614136122852,77.3780776258968
222,59.407603651989405,54.86226224786597,62.79230710410747,77.41766300854175
223,59.451225905018525,54.88472395477714,62.864224449950214,77.4427345850476
224,59.521737724025584,54.95414823481744,62.93414743367892,77.46995436839038
225,59.54637321788686,54.958599479608736,63.009153345189986,77.52126633097382
226,59.59391476992617,55.032738429082315,63.10144836006092,77.5884403199196
227,59.68533413093232,55.06450809026522,63.16302652538736,77.60905262322409
228,59.707762359378194,55.16084349378152,63.237660236404395,77.636273602756
229,59.77443128538763,55.16107377900625,63.361340839588664,77.65482271575141
230,59.84391678036095,55.264524977955396,63.433658995573175,77.67807652866206
231,59.9197223960058,55.265849656191136,63.48137990335743,77.70676790331457
232,59.97873843670616,55.419102195063616,63.57935530909246,77.72300908116665
233,60.00755795934391,55.4413037698351,63.685248247971835,77.74446948482263
234,60.05859444666368,55.52989128974324,63.72959883217628,77.7659185019576
235,60.140742377355814,55.54254479456935,63.80492103544712,77.79539863199898
236,60.16676889388227,55.61918358657804,63.86892827371754,77.80175514860473
237,60.195743933657695,55.653064581539205,64.00506908675227,77.83884623232485
238,60.24838210361623,55.778833896400656,64.09342123074475,77.91127747669569
239,60.28096678897701,55.77965579525445,64.12927517830192,77.92191568169194
240,60.35115981569476,55.91338782335523,64.18495674501898,77.96491365839768
241,60.39015791039568,55.933965797149334,64.22677959319577,77.99587957059704
242,60.434746862374034,56.10513614582716,64.28163465185767,78.03435291871054
243,60.489826626257795,56.131157950526664,64.29695175747058,78.04941950124076
244,60.53215055801606,56.23179167760814,64.38135032228367,78.06878517606384
245,60.61548754426156,56.23201966634894,64.46905617587367,78.08676997996108
246,60.68435792295816,56.36743326040084,64.54865039444307,78.10659062366216
247,60.70645477217526,56.398865566177356,64.63372145128274,78.13334413397793
248,60.716005278633475,56.497464709352066,64.74324646008236,78.1588382142927
249,60.75251075503336,56.516762074093265,64.82021441228527,78.181999389041
250,60.78598315494488,56.587206460785225,64.9119033312449,78.21728003502466
251,60.82858706712339,56.59435507699341,65.01539689589055,78.23932305570773
252,60.84779922496805,56.710426002154726,65.09497705458057,78.27066531320301
253,60.89308112637971,56.74175659148444,65.15599907178631,78.28640477187588
254,60.96169914780689,56.820942905966646,65.23943094005384,78.29815394151777
255,60.99811499574849,56.86137764200202,65.30430066338856,78.31270592357487
256,61.05728425002002,56.93780936184587,65.38433767053161,78.34389171819241
257,61.10365931266082,56.95048957700728,65.41253201522332,78.36493327194455
258,61.12820001135367,57.077163769325864,65.46772263354993,78.39418878768862
259,61.16044243593103,57.1088880374942,65.51260748167188,78.42638287455581
260,61.18814477479222,57.19691381785962,65.63486852354721,78.44309777999331
261,61.219156739811375,57.2050588374425,65.71982576263152,78.48081569388467
262,61.29779154022052,57.27358929118979,65.75707188594889,78.4899440359006
263,61.361124219846076,57.29771004344041,65.81759632191032,78.49894977119747
264,61.422238646049145,57.47382935294736,65.90708027503248,78.5096473838455
265,61.4487056413076,57.4950382778284,65.9782124121708,78.54425431536136
266,61.512442855472,57.56984170925372,66.05323524302634,78.55761857889776
267,61.56264738620537,57.59648921344655,66.11672288519047,78.57527578837647
268,61.58768285328048,57.71884083565544,66.160516916907,78.599965918822
269,61.62537164316275,57.73130746691921,66.20566108612668,78.61747814869047
270,61.65711000882712,57.797316470443796,66.32438125467483,78.63057155595217
271,61.67818251901894,57.80914148613554,66.38452716150522,78.65669869324731
272,61.72808846459263,57.86991672060818,66.42472989651286,78.67502802609495
273,61.768208602155596,57.87941155485533,66.49134659092839,78.69291267050691
274,61.85260644184278,57.98734406593765,66.57978877514333,78.72926977094735
275,61.900595958794455,58.00600987892241,66.62575714904537,78.74153185832145
276,61.928381719555624,58.07612384428723,66.6786173255804,78.76180975281025
277,61.945763196336486,58.12643059249552,66.74598944140206,78.78665724469211
278,61.98592545665209,58.254581093364486,66.82213419224865,78.79597794207555
279,62.020195586941206,58.269918056776184,66.86510877711778,78.80296716701586
280,62.05333182172287,58.3591675505875,66.93184475642431,78.81176709275593
281,62.071086891334446,58.36637160288451,66.95561115223963,78.81572072499779
282,62.104849030360654,58.475618803413724,67.02532080596771,78.84138273228753
283,62.134848726718886,58.47777660003683,67.09654612054355,78.85963070324146
284,62.1839125491095,58.593663526558146,67.13636803544436,78.86412325101331
285,62.204921566231356,58.60999643584989,67.17759134669251,78.88421507103166
286,62.230004445775045,58.67791857254213,67.22980588617331,78.90380847494265
287,62.241989417321676,58.684146831121275,67.29103134424356,78.90946756990779
288,62.250449331770376,58.78024529262097,67.36316274413247,78.93342531789793
289,62.27166366373616,58.780407400353184,67.39901343475557,78.94513658360863
290,62.30699153309603,58.828130426271066,67.44455692156572,78.94822116117656
291,62.359860951680034,58.86881124688843,67.50823155021997,78.95980620630338
292,62.406914176734105,58.921528474545106,67.53665340015729,78.96877205194976
293,62.420287129548115,58.9437358351198,67.60252475399417,78.97509057612179
294,62.45640593287661,59.10006263340162,67.70476907696086,78.9851559313655
295,62.474038263989954,59.10347077139965,67.74386947537624,78.9878436708862
296,62.51299542364642,59.16972079565978,67.78663659692108,78.99571981002592
297,62.554558065277796,59.20196231727295,67.82988554472936,78.99785654690612
298,62.668611214163214,59.2677206288743,67.8790745517232,79.01145691273682
299,62.67951459737547,59.269843631523635,67.94811626993288,79.02412435231695
300,62.74092722412008,59.44225426321872,68.01272499343837,79.02758493299262
301,62.74151044836231,59.44716721710447,68.09547923092398,79.03292408993747
302,62.79569834200645,59.48005604726647,68.19241742852604,79.0374967209784
303,62.83050568785924,59.49033033164019,68.2428840843178,79.04712184574664
304,62.87084103697245,59.561155983495915,68.29807075257851,79.05402507317399
305,62.88384106331804,59.56348760392054,68.33536453846489,79.05775403470805
306,62.90478947772177,59.62916324476558,68.40580337459113,79.07121501148119
307,62.93572492069403,59.64915076588393,68.45962251814707,79.07878080304067
308,62.9574266985905,59.69102271847736,68.53989951087922,79.08359996158539
309,62.970338625342336,59.701133973690965,68.59376924233128,79.09492371629398
310,63.0551629003072,59.7840688041157,68.65178448526996,79.09886677538434
311,63.07792936826586,59.78461980904201,68.70900309334212,79.10747364251817
312,63.128926303069,59.86974075390778,68.75302760390332,79.11475314693821
313,63.18194418564905,59.87918092725843,68.80117054118851,79.1231505734985
314,63.2329124727136,59.939054967737235,68.83956348863451,79.13561212362491
315,63.27549127760527,59.95519183594493,68.92333493994319,79.1392763807021
316,63.3140728039952,60.05740766618186,68.95266600948361,79.14349043744524
317,63.389952450651535,60.0718679724093,69.01309823517164,79.15109565102794
318,63.410081403009876,60.124035705994736,69.05531192283678,79.15930959243826
319,63.419917374221335,60.144188797452,69.10401298582086,79.16245591309269
320,63.44937152737624,60.214344567438815,69.1485033895566,79.17752891680675
321,63.48125600422816,60.241555680528336,69.24050999764233,79.18511689753724
322,63.51203591424458,60.38410933391384,69.2988050384651,79.19482614066159
323,63.51928344013391,60.397593281090735,69.39573547765598,79.20585187363913
324,63.54501623163936,60.46883888041741,69.44804604962464,79.21473795983971
325,63.577569665386605,60.50288745014946,69.48729770639235,79.22057102721922
326,63.60403758047064,60.544480957874434,69.52018601090971,79.22216544328724
327,63.62422376321501,60.57342289557918,69.5826277184678,79.23446695542944
328,63.697202266564965,60.627974547558075,69.62717109106227,79.24234473020026
329,63.7132870987838,60.63232371191785,69.66943503637671,79.24529221512634
330,63.757003715883464,60.66657256434951,69.71181591525652,79.25291351885203
331,63.785304416435864,60.66762015781645,69.7802420325021,79.25658634152589
332,63.80937101096792,60.71513663231198,69.79998466462288,79.2638770374267
333,63.81525962265587,60.73045000707167,69.85297281274981,79.26509989541194
334,63.87634091601748,60.822418452330936,69.90321973033014,79.27162482034957
335,63.89807762953127,60.82339983737475,69.95320384043983,79.27756228496268
336,63.9065569881505,60.89527680649199,70.00334858669281,79.28199744478596
337,63.916151365222404,60.90396002038079,70.05616861575434,79.28679130471245
338,63.94480236545985,60.95373262859597,70.12417952885954,79.29365757864804
339,63.97544361045047,60.9702894921114,70.16771724206065,79.29537949989616
340,64.01999292294045,61.03655553562678,70.2253642451407,79.29834274924808
341,64.04714265791651,61.04504768823505,70.2648791673696,79.3005936640021
342,64.07975601063863,61.136656450266855,70.32708923773093,79.30348605650677
343,64.13900161623293,61.14551985865292,70.3606242857913,79.30662164911504
344,64.16923157296758,61.23996837563062,70.41668593161677,79.3257433151817
345,64.18912386912626,61.24398807647866,70.4328993326583,79.33313284243542
346,64.21991584500573,61.334437791564646,70.48473814163931,79.33714100265146
347,64.23488531082006,61.343388715809475,70.56528999999679,79.34573522078831
348,64.24673619937093,61.42275268660901,70.60787337142153,79.34894455367957
349,64.25792365793158,61.44429871822381,70.68613259885545,79.35516206764201
350,64.28126613924707,61.511331078586075,70.72389397513476,79.3667483330972
351,64.33097773777551,61.5115247148479,70.75502572700829,79.37697128859503
352,64.3436533056433,61.57029519119395,70.79573248790675,79.37748013562597
353,64.3554460966776,61.57304187649702,70.83879650508999,79.38246812459693
354,64.38570912700548,61.591531797087676,70.92349297710973,79.38565527886843
355,64.40638776325406,61.59187852501582,70.9745688250561,79.39305435863847
356,64.43915497677398,61.638055627387836,70.99532549411835,79.3959259115667
357,64.46746923301299,61.66433992160661,71.02425915385989,79.4006758527195
358,64.51358035457308,61.70146276275143,71.10575071551551,79.40210431107911
359,64.52986979426306,61.70668734751108,71.1455825155772,79.40342588050972
360,64.56777299729951,61.7895420888801,71.16164099032102,79.40978736460293
361,64.60382889416519,61.79198827349087,71.2409068932042,79.41486470629337
362,64.63684684535394,61.84745124044721,71.28489547058365,79.41942999052524
363,64.67602063265107,61.87151803346682,71.32514654062818,79.42292545352547
364,64.71662098437278,61.89782333380731,71.3608953526641,79.42646164209081
365,64.74094588154558,61.907556758870996,71.43653588239106,79.4277427513447
366,64.75458286966318,61.96252997188913,71.48990936759314,79.42910089593015
367,64.78382179567379,61.9670270690265,71.54484925135651,79.43555783866701
368,64.80451142791478,62.01154160269334,71.57008494572348,79.43696400803323
369,64.86879588437233,62.03096408550376,71.57970799036416,79.4398677044256
370,64.89099805980463,62.13316263257755,71.63994020976116,79.4407664663988
371,64.92457466581368,62.1344804054663,71.67840942283534,79.44130335685261
372,64.98142176527432,62.20486386959554,71.72780257983693,79.44377829707311
373,65.00187678442614,62.23223402776327,71.76136615396014,79.44749100821194
374,65.01171504612124,62.2946410445551,71.7953084916786,79.45424248915407
375,65.04636248983509,62.30102072878421,71.83728514520196,79.45599151366777
376,65.10203435718525,62.332200037312155,71.85646373637228,79.45751002621353
377,65.12057694317336,62.33235506105792,71.87748593215255,79.4635296024504
378,65.14092090410625,62.40665609276116,71.92428045330928,79.46372491303951
379,65.1688221415115,62.40677002397723,71.94823501729522,79.46639292612421
380,65.200064848763,62.52424173931848,71.98093050986041,79.4702962657929
381,65.21510232605272,62.524412276390194,72.0278974680423,79.47252356820344
382,65.23537380573585,62.60370075323789,72.10093650148086,79.47512653515332
383,65.24846079292207,62.62031894179675,72.13699124423077,79.47701616420328
384,65.25247831500774,62.68368041539881,72.17955186617579,79.48036646798396
385,65.26735330834242,62.6837797695041,72.20533430958196,79.48321164574257
386,65.2812220479496,62.7303002148646,72.23858492802611,79.48434626139296
387,65.29725559051222,62.7331326887537,72.27710356093377,79.48744424390208
388,65.32658158483856,62.756249434915,72.30601856767439,79.49205296814765
389,65.34622140899309,62.75889463089956,72.33755018652444,79.49505932665836
390,65.38493184285421,62.883306099498846,72.37164951257591,79.49701871023689
391,65.40177969489086,62.8863262818156,72.4099763357907,79.49988620144826
392,65.44287853428324,62.94309635251003,72.43718834212407,79.503623259994
393,65.48322436292756,62.95484676644835,72.49096097940729,79.50831353739504
394,65.4869395795936,63.02071247230591,72.52977295699306,79.51120569261259
395,65.49910878611112,63.03372531605261,72.54189941059091,79.51577347089366
396,65.52264139083815,63.08024736026583,72.59384702890412,79.51611785567087
397,65.54047881064396,63.08188422720463,72.64738481951062,79.51901292092656
398,65.55180059920723,63.137267017188734,72.68058666330755,79.52623631607334
399,65.56168710664892,63.13736806985787,72.72295394681915,79.52774300258581
400,65.57102248268313,63.18890432500556,72.79690114674817,79.53093968688702
401,65.59058100633965,63.204453933817376,72.8294020132245,79.53540150704215
402,65.61858657973274,63.24352961581551,72.84695435489749,79.53564275321062
403,65.64091508075465,63.24363186207508,72.87476907074556,79.53884578800862
