Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.26931414522348,93.95332365224438,93.7428070772166,91.46265117162451
406,92.26962648163502,93.95538934607164,93.74282799137362,91.46266152822577
407,92.26968185251721,93.95548522951931,93.74284716978383,91.46267119285076
408,92.27146781327487,93.95740437475803,93.7428688053622,91.46268268757773
409,92.27170522011484,93.95748068524901,93.74293172902773,91.46269144906528
410,92.27378469535316,93.9607912838197,93.7429538104072,91.46270150488405
411,92.27382390464787,93.96084115235686,93.74312543007,91.46271260114213
412,92.27386197009463,93.96267734372047,93.74314634106983,91.4627221470755
413,92.27393737842708,93.9627582553046,93.7451875871313,91.46273235772489
414,92.27442167612396,93.9637319780453,93.74525436749762,91.46274102878505
415,92.27445306113579,93.96463805811663,93.74531817466107,91.46275068705434
416,92.27471391718734,93.9701927288242,93.74534454658213,91.46275869379294
417,92.27485664532081,93.97031497172279,93.74537734623247,91.46276756220098
418,92.27615008173845,93.9720085514623,93.7454515192414,91.4627769754308
419,92.27618783297562,93.97208318699286,93.74548445422799,91.46278644240046
420,92.27718814521381,93.97531245905043,93.74550696035149,91.46279559970314
421,92.27720995662408,93.97774715382343,93.745547525684,91.4628047273379
422,92.27745109705161,93.97932037448207,93.74558598997211,91.46281346396384
423,92.27752228880166,93.97953678468056,93.74563450419149,91.46282152096823
424,92.27794194145505,93.98071252647873,93.74567296657426,91.46282993722352
425,92.27796408262975,93.98111474236954,93.74570928295522,91.46283916496836
426,92.2780521508658,94.0052679805588,93.74593809155667,91.46286050606875
427,92.27815885518207,94.0069903920342,93.74595554208221,91.46287071762016
428,92.28043846405524,94.00942329286157,93.74618839351763,91.46287883067376
429,92.2804551119141,94.01198358334813,93.74623100361939,91.46289096630012
430,92.28083588249126,94.01491722441284,93.7463814633327,91.4628988455413
431,92.28087085284467,94.01582019159439,93.74654379284966,91.4629069587124
432,92.28330065997386,94.01740775262061,93.74713186051035,91.46291497502945
433,92.283318328347,94.0176843869878,93.74747454126633,91.46292181961157
434,92.28451882156929,94.02599269007531,93.75078863921269,91.46293006006904
435,92.28454378463063,94.02664724387994,93.75082576116837,91.46293889693034
436,92.2853825474327,94.02743725876503,93.75134757363294,91.46294657219812
437,92.2855897981096,94.02815764717883,93.7514132731569,91.46295382564048
438,92.28612978588251,94.03347950436044,93.75143383523336,91.46296346188183
439,92.28620656605055,94.03365206031447,93.75151552120919,91.46297064265127
440,92.28675946255706,94.03452354035164,93.75157339006753,91.46297749661275
441,92.28702665456998,94.03461001400866,93.75183812475052,91.462984112737
442,92.28901036577352,94.0390373455325,93.752900902662,91.46299011870234
443,92.2895820895042,94.03916608688725,93.75292390551455,91.4629971033637
444,92.28969730611043,94.04166352212194,93.75294583781482,91.46300490957469
445,92.2897279122256,94.04222837347555,93.75317377885402,91.46301288935732
446,92.28989782789826,94.04452099360671,93.75319184872306,91.46301989686376
447,92.29003902633858,94.04466331517608,93.75320729219668,91.46303022200124
448,92.29007872718424,94.05167251045258,93.75324370360552,91.46303785052258
449,92.29010437051492,94.05180491325567,93.75328933054368,91.46304645138429
450,92.29081469982198,94.05402632572945,93.75330720376127,91.46305483956495
451,92.29083187529221,94.0542620881789,93.75334195968523,91.46306307415448
452,92.2908806117011,94.05589179469911,93.75568319828413,91.46306947688124
453,92.29090108506115,94.05598452029494,93.75570866343197,91.46307655077669
454,92.29108525973274,94.05896676689369,93.75580116580741,91.4630837483013
455,92.29111675351115,94.0600329839079,93.75586794748428,91.46309163057843
456,92.29141260032006,94.0631864602649,93.75589510389611,91.46309889383707
457,92.29143076081523,94.06373808631967,93.75591486347744,91.46310554828521
458,92.29176436129849,94.06625747236107,93.75595000824356,91.46311308876476
459,92.29178668450533,94.06804924973741,93.75597878519018,91.46311966699899
460,92.29194357182598,94.06956600599663,93.75600658475577,91.4631263573583
461,92.29201559826899,94.06965185443289,93.75602206656467,91.46313401365404
462,92.29263112890426,94.07429915730765,93.75603407400027,91.4631418339578
463,92.29264636250615,94.07437211806854,93.75606864160738,91.46314878313777
464,92.29291599900901,94.07562101413941,93.75608768798926,91.46315606957661
465,92.29305276520759,94.07572941338394,93.75611754660596,91.46316252090433
466,92.29326036313488,94.0786489857957,93.75613182323171,91.46316913073647
467,92.29328089392692,94.07874477729796,93.75614652417522,91.46317576127277
468,92.29335073622926,94.08082007133659,93.75619240737787,91.46318157696759
469,92.29336985259079,94.081020448617,93.75622289135546,91.46318768233112
470,92.29440415906647,94.08405835166455,93.75661812137686,91.46319397067617
471,92.29681366388058,94.08425103509381,93.75665684302069,91.46320093083231
472,92.2971498276671,94.08794692579418,93.75667092693055,91.46320635858183
473,92.29720068446714,94.0880342783329,93.7566942627351,91.463212573914
474,92.2972364252098,94.08970200882071,93.7567265564852,91.4632184303055
475,92.29725510832007,94.08978756095333,93.75674792002842,91.46322349043643
476,92.2977888455933,94.09045315744447,93.75676136811718,91.46323117780042
477,92.29780860712087,94.09054653327675,93.75725726140324,91.46323749512985
478,92.29900573873256,94.09150945149669,93.75727442209987,91.46324465136873
479,92.29902083375516,94.09156997970894,93.75729943124685,91.46325076974047
480,92.29910388042232,94.09260034930455,93.75739043644013,91.46325727509239
481,92.2993433539726,94.09268755990946,93.75767989241584,91.46326376720498
482,92.2998407391432,94.10017003027126,93.75769741269558,91.46327009375617
483,92.29996775149262,94.1002486684146,93.75773318676315,91.46327565390037
484,92.30009360287082,94.10112327944907,93.75774998436857,91.463281619048
485,92.30023460353888,94.10121467176097,93.75778668324583,91.46328674041499
486,92.30036219269553,94.10871718294773,93.7578028341991,91.46329335061405
487,92.30038090443207,94.10878252029457,93.7578181580989,91.46329846954444
488,92.30046316007741,94.10958464080419,93.75785639654758,91.46330465715492
489,92.30047545435245,94.10981830694645,93.75787147433918,91.46331047280911
490,92.30050843451806,94.11172859936342,93.75788858107187,91.46331634618419
491,92.30058399615312,94.11179912915361,93.7579362595013,91.46332206276233
492,92.30065808228807,94.12507629381594,93.7579507775364,91.4633290807931
493,92.30066974252138,94.12519131220436,93.75797156835816,91.46333546375404
494,92.3008357976358,94.12797345385601,93.75800961647192,91.46334078794655
495,92.30085360535412,94.12803948872154,93.75802688547091,91.46334641964246
496,92.3015314412877,94.12968761576886,93.75811749359488,91.4633528074378
497,92.30155640341155,94.1297431420886,93.75821490656784,91.46335841520504
498,92.30156985992308,94.13170968609911,93.75825424343282,91.46336329161862
499,92.30175198834917,94.13176940299218,93.7582697051178,91.46336879757597
