Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.01751240848034,98.69112659515805,98.21920699535187,91.74215754866415
405,94.01751997979814,98.69115451449092,98.21922458557403,91.74217530750316
406,94.01754232364777,98.69180919761253,98.21923659926422,91.74219285759347
407,94.01958418847313,98.69181102781373,98.21927003078663,91.74220337265355
408,94.01960673580535,98.69248339715023,98.21928846774728,91.74221760251591
409,94.01967964164464,98.69248339715023,98.21930054401368,91.74222931586206
410,94.01968398137221,98.69314296397425,98.21932772507908,91.74224181003777
411,94.0196921093822,98.69316781617869,98.21934040862382,91.74225860345484
412,94.02029570699209,98.69359117504298,98.2193695791921,91.74226934828334
413,94.02029941048946,98.69362660254635,98.21939143183074,91.74246572473788
414,94.02039200654531,98.69415993919792,98.21941590029697,91.74248384457375
415,94.02050119901202,98.69416952624108,98.21942314325338,91.74248747942308
416,94.02089025476228,98.69463759386518,98.21945161989953,91.74253414780462
417,94.02168875073518,98.69467198139013,98.21946084296471,91.74255187496819
418,94.02170420731638,98.69523962040957,98.21948732955617,91.74255718514964
419,94.02170856559616,98.6952675207823,98.22591519054112,91.74256854952677
420,94.02171856133792,98.69586908009177,98.2259293855656,91.7425882085606
421,94.0217278052316,98.6958979246306,98.2259431331892,91.74259825947993
422,94.02331369097757,98.6963040635751,98.22596120064588,91.74260685363886
423,94.0233195906429,98.69630972374351,98.22596742622366,91.7426146694266
424,94.02332956610677,98.69672461238699,98.22600979597675,91.74293815001391
425,94.02334225197838,98.69675814208553,98.22603227159286,91.74294680058976
426,94.02335938814974,98.69731168055266,98.22604976976302,91.74295588323668
427,94.0233786046051,98.69732472227767,98.22606296914846,91.74296571622719
428,94.02338474941229,98.69769397127922,98.22607853032169,91.74296955650995
429,94.023404194206,98.69769397127922,98.22609094734612,91.74297519303958
430,94.023439102475,98.69811803666042,98.22610090417471,91.74298413218314
431,94.02416832730263,98.69812070526972,98.2261312841649,91.74299408483814
432,94.02418333577664,98.69841182243941,98.22642791379758,91.7430466834875
433,94.02441562466387,98.69842192637277,98.22645516048689,91.74305237015922
434,94.02478823441113,98.69879026273274,98.22647716164431,91.74306448420653
435,94.02479006487029,98.69879561524598,98.22648301071445,91.74306826980333
436,94.02694494166403,98.69904589437856,98.22650136994329,91.74307620969395
437,94.02885589433801,98.69907389571732,98.22654776908195,91.74308080071222
438,94.05410152736509,98.6993479279932,98.22655671442139,91.74308913273953
439,94.05458855935471,98.69936123274435,98.2265659412261,91.74309987537573
440,94.05459498362804,98.69966807425229,98.22657648731074,91.74310820265364
441,94.05460950107637,98.69967836632628,98.22658519739707,91.74312624695601
442,94.05462301246926,98.70000530129873,98.22660405002728,91.74313140495607
443,94.05652438923072,98.70001261876904,98.22676280557359,91.74313866917167
444,94.05776131855991,98.70023491605414,98.22676985502356,91.7431447379896
445,94.05776310789007,98.70024320566284,98.22678052392283,91.74315183678048
446,94.05778260673058,98.70053469920188,98.22689251216741,91.74316565106663
447,94.05778577124104,98.70054993711861,98.22691078902295,91.743172346501
448,94.06219511891983,98.70078326513172,98.22692590441973,91.7431857287141
449,94.06219760766552,98.70078668934315,98.22693867903905,91.74319874948469
450,94.06226286575635,98.70098054194007,98.22696064389119,91.74320321831397
451,94.06226735107465,98.700985125185,98.22696867202718,91.74320705249397
452,94.06227704938775,98.7011681624035,98.22698006868997,91.7432100954283
453,94.06248786167333,98.70117203846117,98.22698292555194,91.74321558566864
454,94.06249149188027,98.70139498232147,98.22699978310342,91.74322219530711
455,94.06249544246276,98.70139690677496,98.22744164233966,91.74322802293673
456,94.06252069321756,98.70164135611317,98.22745289038318,91.74324221493173
457,94.06423113423465,98.70164135611317,98.2274623729165,91.74324999617264
458,94.06581282938554,98.70181275887944,98.2274829081211,91.74325516927247
459,94.06581542970412,98.70181514061454,98.22749236164401,91.74325895641336
460,94.0658318600033,98.70197254595527,98.22749871088017,91.7432662865755
461,94.06583571329512,98.7019820617196,98.22751137537355,91.7432726723487
462,94.06585945986292,98.70213894282594,98.2275239301336,91.74327676325731
463,94.06586373320903,98.70214901493826,98.22753353317705,91.74328027974622
464,94.06623291765085,98.7022558597016,98.22754064123093,91.7432828114811
465,94.06623553372741,98.70225790030203,98.22754845260661,91.74329085512947
466,94.06831918274848,98.70241462784776,98.22755731860792,91.743299185859
467,94.06832247892677,98.70243151250803,98.22757079094819,91.7433087313295
468,94.07278969410237,98.70258386888598,98.22758085610934,91.74331424791896
469,94.07279636326781,98.7025907322724,98.22758851465436,91.74332002254944
470,94.07483879975238,98.7027098276351,98.22760738428809,91.74332557842979
471,94.07516865394452,98.7027226310639,98.22761610080907,91.74333248719088
472,94.07517772413964,98.70284790860326,98.22763268399316,91.74333558895725
473,94.07517983200873,98.7028516588696,98.22763923406337,91.74334123443238
474,94.07518794290714,98.70298298764034,98.22764778252018,91.74335271877754
475,94.07519127334402,98.70298582144076,98.22765074486361,91.74335745658342
476,94.07527485342314,98.70309907510229,98.2276697578995,91.74336352199424
477,94.07574757612808,98.7030999489752,98.22767602697907,91.74337029417183
478,94.07577050251703,98.70319062309079,98.22768596410988,91.74337393413613
479,94.07577497801395,98.70319267247368,98.22769493010826,91.74338197089666
480,94.08248011759295,98.70327271550956,98.2277024623802,91.74338731832052
481,94.08248556574273,98.70327682161431,98.22771047664288,91.74356450966285
482,94.08266114245635,98.70335304006909,98.2277208492628,91.7435749650626
483,94.08266536663837,98.7033611266521,98.22772784691689,91.74357756891946
484,94.08266860229395,98.70343950979817,98.22834240526623,91.74358050725569
485,94.08266995312226,98.70345312088207,98.2283540300514,91.74358394046257
486,94.08276029442423,98.7035134248647,98.22836055545471,91.74358704774212
487,94.082768359903,98.70351382719308,98.22838971593498,91.74359433685292
488,94.0827744265991,98.70359294425695,98.2283972292699,91.74359818741736
489,94.0827760481782,98.70360914390513,98.22840242768105,91.74360143556677
490,94.08278855488204,98.70366970321265,98.22848214760396,91.74360520066637
491,94.08284719726116,98.70367423780372,98.22849518306096,91.74362233505751
492,94.0828682398466,98.70374365210827,98.22849927042719,91.74362456262027
493,94.08287310316479,98.70374649121813,98.22850156371972,91.74362963533198
494,94.08288419546447,98.70381609482196,98.22850623364417,91.74363472102512
495,94.08288797603345,98.70381780054514,98.22850995108433,91.74363732292123
496,94.08502095466983,98.70388222132483,98.22851956559252,91.74364662079908
497,94.08502302078435,98.703888674171,98.22852614944395,91.74365056396101
498,94.08502598465935,98.70392700059958,98.22853457597073,91.74365362778285
499,94.08503497122724,98.7039299597549,98.22854570699543,91.74365702921078
