Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.52926012553708,99.70159089745552,99.7300609594685,98.01403724482006
405,99.5300452241883,99.70226786752481,99.73054140391903,98.01428660925494
406,99.53073946259563,99.70291255680881,99.73112274040189,98.01453720588005
407,99.53174858307806,99.70346667434679,99.7317444851249,98.01478458581165
408,99.53245251423212,99.70412372055995,99.73220316259084,98.0150306460885
409,99.53331104634053,99.70475192869876,99.73273876881603,98.01528033014402
410,99.53408897985594,99.70547936411216,99.73330594017479,98.01554372667717
411,99.53493501259067,99.70612019452254,99.73386693960444,98.01579517332883
412,99.53553537979722,99.70680468692241,99.73430527128802,98.01603648690349
413,99.53641841426783,99.70738729085414,99.73482848096154,98.01627946988471
414,99.53703476923504,99.70806433875323,99.73537088529962,98.01652850266741
415,99.53786419798594,99.7087317429604,99.73584089653974,98.01676756393067
416,99.53845418324939,99.70941869479194,99.73635637532158,98.01701269934007
417,99.53917111604166,99.70997863009266,99.73693388885495,98.01726264410465
418,99.53977813141175,99.71057220871137,99.73755742155879,98.01750741778504
419,99.54060866492118,99.7112056493098,99.73802406536744,98.01774118241198
420,99.54126923821137,99.71192295137377,99.73857144586907,98.01797195334304
421,99.54218137331425,99.71242533395221,99.73910966095417,98.01821411557265
422,99.54288690687054,99.71304718182448,99.73962100110936,98.01844782411268
423,99.54362054272995,99.7135549893231,99.74003120406412,98.01868370116401
424,99.54432033410431,99.71417323568437,99.74051088351573,98.0189161714768
425,99.54510478524301,99.71469554368625,99.740977461552,98.0191520224757
426,99.5456989450011,99.71526216564128,99.74153493414326,98.01937204218477
427,99.54648275362463,99.71576884999736,99.74208848219024,98.01959216526366
428,99.54720844163086,99.71642385711455,99.74247664233481,98.01982740804971
429,99.54778206854662,99.71693168120663,99.74298088302358,98.02005257530504
430,99.54839866316,99.71762428763952,99.74344272106715,98.02026159917573
431,99.54922556788543,99.71815329864843,99.74394966864028,98.02047799524266
432,99.54987108008116,99.71875285824954,99.74442777723348,98.02068099004516
433,99.55063511177114,99.71925313003874,99.74485672363649,98.0209033414322
434,99.55123364748503,99.71986539399056,99.74539933881236,98.0211263043775
435,99.55197791898756,99.7203421755557,99.74590973519174,98.02135438648267
436,99.55259448429008,99.72093092542,99.74643928260129,98.02157000361234
437,99.55331005757114,99.72143364480229,99.74685517876593,98.02177675003666
438,99.5539775886568,99.72196345809553,99.74747454561019,98.02198094068726
439,99.55483555357517,99.72247402784703,99.74793593375182,98.02218834124305
440,99.5554445930684,99.72299003246277,99.7484331263183,98.02241183859829
441,99.55613090710132,99.72349162561287,99.74878805252636,98.02261624639311
442,99.55672596919281,99.72410868204182,99.74917041790658,98.022836987929
443,99.55741647555436,99.72460421430924,99.74955966169304,98.02305353740743
444,99.55798562915763,99.72516652546331,99.74995653044486,98.02325401879268
445,99.55870905433113,99.72564411289939,99.7503597522104,98.02346968036161
446,99.55929795013935,99.72616972830961,99.75078231932335,98.02367901765618
447,99.5600571300569,99.72670287225635,99.7512641783612,98.02389520499406
448,99.56058178402165,99.72724668652153,99.75169456079838,98.02408891834781
449,99.56121278739295,99.72770291644561,99.75209256112815,98.0242931177808
450,99.56171219448984,99.72830423208418,99.7525383248359,98.02448520013469
451,99.56240924809366,99.72885164485403,99.75292893292054,98.02468627975065
452,99.56294504532592,99.72948740681916,99.75333122684097,98.02489211943295
453,99.5636186208785,99.7299420801458,99.7537284584744,98.02508721955073
454,99.56415459941277,99.7304518985711,99.75417059805395,98.02529792457605
455,99.56489535279961,99.7309220823943,99.754578174449,98.02549814330854
456,99.56547386433516,99.73146509645433,99.75493667680666,98.02568116260174
457,99.56619667077453,99.73192972593593,99.75530179333282,98.0258708095438
458,99.5667939456299,99.73241218319758,99.75570685732355,98.02607565807314
459,99.5675246730084,99.73284729775862,99.7560725222872,98.02626666047206
460,99.5680470108635,99.73335962396726,99.75646874133555,98.02645614726177
461,99.56873092490095,99.73390231523967,99.7568893210661,98.02665310226284
462,99.56926270622083,99.73441403393431,99.75727223901436,98.02683552919773
463,99.56995870700996,99.73486746488771,99.75765883345181,98.02701432226603
464,99.57044980808774,99.73532068980928,99.75802102908969,98.0272177809707
465,99.57094952421534,99.73575354871629,99.75840792157986,98.02740428895159
466,99.5715225844482,99.73626267256462,99.75874068835495,98.0275791474871
467,99.57225783876642,99.73668311937908,99.75909839374685,98.02775917068855
468,99.57275380387853,99.73719818940265,99.75948195871912,98.02793446927791
469,99.57330955444598,99.73765319897913,99.75987007360499,98.02811135535616
470,99.57382507476568,99.738193290758,99.76016576789186,98.02830744219133
471,99.57441806093124,99.73857088916697,99.76053761657855,98.02848919816776
472,99.57497005863242,99.73905676414076,99.76088880263424,98.02867714841611
473,99.57560271976809,99.73945428783723,99.76131365082449,98.02885568125092
474,99.57610639242816,99.73989529946833,99.76162318816989,98.02903494478385
475,99.57669083779228,99.7403278769727,99.7619874104705,98.02921634177856
476,99.5772334613934,99.74079967197979,99.76242507119747,98.02940062500262
477,99.5778282447269,99.74123525753267,99.76279717946792,98.0295742811055
478,99.57833091240614,99.7416393864535,99.7631294214832,98.0297569783373
479,99.57886815058644,99.74200612505281,99.76348415916124,98.02995102910133
480,99.57937784145427,99.74248230368823,99.7637904710261,98.03011844670007
481,99.57995924396988,99.74285544260186,99.76413097362754,98.03030062448377
482,99.58057634905187,99.7432937702667,99.76446088447722,98.03047631715066
483,99.5811799416529,99.74368898916812,99.76482052638683,98.03064726754073
484,99.58173158507633,99.74415434910927,99.76515669155334,98.03080545951026
485,99.58223804093703,99.74452139124203,99.76550424284031,98.03098412216576
486,99.58270241610472,99.74496817104622,99.76582803135786,98.03114948931253
487,99.58324906973277,99.74540395679168,99.76616653308577,98.0313235246841
488,99.58379944804875,99.74579465150426,99.76648827449606,98.03149156610338
489,99.58449308366374,99.74616643938049,99.76676571325885,98.03165855661916
490,99.58494217840742,99.74674447715464,99.76708876230671,98.0318225807253
491,99.58551007589013,99.74724103399706,99.76743207242589,98.03199531902163
492,99.58602808560066,99.74769423759142,99.76777304574235,98.03216745906442
493,99.58655058527675,99.74804611526602,99.76813072523514,98.03232881418619
494,99.58708934265016,99.74843662178837,99.76854941646226,98.0324943841181
495,99.58770407404937,99.74879210755707,99.76882504807368,98.03265098556884
496,99.5881568674114,99.74920471927408,99.76916426623974,98.03281820005255
497,99.58874181168815,99.74957626922026,99.76947669166161,98.03299289693467
498,99.58918354448066,99.75002378018215,99.76976642122824,98.03315361469974
499,99.58976960057917,99.75043470427079,99.77009974174574,98.03330442689732
