Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
237,97.8397525756539,98.39671746154417,98.37256895710324,98.48855990207392,98.64135743897222,98.00241421079807,79.60409709916452
238,97.84739328131306,98.39697644073978,98.3732282946955,98.48857326120284,98.63997181450335,98.00645817859026,79.80312013112255
239,97.83843160407787,98.39714589798001,98.38063499032837,98.48317048281766,98.6410109150229,97.99706710329609,79.94157814353608
240,97.84075848060964,98.39669324743156,98.37688627492216,98.48661818430392,98.63981473597474,98.02994996668994,80.0815174508958
241,97.82829129276382,98.39658692095738,98.37893695172102,98.48520243759012,98.64063153689158,98.0121360738665,80.22952211608256
242,97.8337139034397,98.39590420465217,98.38019261172681,98.48516859897555,98.64053591792691,98.01000572366807,80.36033009869257
243,97.83405335823129,98.39601415132805,98.37419283884563,98.48736033326986,98.64168667578538,98.01455190860797,80.55066021975976
244,97.82838359025912,98.39023570739653,98.37788472770968,98.4894230450304,98.64171682575042,98.02624424648967,80.7003525885912
245,97.82448578247767,98.39116815941405,98.3685437378178,98.4903335552318,98.64171369312035,98.02307460082825,80.86080318235481
246,97.8188169818441,98.38882037054934,98.37060361671954,98.49190037761129,98.64185070701919,98.02998160295681,81.0418078009182
247,97.8091364231407,98.3873825526165,98.37448678533751,98.48614812016712,98.64087654274512,97.9982675981891,81.21285307034596
248,97.81428796527095,98.3914166105374,98.37347275270787,98.48914483170854,98.64131415918438,98.01145055188235,81.35883417810597
249,97.82616566411332,98.39401883304521,98.37164717344398,98.49261877394073,98.64178021184708,98.01171003854208,81.50941568299935
250,97.83205486282093,98.39072470015944,98.37575353702296,98.49794321311782,98.64113954367346,98.01997201335901,81.7049005397862
251,97.82319123165429,98.39318079229356,98.37490902675648,98.50186224519389,98.64188900906514,97.99611554550893,81.81390362232433
252,97.80956616263096,98.39487630631494,98.37544468210781,98.50441393218023,98.64137617214875,98.00091328189627,81.95715320432116
253,97.82540174944917,98.39588586791236,98.37168249664336,98.50420100411627,98.64195619167677,97.99996375870863,82.08669643192104
254,97.83153562302604,98.39695998988135,98.37340187580187,98.50946541015944,98.64041612428079,98.00022702051037,82.2193503428742
255,97.83340901344424,98.39657463057614,98.3692714321252,98.51456236487554,98.6402305159912,98.01723645471415,82.37114469925453
256,97.83811660873697,98.39492941639422,98.36830011487491,98.5143497601389,98.64041407304794,98.03376796969418,82.50074706024637
257,97.84473935635005,98.39444963501042,98.37488716681617,98.50815043774281,98.63987714245575,98.03539069104905,82.635535270253
258,97.83550526886711,98.3957905753388,98.37291467348493,98.51768443388464,98.63925436268885,98.03740216102564,82.75920323957364
259,97.84791459092189,98.39223902239497,98.37549742449774,98.51482137555973,98.64089035324695,98.04255177577207,82.90842367344575
260,97.85057353822829,98.38512679513764,98.37406441191887,98.51628543178056,98.6401474943511,98.02336076885089,83.01092069865906
261,97.85355504444549,98.38105762786738,98.37950286774152,98.51261464878436,98.64018033542182,98.0269757516703,83.16477157189944
262,97.84923501667339,98.38103161894482,98.3754814141937,98.50852538889279,98.63971991285199,98.04122529744726,83.27386128910953
263,97.84185543865743,98.38234515719805,98.37550238524977,98.50441048173089,98.63847322167923,98.02538792906492,83.39649611538195
264,97.83636112706782,98.38784979976408,98.37287817541531,98.50819342345099,98.63865291546382,98.02769153712885,83.50111110074272
265,97.8389480369129,98.38798724239511,98.36853087728433,98.51152438272882,98.63958232758165,98.03079745325171,83.633068691463
266,97.84120356012151,98.388700145779,98.37027010612533,98.51310743290793,98.63947882506272,98.04153439904802,83.75179273594534
267,97.84139414191672,98.38764038013554,98.3789858475641,98.5048570801792,98.63833359469456,98.05091819810563,83.89102989177236
268,97.83755179724517,98.38443238211529,98.38189832841937,98.50271664791102,98.63734716147563,98.04432924963238,84.014789518232
269,97.83667407962672,98.38615857166239,98.38236007031415,98.50599179811609,98.63788351022647,98.02472626381169,84.15080999804661
270,97.84013341713396,98.38194644300883,98.38198214291708,98.5078765517199,98.63778499385072,98.02667194997044,84.2788209420445
271,97.84208152393118,98.3781262949067,98.38092441711683,98.50773821771215,98.63679210254323,98.02187045994475,84.41016163686272
272,97.84274833400411,98.38903743943702,98.37575533238328,98.50794953150799,98.6358874028381,98.0330998742048,84.50684314546692
273,97.84191486334042,98.38697645884753,98.37709701410496,98.50888786355206,98.63415561299502,98.0455603010738,84.61719127557458
274,97.84601863427005,98.39132536084783,98.38089116617586,98.51505098196691,98.6343153240024,98.04322402849795,84.71656561740284
275,97.84987376670615,98.39582710158834,98.38091789517085,98.51671261061666,98.63518540075118,98.04951817576865,84.8297101299877
276,97.85001934086917,98.39562536640838,98.37651096431041,98.51199223224341,98.63370138181044,98.00683327548658,84.92088326798341
277,97.85593999581563,98.39549386374341,98.38089871972308,98.50823542569867,98.63505910761467,98.03185483553686,85.01369999297982
278,97.85726174182578,98.39468543646049,98.37949606316302,98.51159601724181,98.63440003945672,98.03440688897989,85.10325762325292
279,97.856768170961,98.39452179127017,98.37655398425031,98.51247669704821,98.63385873697236,98.0400625991401,85.21961635692735
280,97.84894473626487,98.39298009639158,98.37334957534739,98.50816203951423,98.63310841918967,98.02153330972692,85.32008362239604
281,97.84188787941167,98.39158963515261,98.37657203530769,98.51620640447601,98.63349395549905,98.00278288202885,85.38854694130804
282,97.83172261756611,98.39134997645674,98.37498600731722,98.5101972256672,98.63162115281187,98.01376100816299,85.48510392203703
283,97.83138356022953,98.39345009646105,98.3768153990726,98.50791781981923,98.63167715242264,98.01539333310646,85.60482215623486
284,97.83122589869174,98.39469338317377,98.37759351261064,98.50793524025711,98.63047000272572,98.04231995543115,85.67755094772224
285,97.82319682041016,98.39573815395863,98.37936441967506,98.5178565141284,98.63005224503726,98.03125510627117,85.75783541233076
286,97.82345671456142,98.39363926725383,98.37361200350671,98.51987632593794,98.62988418869858,98.02585581508393,85.85363214822266
287,97.82244711267205,98.3961482908211,98.36829389408831,98.5147939186591,98.6294013105222,98.04032409241303,85.93478667531319
288,97.82519338772858,98.39468100342842,98.37264840157336,98.50979547351176,98.62834191923518,98.05529832058963,86.0070122094313
289,97.81775263821939,98.3971855826001,98.37592434761024,98.51672118509462,98.63005617243168,98.03170252064902,86.09977773986124
290,97.81539446026194,98.38885560749164,98.38215929780274,98.5225235230422,98.63030577548199,98.03179755508368,86.17451937299977
291,97.81653130981822,98.39192918645233,98.37297385786057,98.52187467397466,98.63079059877661,98.01187129621884,86.2689549440309
292,97.8141392712413,98.39817539909592,98.37084355904456,98.51665898738653,98.62826768379001,98.04476241573963,86.35611514418531
293,97.81706159725763,98.39687514149543,98.37096393342622,98.50894754578246,98.62958028500441,98.0346810733374,86.43177480349503
294,97.83163170359997,98.39535064079399,98.37261447023438,98.51736471999808,98.63074818881005,98.0233618304849,86.5236504402504
295,97.83330860278421,98.39549230435509,98.37223544832425,98.51586519818498,98.62991387123284,98.01392519828687,86.62672801397103
296,97.840007050739,98.39578484711696,98.37308995890488,98.51599987903789,98.6310454292732,98.00897060179008,86.72993719446208
297,97.84566657939972,98.39480318514063,98.37147487540811,98.51877914327522,98.62989550933976,98.0086294825785,86.83113117746672
298,97.85016644250824,98.39632814630635,98.3753545335692,98.51917867470647,98.62908390480015,98.0203931552449,86.94785304468581
299,97.84722967602565,98.38995483652059,98.37540490231953,98.52214380078958,98.62749542804085,98.02446367425492,87.04503065710469
300,97.85060696970201,98.39097356052554,98.37519933199803,98.52009998256268,98.6288941007378,98.02395508466918,87.128549577813
301,97.86691619473876,98.39442020749335,98.37629162029522,98.51962499580273,98.62731753594952,98.03102590640263,87.21761167018505
302,97.87989980095149,98.39720134277306,98.37220264737714,98.5097863564777,98.62583828388998,98.03878657209137,87.3085656756973
303,97.88191114181363,98.395702818819,98.37137557635053,98.50121247697116,98.62559980413404,98.04373905786446,87.3807496408911
304,97.87612279356571,98.39625950463544,98.36289493848393,98.5091109067989,98.6263081838027,98.03224565971435,87.47817656641769
305,97.86199577473072,98.3978740040316,98.36626426830335,98.50813343029293,98.62559322439935,98.04040812632567,87.55488425180582
306,97.85689893240678,98.39795789244192,98.36168004107546,98.5102297610479,98.62518535269214,98.05004025674738,87.63112956221151
307,97.8409845491595,98.39833892280625,98.36483896690662,98.51221567633392,98.62538378590484,98.05372629025953,87.7125921455316
308,97.8439848370805,98.40204816878979,98.36620998160245,98.51427874136839,98.62490417806137,98.03748302028134,87.7742609052341
309,97.849559278744,98.40112685685733,98.36749354418006,98.51285415007726,98.625629712053,98.0512493836015,87.83408072768209
310,97.85005322169319,98.40065420056374,98.3680977246235,98.51627371023586,98.62627826557447,98.04844527437052,87.91033739810433
311,97.85360708771967,98.39950968165309,98.36634243477098,98.51922735509179,98.62659642967147,98.02358645815421,88.00734435720251
312,97.8372736183852,98.40672895183152,98.36640998062043,98.52147298570964,98.62357211234126,98.02166730866107,88.09655271141361
313,97.83148721787917,98.40575296443166,98.37396790344641,98.52159308630702,98.62427643715289,98.01021641970725,88.18455796459732
314,97.83216706312001,98.40751750058773,98.37316106891222,98.5172270842331,98.62258329378643,98.03111471636363,88.24458990087963
315,97.83894931620651,98.40027424744663,98.36881321849438,98.5192516174,98.62207873418178,98.03051049757507,88.34236816013835
316,97.83384069576935,98.3984666455412,98.36730250016234,98.51479704302491,98.62237873778584,98.0113662717088,88.40218405208793
317,97.84771588389565,98.40069603751472,98.37394204142898,98.51465677569328,98.62314584214806,98.00421445995404,88.4565840058673
318,97.82806868432569,98.39729429516834,98.37775658151499,98.50870546606066,98.62305050192704,98.00937785183585,88.53390723911096
319,97.82703487733109,98.39612292717099,98.37458290000261,98.50239720783793,98.62069118033607,98.02575483264948,88.6089067039131
320,97.83394210372329,98.39687262442392,98.37845238254874,98.51091096203328,98.62006340936965,98.04004579316424,88.68759546446526
321,97.82879672096493,98.39445481679323,98.3792651060582,98.50962006476587,98.62062224419674,98.02852070143585,88.77000944867602
322,97.82258083181841,98.40044412543192,98.38978733649853,98.51606950473266,98.62094349327762,98.01376316190124,88.8574610962684
323,97.81517906216925,98.39849397207635,98.38098678561774,98.51596430943124,98.62058445876603,98.01566455428801,88.93778933812386
324,97.83538562588282,98.39438374760385,98.38523414793998,98.5173432087875,98.61820581248986,98.02092238225315,89.00237945946832
325,97.83053292547837,98.39776433969328,98.38755342957903,98.51652223353382,98.61849943774389,98.01052754737346,89.0651448113532
326,97.83061176358851,98.40090931886986,98.38503188222668,98.51529804545567,98.61747129788483,98.01501251610188,89.12512077587462
327,97.8376659021016,98.39675851438369,98.39091449349122,98.51908816224518,98.61763195335718,98.02366472907151,89.19592750252578
328,97.83129890065068,98.39446686838603,98.38894718765093,98.52415743790833,98.61421072064324,97.99914562339386,89.25628018272987
329,97.82800214593755,98.39604291807596,98.38880251388179,98.52264304202245,98.61601113293563,98.0163296947333,89.3120412509848
330,97.83766117767748,98.39496392211505,98.37861863300438,98.52195485704603,98.61355584854739,98.04404086244438,89.36878732626502
331,97.85006676946618,98.3968389755075,98.38475611682783,98.51631934539695,98.61156884564093,98.04175961293453,89.4307899301907
332,97.84110004739202,98.39739579454921,98.38560995498861,98.51543988964798,98.61332703136453,98.02172965171587,89.48577882212328
333,97.83488785540015,98.4024589618856,98.38482669221963,98.51696565958838,98.61293187636825,98.01596107709884,89.54730190459082
334,97.83082242525825,98.40102035391318,98.38318124566001,98.51284834392973,98.613126361581,98.03089072013206,89.62319790242667
335,97.82779185287409,98.40003698048034,98.38067526614553,98.51704933915002,98.61356280773474,98.01341364173567,89.68639515094026
336,97.82627478286751,98.40024355970083,98.38447574117099,98.52117150067913,98.61242642166478,98.0136462774784,89.73820737221456
337,97.82141471651586,98.3949226994691,98.38218077819546,98.51652101329859,98.61154503775408,98.02158934383878,89.79252259369557
338,97.82542765188427,98.39899729271754,98.38246208698325,98.51738637626218,98.61151458504963,98.03166188878667,89.84980341460377
339,97.82058768719965,98.39791126054529,98.38335277156256,98.51370486419746,98.60929115379243,98.02711094725211,89.90899031468422
340,97.82943273647868,98.40128465989129,98.38333070276833,98.5113503471024,98.608359788599,98.02657520619886,89.97023556997003
341,97.83821811109327,98.39516698692145,98.38299617048483,98.51365409143703,98.60808132701608,98.0354878103149,90.0295750123489
342,97.83678954593958,98.39953003707465,98.38608918921479,98.51740461033157,98.60873468659045,98.03200257551705,90.07433922211361
343,97.85014625538403,98.39735339463441,98.38230268845422,98.51925514456525,98.6075795199095,98.02832983253846,90.13328337184235
344,97.8476505716018,98.38882156362332,98.38064182316998,98.51973605996959,98.60810608675762,98.029900268212,90.17394067568402
345,97.85288445004569,98.39116699829229,98.38029641656563,98.51311261081638,98.60619061136448,98.03438886392375,90.20936922715163
346,97.85119619457554,98.39609969752932,98.37628283812951,98.51643821826333,98.60764169865695,98.03466533484813,90.24290419079328
347,97.85148245041023,98.3933616399186,98.37393384174187,98.5207485355663,98.6041504576204,98.02835201671827,90.28718288868856
348,97.84713282928918,98.39672763900239,98.37124664740983,98.51914268287474,98.60275966124046,98.01915663302577,90.33551812976717
349,97.85136104243881,98.40011551180241,98.37237624238232,98.52003912671111,98.60400116844242,98.03602317893927,90.38787193990419
350,97.82998406841799,98.3938697967582,98.3703580121233,98.5219090922494,98.60457363747223,98.0385347022541,90.43242816678877
351,97.84432454543611,98.39454893716616,98.3705966064953,98.52223268721406,98.6040664306354,98.01629849717604,90.47585553973892
352,97.8332467321676,98.39404694967199,98.37199903084166,98.51513722205459,98.60077048073117,98.03550707082012,90.52837041911641
353,97.83463005278622,98.39598801833716,98.3653429903742,98.51192375085849,98.59968641034598,98.04348421819651,90.56688043276017
354,97.823587549904,98.3957668451427,98.37761856830555,98.51119215796616,98.60073720349097,98.01660991342911,90.61210254468706
355,97.83157593729041,98.39796932007843,98.38305172122972,98.5123372436737,98.60040009465077,98.02142858987393,90.6623610473843
356,97.81818416901078,98.39807189404272,98.37393041740957,98.51276752950822,98.59752881687086,98.01664647974145,90.71784948698898
357,97.83043659475325,98.4005896068429,98.37568912299209,98.51516387387377,98.5976183036399,98.04333342858145,90.76317541355729
358,97.83299592541755,98.39977982175887,98.37780056306997,98.51610821820516,98.59698155922779,98.06733643292732,90.81459808211999
359,97.83132451032934,98.39983114026865,98.37671424238441,98.51649987644527,98.5957110305821,98.04234240817722,90.86376384540269
360,97.83801693236474,98.40345987489525,98.37110810049485,98.51328859062114,98.59649138065517,98.05557467212252,90.90890431373822
361,97.83707369773977,98.40163152250976,98.36581134428515,98.51804313917279,98.59732529171335,98.04597691985117,90.9663657540203
362,97.8421740382573,98.39931448798984,98.37092169192489,98.51115645526276,98.59634362452462,98.0531171331916,91.02377852149743
363,97.832010929544,98.39732190877571,98.36544043604839,98.51266691097655,98.59579831042252,98.05625407338201,91.06555098959113
364,97.83435198008202,98.39528269434481,98.3681835909885,98.5138006994177,98.59604998129521,98.03813429746442,91.1314157215197
365,97.83754813054964,98.39305825347695,98.36553871543232,98.51558241373962,98.59522634854552,98.03728412116774,91.16482076526736
366,97.82842020569613,98.39863270034975,98.36928440564255,98.5200808327139,98.59373520914299,98.02318002293298,91.20916318475524
367,97.83732164276957,98.39825868078432,98.36923770127225,98.51801302552958,98.59341672086171,98.03360452988528,91.26084205683958
368,97.84972976134601,98.3944266853938,98.37284144564642,98.51503185762547,98.59456575885626,98.05228183506654,91.3107002390037
369,97.84560777791337,98.39879267748678,98.37451241975883,98.51188295354208,98.59434923155877,98.02672597012108,91.3526255476839
370,97.84163062192057,98.40179560320685,98.36908288042545,98.51404275212138,98.59468023109947,98.04173694270555,91.39947319548624
371,97.83855022878346,98.4024143219362,98.36787757898044,98.51540771567447,98.59307209975815,98.0349917085473,91.44353438877586
372,97.83417106245821,98.39991561814838,98.3626570660276,98.52007165881038,98.59247711860884,98.03968508976858,91.48922485666361
373,97.833761606958,98.3969116632787,98.36959783611216,98.52276496000549,98.59221315982049,98.04202391897877,91.53182004468216
374,97.8344690343928,98.39812778931694,98.37038987460309,98.52446632072831,98.59149355016521,98.05713400604535,91.5629060262706
375,97.83381829692213,98.39832491387558,98.37115822955164,98.52471872551824,98.59161944605395,98.03793540801065,91.60604032649678
376,97.83112484204082,98.40093410139325,98.36374582905611,98.5218917863705,98.59174925519933,98.02442149914233,91.65248925786842
377,97.84372044793798,98.40318055126647,98.36343563333493,98.5163522182183,98.59171074095164,98.033985821855,91.70655226322518
378,97.85260064050672,98.40145370885998,98.35993006503342,98.51326784008953,98.58970564585991,98.0302772050355,91.74636026254441
379,97.85076606141928,98.39295592179644,98.36396918348181,98.51409328192497,98.58951229267444,98.0409385375854,91.78914225728123
380,97.84338222544883,98.38869606079615,98.37368993402644,98.51432042042134,98.58971068549481,98.04624561703108,91.8316781735866
381,97.83453328972955,98.38833759790307,98.37287794937707,98.51965457621552,98.59078373873031,98.0353596085165,91.87353974764454
382,97.84319365379348,98.39036072166834,98.36893641157913,98.51902576167173,98.5894408583397,98.04100688486552,91.91412894175517
383,97.8507371368387,98.39105973006917,98.37098709758502,98.51818109673546,98.58731849622892,98.04284042779553,91.96098597983172
384,97.85892058330735,98.3871116075427,98.3719689025122,98.5209418852307,98.58720416269594,98.04678486720465,92.00333922640239
385,97.85429354407027,98.38804362642705,98.37321357398592,98.52654184753624,98.58660598715407,98.05432234050211,92.04337966478603
386,97.85988837893697,98.39355532657525,98.3721234205948,98.52480488168433,98.5854831943157,98.04474743540989,92.08246453830152
387,97.85557332541183,98.39588974052838,98.3714695958378,98.51788892660959,98.58613822940097,98.03543897607783,92.11362598011203
388,97.85001853592905,98.39442263203803,98.37146856510664,98.51931432590489,98.58533742776693,98.05059240828547,92.15215360300219
389,97.84562708017792,98.39951304108695,98.37280310473521,98.52539019563825,98.58498857459189,98.03821958592815,92.18532521411038
390,97.85216304319721,98.40048596680995,98.37456990380936,98.52525411856925,98.58384353413604,98.04310612392604,92.2193581891843
391,97.84920667330984,98.40392060406933,98.37609353395717,98.53093489478725,98.58395260144658,98.05533452351526,92.24562412636334
392,97.85078672020371,98.39996014271941,98.37955860948979,98.53017060242567,98.5840126946351,98.04480685638335,92.2791552638987
393,97.84365270644804,98.40463552387585,98.38591598286575,98.53206543631129,98.58425116094834,98.03329960568229,92.31671190873921
394,97.85655497722591,98.40278365316081,98.39093356218704,98.53017939406121,98.58605434540195,98.04319033311272,92.36445484322381
395,97.86058476025202,98.404575251846,98.39115204389594,98.53207703656263,98.58501712375605,98.05077185225343,92.3920129058642
396,97.86062835410164,98.40185616106437,98.39318066826637,98.52696725646055,98.58581855531077,98.04588290769219,92.42296586404676
397,97.85585385655335,98.40124028305924,98.39116517344895,98.52575336463718,98.58761467135136,98.048127840177,92.45917081090525
398,97.86145607810232,98.40136316797052,98.39405251000555,98.52241715090183,98.58656944280344,98.04759155152902,92.4941677552177
399,97.85585559710596,98.40536748721189,98.38932128701784,98.52516265355682,98.58606834102339,98.04988789676634,92.53301382285287
400,97.85875834972656,98.40292736955102,98.38584990968867,98.52833022540399,98.58609789576514,98.03906078207098,92.56273730013226
401,97.85777651265082,98.40272971580616,98.38466325879664,98.53316290821891,98.58586469928589,98.03632227767642,92.58705962504398
402,97.85583434635102,98.40592683288595,98.38416370935784,98.53183831116989,98.58590870117804,98.03922261089983,92.62122989523057
403,97.85537235113576,98.40488103231762,98.37963244039749,98.53226822781986,98.58532758693596,98.04314293998128,92.6482070405241
404,97.85165335337867,98.40601101605756,98.38037386426602,98.53541465815937,98.58613804251509,98.04709028598474,92.6748392674241
405,97.84278579163433,98.40937467243502,98.38336385854755,98.53488233642204,98.58609207496264,98.032202478225,92.70027945951213
406,97.84287840681513,98.40405101800607,98.38452835629869,98.53230932011884,98.58635608504186,98.01856593739926,92.73443324415959
407,97.84226444160701,98.40170365877185,98.37911842287349,98.5251984958032,98.58736383668257,98.01956936837858,92.7637731187751
408,97.84440245543394,98.40138229293989,98.37594134439145,98.52555906802061,98.58636841107699,98.02991874573237,92.79456601749955
409,97.84294264268829,98.39949075242379,98.37162145866196,98.52722275216065,98.58742297130733,98.03642579598682,92.83134697029689
410,97.8402983671945,98.40227734104415,98.37464664506614,98.53135587775539,98.58677935247262,98.03905875660331,92.86199676271319
411,97.8500991975689,98.40203030514569,98.37646870387492,98.53356810389747,98.5874559884961,98.02771473974313,92.89407245560002
412,97.85102124103325,98.39864068067776,98.37771242936769,98.53655106100749,98.5844357966526,98.03746140792074,92.9283390253743
413,97.84255136215774,98.39555903403034,98.37625067281714,98.52993943343691,98.58330967680746,98.0365091883656,92.9528616176794
414,97.8428958109439,98.39508189116347,98.37773298024226,98.52578845558754,98.58406263662187,98.04020377715305,92.97693470783588
415,97.84072844608701,98.3898759430901,98.38204668335482,98.52786395151372,98.58443494571706,98.06160636405576,92.99966727445218
416,97.83933382229823,98.38958707721746,98.37975158237487,98.52548898728075,98.58603068274934,98.04304135242263,93.02278458070883
417,97.84570100038425,98.38889894317823,98.38056799000289,98.52577058056458,98.58502115665323,98.0284103144689,93.0509632689268
418,97.84082899283175,98.38306361437176,98.38184839768758,98.53169132125358,98.58561313388275,98.03848196467752,93.07415538603551
419,97.83265125597107,98.38786203590419,98.37702052254487,98.52785073804468,98.58540710730286,98.03724956997611,93.09340198761443
420,97.82964238930167,98.3892437799019,98.3767226654469,98.5281052240061,98.58497288029827,98.01317582151562,93.12130134250516
421,97.84051164722067,98.39117202800594,98.38153227667402,98.52480086629966,98.5865541952926,98.02705661704468,93.14394912617733
422,97.84006463946811,98.39443351411985,98.37421141902917,98.52713908420316,98.58664651760684,98.04514379876994,93.17245652224238
423,97.83651371122882,98.39683925226835,98.37168250049075,98.5235418533819,98.58629041109278,98.04044491690306,93.19643359544135
424,97.82284042876903,98.39536688488013,98.3747212557741,98.52137937487475,98.58651926751058,98.04943308802171,93.22735204972464
425,97.82665932501892,98.3960615083906,98.37608260708593,98.524700494677,98.58688941531656,98.04818697585976,93.24863056219154
426,97.82852990610634,98.39464401091517,98.37568199729968,98.52683466200409,98.58655424323344,98.0336505749722,93.27733890173342
427,97.82477491029037,98.39800204736362,98.37225475202857,98.51939885863956,98.58622696150367,98.03202623172706,93.31230509293795
428,97.82152798235342,98.39517265350251,98.37256542239957,98.51791429167861,98.58506272660456,98.03295497326651,93.33507173169868
429,97.83222043053767,98.40003380271,98.3755603512124,98.51644703546026,98.58561601227336,98.03204388573295,93.36421001415222
430,97.82428894636271,98.39754113173227,98.37634012928049,98.51986561889608,98.5846759262753,98.03473466090387,93.39239997847017
431,97.81817957668675,98.40071626676767,98.36981944607419,98.51743550608377,98.58442545732996,98.04326202468093,93.40940096752963
432,97.8191162176572,98.3996441021123,98.37109818712652,98.52173396656565,98.58603852731383,98.02841240633991,93.43366279880526
433,97.81596457583207,98.39639905345227,98.37494763766298,98.52215493893618,98.58510732806695,98.01454472691373,93.45504494225749
434,97.81420058100107,98.39317031789061,98.37975139442227,98.5229633269828,98.58573555972656,98.01750344214813,93.48400318016637
435,97.81604916449226,98.38877926932658,98.37595658649968,98.51936396031101,98.58618781882288,98.02180336821,93.50306677776427
436,97.82539763110009,98.39215511659681,98.36844787015461,98.520136047359,98.58629068945292,98.03218608598591,93.5252369600956
437,97.82039933307678,98.38964332431266,98.36908701244646,98.51868613961867,98.585983281891,98.02011854468877,93.54780832817832
438,97.82637608549844,98.38628731022051,98.36959505581541,98.52489146931475,98.58600408181728,98.02229412586797,93.57053660434738
439,97.82832548573948,98.39164788301787,98.36962752364722,98.52929136087391,98.58569892969204,98.03233770201444,93.60259245118901
440,97.83492741466038,98.39453156081632,98.37226507956993,98.52711857214328,98.5866213725242,98.01646274635735,93.62470310373199
441,97.8325740784905,98.39673203289246,98.37935265973616,98.52609262054297,98.58609247376204,98.02001654802648,93.64371040793975
442,97.83050409533698,98.39861923742406,98.38216230930375,98.52338971784962,98.58649961015637,98.02902600039411,93.66578012523895
443,97.82807068935672,98.40147013319077,98.38051525459142,98.52698636836874,98.58577630518676,98.02236300676981,93.6925141117594
444,97.84019306497474,98.40077084282503,98.37859196234834,98.523037865026,98.58539462369183,98.03468825931625,93.71411635457255
445,97.85236802854745,98.40109704890685,98.37871345991418,98.5234231572353,98.58524888063981,98.032279756199,93.73428368483818
446,97.84459593433982,98.39732577303684,98.38079997372866,98.52435572875657,98.58555642734657,98.02631096371184,93.75969418862685
447,97.85216973368476,98.39809553806529,98.3819511946425,98.52645248132531,98.58535505992612,98.02316540894088,93.77479089081325
448,97.83473545232174,98.3986535456848,98.38089062384329,98.53304748387413,98.58436067435862,98.03022244302295,93.79516604550426
449,97.83136322004896,98.40115915339898,98.3798399795454,98.52850532205014,98.58434227632236,98.04209148036382,93.82184172968175
450,97.84366891191928,98.3975532900533,98.38260851175453,98.53208011793795,98.58461922667283,98.03641514541222,93.8406926936344
451,97.83950216615222,98.39227179868078,98.38497043556406,98.53574369571865,98.5838352961923,98.04046858691977,93.8670067669914
452,97.83745931576183,98.39496340314608,98.39089081096293,98.52991601886899,98.58429549136935,98.02649963987301,93.88704759592466
453,97.83915566258189,98.3946892146475,98.38434508704522,98.52872142595943,98.58557816888748,98.03654074787802,93.9000626581024
454,97.84058163302166,98.39546592137195,98.38910423748344,98.53006366695755,98.58564557390447,98.03198756136406,93.91566156025564
455,97.83201854622337,98.39378036674762,98.38291895503403,98.53455464687777,98.58602582221347,98.02406937612285,93.9328565113486
456,97.83332496617406,98.39510712123524,98.38091628430743,98.53628853185857,98.58519584964607,98.03798426241111,93.95438430665838
457,97.83972802489315,98.39675753957577,98.38466587626223,98.53311675574695,98.58541209825434,98.03096553424064,93.97315069553757
458,97.82615977873951,98.39971495007241,98.38112499598884,98.53207740264669,98.5855269342745,98.02761079065398,93.99284889825323
459,97.83140862165692,98.39679170346639,98.38228647264363,98.53404059735104,98.58516041376242,98.02288972334364,94.01266953144417
460,97.83210377306244,98.39891057929142,98.37955824957143,98.53542172412605,98.58538566276597,98.0377691449213,94.03287996195648
461,97.82382446787854,98.3966655674369,98.38127404327516,98.52968913587236,98.58533405841037,98.03530079746265,94.04874652372627
462,97.83000995998654,98.40248191191016,98.37824218167168,98.52426109843736,98.58476342429103,98.05441453682131,94.06820728663962
463,97.83636422887811,98.3966257363792,98.38106208886595,98.52358845341881,98.58490418360546,98.03913577173124,94.08456402467797
464,97.82593735772214,98.39896503057007,98.38149013005768,98.52145457644563,98.58620778620592,98.01877286738761,94.10452515963004
465,97.83580950579871,98.39645565345394,98.37532772806757,98.51365434178699,98.58547766918903,98.03485319896392,94.12780768211906
466,97.8425785464867,98.40033928920059,98.3764704050107,98.5158497292356,98.58534672704307,98.0436317668719,94.1450127292087
467,97.84495398217005,98.40571382531596,98.37717771100289,98.51511193834372,98.5852503662602,98.0377509983764,94.15977358986852
468,97.83919416475545,98.40349081476174,98.37452894517888,98.51927935121964,98.5839269503124,98.03895505891279,94.17771169727045
469,97.82759812017557,98.40436245138105,98.37863386740688,98.52119162752189,98.584466666872,98.03401589656683,94.19138490220323
470,97.83052187596974,98.40357831304856,98.37838728139059,98.52755831437004,98.58488832216676,98.03183445256757,94.20671598972548
471,97.81522194843362,98.40198981565568,98.37877376897397,98.52388317491885,98.58545717947209,98.04041297601586,94.22573528035609
472,97.82409168289841,98.40369894582766,98.37387621805192,98.52030507483829,98.58479996112742,98.05002005123691,94.24303181983844
473,97.82892453516472,98.39345943324068,98.37281690368552,98.51687817098788,98.58382663298526,98.06212115175919,94.25903561636297
474,97.81429365883402,98.39441202070901,98.37454913229851,98.51596422577458,98.58406210226646,98.04296726441818,94.27434785463633
