Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.50408460524156,94.66638268763828,95.36932562133511,96.14859585049415
405,94.50873040891646,94.66834310898817,95.37118294432439,96.15564527398176
406,94.51073851331215,94.67048702447508,95.3726581268765,96.16234090791322
407,94.51344977376489,94.67238180542054,95.3744403658542,96.16951385481144
408,94.51547656136245,94.67463484652814,95.3759869484195,96.17766816303917
409,94.5169467089299,94.67671786780241,95.37837297458569,96.18699870772791
410,94.51963037824615,94.67879977419283,95.38127359577554,96.19426111324827
411,94.52095494381311,94.68070243923118,95.38418545608334,96.20090186289355
412,94.52313924816342,94.6827078908828,95.38689568238361,96.20763656325789
413,94.52481528577397,94.68472349795988,95.38845519259947,96.21387086138955
414,94.53518244824069,94.68676924025843,95.39095800445047,96.22007743956955
415,94.5363534797696,94.68860088177236,95.3929610805615,96.22759575551507
416,94.53829984479077,94.69050997080537,95.39462529229867,96.23939581888371
417,94.53995946629064,94.69232011550535,95.39941293427346,96.24807504208523
418,94.54609163867607,94.69432056316812,95.40114998405133,96.25841389157738
419,94.5489326745136,94.69615520222382,95.40262016340661,96.26664916893066
420,94.55079642965765,94.6980833675342,95.40506227323104,96.27318138290039
421,94.55284015845575,94.69993535766132,95.40804965820215,96.27991971798541
422,94.55539182543335,94.70188650150786,95.41051810496312,96.28687919542305
423,94.55684704751005,94.70366939671824,95.41342593850882,96.29332795790263
424,94.55829176714884,94.70533459339421,95.41712287768442,96.29964704691213
425,94.55975990891766,94.70708845567385,95.41855487005894,96.30583183639678
426,94.5619880003992,94.70885182214383,95.42034055159299,96.31224831765748
427,94.56344180979409,94.71053514741195,95.42265119075779,96.31945672607903
428,94.56930150795068,94.71228825140243,95.42449392018202,96.32702952599129
429,94.57048011153037,94.7139553424076,95.42698773737683,96.33396131109907
430,94.57304424051748,94.71969795541065,95.42875332650092,96.34045335227941
431,94.57945547175441,94.72138004014616,95.43050256467906,96.34735463819858
432,94.58427848558144,94.72303559365592,95.43193929439029,96.35318631666863
433,94.58532511202068,94.7247824687219,95.43524977558816,96.35894148685925
434,94.58775845782678,94.72714506964985,95.43748439537963,96.36555180114308
435,94.58906880318708,94.72881861623999,95.44029956657492,96.37566370944499
436,94.59101549444473,94.73053336413184,95.4428106850192,96.38285005696355
437,94.59226823944883,94.73205788670242,95.44500760961168,96.39080059410657
438,94.5947852972062,94.73378720960625,95.44633987315953,96.3975611503873
439,94.5964948822611,94.73537278345466,95.44910889834713,96.4099929677689
440,94.59806717225372,94.73710420409593,95.45200583750565,96.41868884196406
441,94.59961247634689,94.73882583832,95.45477001765707,96.42425080023644
442,94.60171911360733,94.74067595329731,95.45632503823754,96.4288980333058
443,94.60292057967257,94.74223532087161,95.45765781949414,96.43495601585735
444,94.60449464647621,94.74433105154259,95.46114971540479,96.44097174544275
445,94.60559705348187,94.74578790569892,95.46228573807228,96.44669472514627
446,94.60766532274826,94.7473577562598,95.46584922154685,96.452236749257
447,94.60871738574468,94.74902861393281,95.46938079619497,96.4621104534598
448,94.61041741351984,94.75073455988198,95.47101380053036,96.46756686047557
449,94.61299117140585,94.75223418367663,95.47232325037659,96.47327523090074
450,94.61474915599376,94.7538804391126,95.47411676056232,96.47815873100217
451,94.61670219659203,94.75557725614932,95.47582523614405,96.48249101123307
452,94.61855204224659,94.75719472570016,95.47999499774325,96.48708231967838
453,94.62124790214926,94.7586810429942,95.48123622837059,96.49561002886554
454,94.62273229342169,94.76011862955968,95.48298153816654,96.50031007353653
455,94.62382687490528,94.76160517129294,95.48422883856605,96.50523259008553
456,94.62578176602777,94.76329230474775,95.4854223427926,96.51097450512194
457,94.626743541318,94.76473257494534,95.48882237441089,96.51528673769499
458,94.62866485055707,94.76628671435502,95.49026088778145,96.52013859674118
459,94.62966686163922,94.76769391458295,95.4916257751379,96.52588577685323
460,94.63126012866313,94.76905926938916,95.49410184147277,96.52985244013064
461,94.6337565040876,94.77048590986176,95.49875246941393,96.53422365184827
462,94.63743017837294,94.77201619295222,95.50275812026068,96.53864459234411
463,94.63841232783366,94.77348290720074,95.50698571264503,96.54420758372571
464,94.64053143443083,94.77517266631925,95.51147839961108,96.54779408247188
465,94.64349712576505,94.77653707976077,95.51462733893557,96.5510355821732
466,94.64539579222257,94.77797045306028,95.51582353911485,96.55485651069873
467,94.64636495638834,94.77935381245871,95.51692992726294,96.5582023486051
468,94.64785598738749,94.78134698203081,95.51824908025432,96.5637901985153
469,94.64935679706521,94.78268740376049,95.52004103957269,96.56728367022184
470,94.65448600963988,94.78490965225734,95.52369556238133,96.57095636061612
471,94.65569152190221,94.7863333539755,95.52473829429492,96.57681934092498
472,94.65789322071996,94.78785290526882,95.52609223714191,96.5804554506476
473,94.66085090236183,94.78913386018701,95.52885879009517,96.58429486503694
474,94.66451491343466,94.79051187044766,95.53174206325168,96.58813957761068
475,94.6653790650417,94.79187135910908,95.53760863064873,96.59170687271627
476,94.66730032123208,94.7932560582207,95.53915552320147,96.59478298023706
477,94.66971106903091,94.79470078617791,95.54667124478473,96.59812878870004
478,94.67105190155873,94.79597028628925,95.5492868987004,96.60156177861464
479,94.67359739863129,94.7971802336782,95.55030982004884,96.60447323588123
480,94.68181532954645,94.79849591756388,95.55171895404294,96.60815584023656
481,94.68284827199679,94.79971895879504,95.55309826340593,96.61114185458554
482,94.68558457506785,94.80108729354559,95.55517428106573,96.61455500810564
483,94.68683764181661,94.80234602212496,95.55627192977391,96.61738240816202
484,94.6890695833857,94.80377075897304,95.55774323680613,96.62051756637354
485,94.69528907178163,94.80505794712596,95.5586493982046,96.62440706422109
486,94.69687559110739,94.80637734243803,95.56017793465169,96.62725886033047
487,94.69775734642889,94.80759137316736,95.56125250442122,96.63017885636471
488,94.70336756535244,94.80890049313548,95.56280590735301,96.63293145681932
489,94.70437219919212,94.81010709004197,95.56374916627773,96.63628256854008
490,94.70550249165416,94.81132133622822,95.56548832585075,96.64080248829723
491,94.70639124426496,94.81255740282218,95.56704690524957,96.64480845244327
492,94.70935815917444,94.81375873764897,95.56834009138801,96.64776631326673
493,94.71100307481831,94.81484640268906,95.56948612639493,96.65117599410104
494,94.71369503487229,94.81608008208268,95.57111493964906,96.65459972177023
495,94.71462222959755,94.81725638053025,95.57248001906831,96.65736276753668
496,94.71590803066378,94.81839031807985,95.57392841601003,96.66006107145785
497,94.7169857027026,94.81966401137261,95.57796320436002,96.66279818622066
498,94.71958370936177,94.82105993954364,95.57904714552787,96.66848864758347
499,94.72036308544577,94.822256320837,95.580097221698,96.67440163943606
