Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.32552664630018,99.0270572259653,99.38860359063096,98.34664916856408
405,99.32563769354014,99.0273680451969,99.38874782897572,98.34671738096509
406,99.32627050031846,99.02898568460635,99.38894238636877,98.35133994564607
407,99.32641710433369,99.02922274084459,99.38911157454223,98.35138814630956
408,99.3272038548365,99.0299859759421,99.38929024342931,98.35144451189086
409,99.32731799445777,99.03021045309066,99.38942257295264,98.35233444025431
410,99.32829323419892,99.03177311148038,99.38956024939249,98.35239171402239
411,99.3288231541988,99.03201093989033,99.38969565623384,98.35244153220586
412,99.329606422504,99.03265730169747,99.38984297044334,98.35250786465632
413,99.3296974875968,99.03304354148327,99.38997164804809,98.35255737648089
414,99.33085966899802,99.03405114092057,99.39009195572466,98.35260906865675
415,99.33103826619985,99.03429566872109,99.39020507326299,98.35268080667709
416,99.33197578733618,99.03590658830468,99.39074812884283,98.35272989133722
417,99.33236835552296,99.03616324311608,99.39086375122679,98.35376234876976
418,99.33306718018328,99.03767236694215,99.39098141142523,98.35411933868306
419,99.33317278166868,99.03784496649111,99.39134682703575,98.35424846697198
420,99.33412521688498,99.03912386928455,99.39150673998323,98.35481600585499
421,99.33427772957572,99.03928256393503,99.39164770714633,98.35777914651852
422,99.33520600529062,99.03996953348768,99.39178402397005,98.35802135505574
423,99.33554209410568,99.04024165175522,99.39191026296481,98.35856300320883
424,99.3366364912544,99.04151115462581,99.39206230746025,98.35882323718909
425,99.336771192109,99.04173413961064,99.39218841587649,98.35920879360253
426,99.33759764358663,99.04374121582102,99.39230668104945,98.35935251007078
427,99.33774410885529,99.04387843277755,99.39248995145448,98.36057163172751
428,99.33857927157268,99.04481729588514,99.3925890700648,98.36067640417204
429,99.33872226304486,99.04495602199479,99.39270983555835,98.36074333172999
430,99.33988060702367,99.04560881279933,99.3928343111746,98.36265277619881
431,99.3399977652052,99.05045456564379,99.39295509109154,98.36272779099528
432,99.34060057353638,99.05124801015957,99.3930770354562,98.362945209268
433,99.3408794829873,99.05142941072404,99.39321650623339,98.3630776184335
434,99.34319047765837,99.05183873389203,99.39339892736538,98.36333846888425
435,99.34337235895025,99.05205991664319,99.3935104157836,98.36395903611344
436,99.3440225994825,99.05315226822198,99.39362291855227,98.3645334274522
437,99.3442596405193,99.05334744516813,99.39378041976073,98.3672908100157
438,99.3455116805051,99.0549300188436,99.39393301093408,98.36757944369262
439,99.34566084079911,99.05547858149168,99.39404641990146,98.36785038383492
440,99.3470922236755,99.05719315108617,99.39415319128696,98.36810530580716
441,99.34727763288593,99.0577303188622,99.3942558419624,98.36840047629487
442,99.34795304414622,99.05899870242054,99.39437896008994,98.36855502837
443,99.34814052160552,99.05914218003353,99.39450085915786,98.36913937151438
444,99.34946636970659,99.06325541017158,99.39462101601862,98.37012259935793
445,99.3495921139303,99.06343140436267,99.39472830841282,98.37161598550377
446,99.35056865352765,99.06398258744075,99.39483736071709,98.37168204642737
447,99.35071792821314,99.0643125022112,99.40077273429378,98.37283247544326
448,99.35174057141404,99.06518263522906,99.4009614759276,98.37291907242293
449,99.35203574656826,99.06602036038498,99.40108624743203,98.373426831415
450,99.35324480826839,99.06736607848795,99.40117749601727,98.37350310437455
451,99.35353014242145,99.06784883148468,99.40169658246452,98.37359774809899
452,99.35437980300931,99.06904444397709,99.40181766249712,98.37371588492324
453,99.35450709634229,99.06918325431383,99.40191015473765,98.37496145550196
454,99.35498775947119,99.06990224040818,99.4020810352333,98.37570602084254
455,99.35530599009168,99.07063849636458,99.40224599181906,98.37609744221002
456,99.35636275649354,99.07245411958604,99.40234944448983,98.37750065541442
457,99.35723488087181,99.07304675508142,99.40243955430871,98.37763085585769
458,99.3579209471861,99.07469839741799,99.40266826733503,98.37773274936932
459,99.35821390499817,99.07491194564233,99.40276834178792,98.3782690988514
460,99.35965599905421,99.07640242846281,99.40288602536484,98.37834862553424
461,99.36030726528872,99.076536117894,99.40298878592611,98.37849325821455
462,99.36124497753637,99.07748494650568,99.40309677228716,98.37855920303237
463,99.36151937496622,99.07775332659449,99.40318984724922,98.37862165948155
464,99.36224316977953,99.07853413906822,99.40334923089326,98.3786816894706
465,99.36276223756258,99.07992637873777,99.40954385117945,98.37873860966462
466,99.36385307770558,99.08138406662404,99.40968559985718,98.37879864116609
467,99.3640893244917,99.08152709615663,99.4098822031027,98.38549149885726
468,99.36521352241182,99.08300342026598,99.41005892495582,98.38649562184861
469,99.36555031552825,99.08359740076905,99.41021280475452,98.38657085585263
470,99.36699742105745,99.08587185728008,99.41030411682729,98.38667659830517
471,99.36708776906178,99.08606082947759,99.41053248972682,98.38700255363092
472,99.36819229026523,99.08834431802336,99.41070030397432,98.38736241738879
473,99.36838181191575,99.08878228828934,99.4108666875784,98.38744754648829
474,99.36927909024391,99.08919992382462,99.41095180034694,98.38833510555592
475,99.369421509695,99.08942920495609,99.41105335050293,98.38840974260326
476,99.37048380853456,99.0922741804644,99.41127287503993,98.388830472762
477,99.37061186795678,99.09265092734832,99.4116659795255,98.3889178969747
478,99.37146379486994,99.0941023828307,99.4118264430196,98.39043716707641
479,99.37383301914807,99.09426393835754,99.41194909233624,98.39052899949957
480,99.37453158833678,99.09813956824613,99.41209785197836,98.39070219677959
481,99.37477787230812,99.09840105000109,99.41264264580145,98.39079490699521
482,99.37547527929809,99.10122121630637,99.412731888882,98.39111578265215
483,99.37614443168705,99.10145890236875,99.41325502981667,98.39134304656159
484,99.37743971990132,99.10306638264976,99.4189928521302,98.3913983541177
485,99.3775453787675,99.10350964427948,99.41909090228239,98.39162193326752
486,99.37847127983657,99.10427598369628,99.41947638215773,98.39168699109614
487,99.37856615779988,99.10446284031028,99.41971704534343,98.39252799105404
488,99.37924761912055,99.106802741621,99.42038562749725,98.39306957603647
489,99.37940660787534,99.1075892654144,99.42062672152669,98.39394166807915
490,99.37983019063842,99.10850995274909,99.42101647612796,98.39405897945093
491,99.37991519255586,99.10886973887818,99.42117568064675,98.39425870000123
492,99.38140255767016,99.110718277711,99.42125515540093,98.39454089660842
493,99.38179594097053,99.11091703502143,99.4213743675216,98.39479992301611
494,99.3827048070914,99.11327731435239,99.42145353185224,98.39488689606708
495,99.3829678080322,99.11340486931864,99.42207030642479,98.39526899575348
496,99.38377467163927,99.11543423020322,99.42246989737858,98.39538044944025
497,99.38392422327323,99.11560538545554,99.42283834482222,98.39541578722621
498,99.38528039621485,99.11674938370824,99.42295565651419,98.39548241014516
499,99.38544023001067,99.11703386196217,99.423152073912,98.3956375793708
