Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,99.23725576435218,99.42841583909164,99.38723779345644,99.57325545171334,99.18721446291588,99.61258432201134,95.6062757349424
235,99.23725576435218,99.42841583909164,99.38723779345644,99.57325545171334,99.18721446291588,99.61258432201134,95.63004885332843
236,99.25827704720642,99.44414034175888,99.3996106096774,99.5905155806582,99.22461258829041,99.62316004833123,95.65589784976406
237,99.25827704720642,99.44414034175888,99.3996106096774,99.5905155806582,99.22461258829041,99.62316004833123,95.67655968745962
238,99.25827704720642,99.44414034175888,99.3996106096774,99.5905155806582,99.22461258829041,99.62316004833123,95.70064168571261
239,99.25827704720642,99.44414034175888,99.3996106096774,99.5905155806582,99.22461258829041,99.62316004833123,95.72502067031076
240,99.27084410875759,99.46098085856477,99.40886302420351,99.60637271436957,99.25978139031042,99.63425606921088,95.7446971989297
241,99.27084410875759,99.46098085856477,99.40886302420351,99.60637271436957,99.25978139031042,99.63425606921088,95.7639884387819
242,99.27084410875759,99.46098085856477,99.40886302420351,99.60637271436957,99.25978139031042,99.63425606921088,95.78883461226744
243,99.27084410875759,99.46098085856477,99.40886302420351,99.60637271436957,99.25978139031042,99.63425606921088,95.81128895595535
244,99.29189546838711,99.47424004162576,99.42200133660997,99.62137280952543,99.29139491969289,99.64211962760065,95.83572961845434
245,99.29189546838711,99.47424004162576,99.42200133660997,99.62137280952543,99.29139491969289,99.64211962760065,95.86541432860622
246,99.29189546838711,99.47424004162576,99.42200133660997,99.62137280952543,99.29139491969289,99.64211962760065,95.90206870377774
247,99.29189546838711,99.47424004162576,99.42200133660997,99.62137280952543,99.29139491969289,99.64211962760065,95.92919539594811
248,99.31236502747292,99.48573884791635,99.4353422506109,99.63472534140419,99.3212412417558,99.65008398780571,95.95500669788076
249,99.31236502747292,99.48573884791635,99.4353422506109,99.63472534140419,99.3212412417558,99.65008398780571,95.98784239023158
250,99.31236502747292,99.48573884791635,99.4353422506109,99.63472534140419,99.3212412417558,99.65008398780571,96.01129651695675
251,99.31236502747292,99.48573884791635,99.4353422506109,99.63472534140419,99.3212412417558,99.65008398780571,96.03700032324703
252,99.3309679844456,99.49785896063123,99.44632486787945,99.6480312991817,99.35020977290179,99.66044512905354,96.06170292295363
253,99.3309679844456,99.49785896063123,99.44632486787945,99.6480312991817,99.35020977290179,99.66044512905354,96.08791903614336
254,99.3309679844456,99.49785896063123,99.44632486787945,99.6480312991817,99.35020977290179,99.66044512905354,96.10992530989401
255,99.3309679844456,99.49785896063123,99.44632486787945,99.6480312991817,99.35020977290179,99.66044512905354,96.13529314326485
256,99.34911169913136,99.5083532436199,99.45471350619313,99.66044591256508,99.37670664585248,99.66592112499534,96.1589725833274
257,99.34911169913136,99.5083532436199,99.45471350619313,99.66044591256508,99.37670664585248,99.66592112499534,96.18775140211628
258,99.34911169913136,99.5083532436199,99.45471350619313,99.66044591256508,99.37670664585248,99.66592112499534,96.20946078539782
259,99.34911169913136,99.5083532436199,99.45471350619313,99.66044591256508,99.37670664585248,99.66592112499534,96.23371853105273
260,99.36366753140314,99.52139906294714,99.4657305123874,99.67278338768726,99.40307772433582,99.67337021889206,96.26295200467729
261,99.36366753140314,99.52139906294714,99.4657305123874,99.67278338768726,99.40307772433582,99.67337021889206,96.28592841022902
262,99.36366753140314,99.52139906294714,99.4657305123874,99.67278338768726,99.40307772433582,99.67337021889206,96.31378814999171
263,99.36366753140314,99.52139906294714,99.4657305123874,99.67278338768726,99.40307772433582,99.67337021889206,96.33944050651439
264,99.37963184083746,99.52896047398696,99.47592690546406,99.68360326658014,99.42712516134876,99.68063021645592,96.36291708902628
265,99.37963184083746,99.52896047398696,99.47592690546406,99.68360326658014,99.42712516134876,99.68063021645592,96.38391592365484
266,99.37963184083746,99.52896047398696,99.47592690546406,99.68360326658014,99.42712516134876,99.68063021645592,96.40768962531921
267,99.37963184083746,99.52896047398696,99.47592690546406,99.68360326658014,99.42712516134876,99.68063021645592,96.42589829097675
268,99.39308863332388,99.54038725375902,99.48521700213678,99.69376933397743,99.45136436493137,99.68628952655436,96.44845739738321
269,99.39308863332388,99.54038725375902,99.48521700213678,99.69376933397743,99.45136436493137,99.68628952655436,96.47298025836936
270,99.39308863332388,99.54038725375902,99.48521700213678,99.69376933397743,99.45136436493137,99.68628952655436,96.49910225021772
271,99.39308863332388,99.54038725375902,99.48521700213678,99.69376933397743,99.45136436493137,99.68628952655436,96.52654807960764
272,99.40520687969705,99.54852852392416,99.49622416076136,99.70267869087715,99.47262199076837,99.69375197941362,96.54426465085892
273,99.40520687969705,99.54852852392416,99.49622416076136,99.70267869087715,99.47262199076837,99.69375197941362,96.56793121165916
274,99.40520687969705,99.54852852392416,99.49622416076136,99.70267869087715,99.47262199076837,99.69375197941362,96.59199505192866
275,99.40520687969705,99.54852852392416,99.49622416076136,99.70267869087715,99.47262199076837,99.69375197941362,96.61325809764709
276,99.41884232706433,99.55918910404283,99.50506152307642,99.71284278094612,99.49297275520689,99.70088600518675,96.63859365605582
277,99.41884232706433,99.55918910404283,99.50506152307642,99.71284278094612,99.49297275520689,99.70088600518675,96.66072229833381
278,99.41884232706433,99.55918910404283,99.50506152307642,99.71284278094612,99.49297275520689,99.70088600518675,96.68540759744468
279,99.41884232706433,99.55918910404283,99.50506152307642,99.71284278094612,99.49297275520689,99.70088600518675,96.71017137979915
280,99.43088775849448,99.57159591092635,99.51608054208567,99.72260844158376,99.5141275112941,99.70923704608747,96.72332265116852
281,99.43088775849448,99.57159591092635,99.51608054208567,99.72260844158376,99.5141275112941,99.70923704608747,96.74049123534934
282,99.43088775849448,99.57159591092635,99.51608054208567,99.72260844158376,99.5141275112941,99.70923704608747,96.76282272527959
283,99.43088775849448,99.57159591092635,99.51608054208567,99.72260844158376,99.5141275112941,99.70923704608747,96.78121246206625
284,99.44342499559286,99.58068072492492,99.5238349338441,99.73128590710928,99.5327418021001,99.71347804434522,96.80134648576662
285,99.44342499559286,99.58068072492492,99.5238349338441,99.73128590710928,99.5327418021001,99.71347804434522,96.8193512255189
286,99.44342499559286,99.58068072492492,99.5238349338441,99.73128590710928,99.5327418021001,99.71347804434522,96.83632904169443
287,99.44342499559286,99.58068072492492,99.5238349338441,99.73128590710928,99.5327418021001,99.71347804434522,96.85103701599108
288,99.45595014090192,99.59013524288345,99.53130297412622,99.74012478482922,99.55074969783162,99.71868095626017,96.87576640310623
289,99.45595014090192,99.59013524288345,99.53130297412622,99.74012478482922,99.55074969783162,99.71868095626017,96.88796005883879
290,99.45595014090192,99.59013524288345,99.53130297412622,99.74012478482922,99.55074969783162,99.71868095626017,96.89317511530898
291,99.45595014090192,99.59013524288345,99.53130297412622,99.74012478482922,99.55074969783162,99.71868095626017,96.90596271077867
292,99.46862925333386,99.5971292368815,99.54043529284418,99.74704178410846,99.56797890267678,99.72264598712862,96.92782777169104
293,99.46862925333386,99.5971292368815,99.54043529284418,99.74704178410846,99.56797890267678,99.72264598712862,96.94892859681822
294,99.46862925333386,99.5971292368815,99.54043529284418,99.74704178410846,99.56797890267678,99.72264598712862,96.96279678774042
295,99.46862925333386,99.5971292368815,99.54043529284418,99.74704178410846,99.56797890267678,99.72264598712862,96.98282649053738
296,99.47947421557721,99.60767038979023,99.5506517700015,99.75530390373311,99.58464586723098,99.72709536408274,96.9987325429518
297,99.47947421557721,99.60767038979023,99.5506517700015,99.75530390373311,99.58464586723098,99.72709536408274,97.00269017319826
298,99.47947421557721,99.60767038979023,99.5506517700015,99.75530390373311,99.58464586723098,99.72709536408274,97.01781906489182
299,99.47947421557721,99.60767038979023,99.5506517700015,99.75530390373311,99.58464586723098,99.72709536408274,97.03485021740464
300,99.4888580760794,99.61599912209351,99.55982638153895,99.76278386996563,99.60115612920083,99.73207680187988,97.05193079172656
301,99.4888580760794,99.61599912209351,99.55982638153895,99.76278386996563,99.60115612920083,99.73207680187988,97.07125951476593
302,99.4888580760794,99.61599912209351,99.55982638153895,99.76278386996563,99.60115612920083,99.73207680187988,97.095015226536
303,99.4888580760794,99.61599912209351,99.55982638153895,99.76278386996563,99.60115612920083,99.73207680187988,97.11150791987038
304,99.49879509096026,99.62537988588431,99.56842079404106,99.76928281493504,99.61729000671656,99.73661058829971,97.13184371328734
305,99.49879509096026,99.62537988588431,99.56842079404106,99.76928281493504,99.61729000671656,99.73661058829971,97.15282679459358
306,99.49879509096026,99.62537988588431,99.56842079404106,99.76928281493504,99.61729000671656,99.73661058829971,97.16366426694314
307,99.49879509096026,99.62537988588431,99.56842079404106,99.76928281493504,99.61729000671656,99.73661058829971,97.18139766938042
308,99.50911260382797,99.63533318940557,99.57882677704045,99.77607327602671,99.63200548187676,99.74098748671014,97.20639426962086
309,99.50911260382797,99.63533318940557,99.57882677704045,99.77607327602671,99.63200548187676,99.74098748671014,97.22223455279993
310,99.50911260382797,99.63533318940557,99.57882677704045,99.77607327602671,99.63200548187676,99.74098748671014,97.23900171315012
311,99.50911260382797,99.63533318940557,99.57882677704045,99.77607327602671,99.63200548187676,99.74098748671014,97.25198452937698
312,99.52009142055353,99.64426040934575,99.58887943681835,99.78244213906007,99.64625994531022,99.7447108871165,97.27154270796377
313,99.52009142055353,99.64426040934575,99.58887943681835,99.78244213906007,99.64625994531022,99.7447108871165,97.2893018890941
314,99.52009142055353,99.64426040934575,99.58887943681835,99.78244213906007,99.64625994531022,99.7447108871165,97.30404041637935
315,99.52009142055353,99.64426040934575,99.58887943681835,99.78244213906007,99.64625994531022,99.7447108871165,97.32150776104626
316,99.52756060234066,99.65035923298315,99.60075484605322,99.78812824544528,99.65995350860312,99.74947597488026,97.33324386859218
317,99.52756060234066,99.65035923298315,99.60075484605322,99.78812824544528,99.65995350860312,99.74947597488026,97.35024445828383
318,99.52756060234066,99.65035923298315,99.60075484605322,99.78812824544528,99.65995350860312,99.74947597488026,97.37071558668444
319,99.52756060234066,99.65035923298315,99.60075484605322,99.78812824544528,99.65995350860312,99.74947597488026,97.38728658974398
320,99.53033347695491,99.65871058250156,99.60913662798947,99.79356041594899,99.67274801416026,99.75550183855705,97.40421785184502
321,99.53033347695491,99.65871058250156,99.60913662798947,99.79356041594899,99.67274801416026,99.75550183855705,97.42059983484128
322,99.53033347695491,99.65871058250156,99.60913662798947,99.79356041594899,99.67274801416026,99.75550183855705,97.43674654538214
323,99.53033347695491,99.65871058250156,99.60913662798947,99.79356041594899,99.67274801416026,99.75550183855705,97.4532595588493
324,99.54108152126487,99.66566400301038,99.61712780771555,99.79861175966113,99.68617409463428,99.75837413907736,97.47109987464368
325,99.54108152126487,99.66566400301038,99.61712780771555,99.79861175966113,99.68617409463428,99.75837413907736,97.48741471960024
326,99.54108152126487,99.66566400301038,99.61712780771555,99.79861175966113,99.68617409463428,99.75837413907736,97.5040643599299
327,99.54108152126487,99.66566400301038,99.61712780771555,99.79861175966113,99.68617409463428,99.75837413907736,97.52315650090925
328,99.55159872753231,99.67319271393463,99.62988494358868,99.80428824612757,99.69862057929855,99.76280852150005,97.53704414449673
329,99.55159872753231,99.67319271393463,99.62988494358868,99.80428824612757,99.69862057929855,99.76280852150005,97.55307321112261
330,99.55159872753231,99.67319271393463,99.62988494358868,99.80428824612757,99.69862057929855,99.76280852150005,97.56879741724448
331,99.55159872753231,99.67319271393463,99.62988494358868,99.80428824612757,99.69862057929855,99.76280852150005,97.58316007665084
332,99.55932584420474,99.6832752606853,99.63898132864702,99.80967343961407,99.71077260258343,99.7686892936803,97.59985270216049
333,99.55932584420474,99.6832752606853,99.63898132864702,99.80967343961407,99.71077260258343,99.7686892936803,97.61232096967318
334,99.55932584420474,99.6832752606853,99.63898132864702,99.80967343961407,99.71077260258343,99.7686892936803,97.62503056404631
335,99.55932584420474,99.6832752606853,99.63898132864702,99.80967343961407,99.71077260258343,99.7686892936803,97.63863373180307
336,99.56847170213663,99.6925068686759,99.64821705048641,99.81426364097186,99.72193471386285,99.77272914306492,97.65240241197915
337,99.56847170213663,99.6925068686759,99.64821705048641,99.81426364097186,99.72193471386285,99.77272914306492,97.66343192705293
338,99.56847170213663,99.6925068686759,99.64821705048641,99.81426364097186,99.72193471386285,99.77272914306492,97.67831432720594
339,99.56847170213663,99.6925068686759,99.64821705048641,99.81426364097186,99.72193471386285,99.77272914306492,97.69346479298748
340,99.57752426458748,99.70132506267247,99.65870269900027,99.81896067205257,99.73255402448726,99.77397392190332,97.7037092468428
341,99.57752426458748,99.70132506267247,99.65870269900027,99.81896067205257,99.73255402448726,99.77397392190332,97.72158042353615
342,99.57752426458748,99.70132506267247,99.65870269900027,99.81896067205257,99.73255402448726,99.77397392190332,97.73733510135983
343,99.57752426458748,99.70132506267247,99.65870269900027,99.81896067205257,99.73255402448726,99.77397392190332,97.75380323894768
344,99.58697969707418,99.7077871709169,99.669433012818,99.82423303700513,99.7437234455777,99.77754604788637,97.76772324521482
345,99.58697969707418,99.7077871709169,99.669433012818,99.82423303700513,99.7437234455777,99.77754604788637,97.78488119829
346,99.58697969707418,99.7077871709169,99.669433012818,99.82423303700513,99.7437234455777,99.77754604788637,97.80088430955468
347,99.58697969707418,99.7077871709169,99.669433012818,99.82423303700513,99.7437234455777,99.77754604788637,97.81081392930693
348,99.59410212600774,99.7136497290788,99.67466773353087,99.82805556188171,99.75416141179903,99.78264256045586,97.82170445167732
349,99.59410212600774,99.7136497290788,99.67466773353087,99.82805556188171,99.75416141179903,99.78264256045586,97.8377407594394
350,99.59410212600774,99.7136497290788,99.67466773353087,99.82805556188171,99.75416141179903,99.78264256045586,97.85051668527866
351,99.59410212600774,99.7136497290788,99.67466773353087,99.82805556188171,99.75416141179903,99.78264256045586,97.86375221892287
352,99.60184430175123,99.72222472657964,99.6822201584703,99.83246921262243,99.76429738315332,99.78342647774944,97.87843314843188
353,99.60184430175123,99.72222472657964,99.6822201584703,99.83246921262243,99.76429738315332,99.78342647774944,97.89107436225798
354,99.60184430175123,99.72222472657964,99.6822201584703,99.83246921262243,99.76429738315332,99.78342647774944,97.90488487277833
355,99.60184430175123,99.72222472657964,99.6822201584703,99.83246921262243,99.76429738315332,99.78342647774944,97.91694812137979
356,99.60955117215667,99.72981269288735,99.6925178968923,99.83757551382693,99.77371255863505,99.78942419244561,97.93193039194199
357,99.60955117215667,99.72981269288735,99.6925178968923,99.83757551382693,99.77371255863505,99.78942419244561,97.94515216206554
358,99.60955117215667,99.72981269288735,99.6925178968923,99.83757551382693,99.77371255863505,99.78942419244561,97.95504255751455
359,99.60955117215667,99.72981269288735,99.6925178968923,99.83757551382693,99.77371255863505,99.78942419244561,97.9695573412993
360,99.61619331640613,99.73293684471057,99.70126369748337,99.84125868460902,99.78330267947295,99.79142594529728,97.97763157443576
361,99.61619331640613,99.73293684471057,99.70126369748337,99.84125868460902,99.78330267947295,99.79142594529728,97.98929426887965
362,99.61619331640613,99.73293684471057,99.70126369748337,99.84125868460902,99.78330267947295,99.79142594529728,98.00059323194085
363,99.61619331640613,99.73293684471057,99.70126369748337,99.84125868460902,99.78330267947295,99.79142594529728,98.01336733619667
364,99.62328783374289,99.74173681798312,99.70960060891426,99.8452243889617,99.79216100313661,99.79354341574843,98.02532672538432
365,99.62328783374289,99.74173681798312,99.70960060891426,99.8452243889617,99.79216100313661,99.79354341574843,98.03854632312184
366,99.62328783374289,99.74173681798312,99.70960060891426,99.8452243889617,99.79216100313661,99.79354341574843,98.04898677914102
367,99.62328783374289,99.74173681798312,99.70960060891426,99.8452243889617,99.79216100313661,99.79354341574843,98.05861605397965
368,99.62941294218892,99.74574804071605,99.71817148298095,99.84820049567682,99.80115977922583,99.79927398673567,98.0711808436838
369,99.62941294218892,99.74574804071605,99.71817148298095,99.84820049567682,99.80115977922583,99.79927398673567,98.08285339094648
370,99.62941294218892,99.74574804071605,99.71817148298095,99.84820049567682,99.80115977922583,99.79927398673567,98.09358056820484
371,99.62941294218892,99.74574804071605,99.71817148298095,99.84820049567682,99.80115977922583,99.79927398673567,98.10560137823627
372,99.63625932513695,99.75365484005344,99.72557156120318,99.8525169225855,99.80962327486765,99.80187487890066,98.1136783785218
373,99.63625932513695,99.75365484005344,99.72557156120318,99.8525169225855,99.80962327486765,99.80187487890066,98.12301869986445
374,99.63625932513695,99.75365484005344,99.72557156120318,99.8525169225855,99.80962327486765,99.80187487890066,98.13325719765902
375,99.63625932513695,99.75365484005344,99.72557156120318,99.8525169225855,99.80962327486765,99.80187487890066,98.14425341377904
376,99.64440679431016,99.75840911636936,99.73139079374452,99.85625686260911,99.81820621198025,99.80505342276462,98.15631705088673
377,99.64440679431016,99.75840911636936,99.73139079374452,99.85625686260911,99.81820621198025,99.80505342276462,98.16787852751993
378,99.64440679431016,99.75840911636936,99.73139079374452,99.85625686260911,99.81820621198025,99.80505342276462,98.17695026361568
379,99.64440679431016,99.75840911636936,99.73139079374452,99.85625686260911,99.81820621198025,99.80505342276462,98.18553567632233
380,99.6502850873749,99.76561176636616,99.73826887197596,99.85959456230877,99.82608201935417,99.80835274625107,98.19817234419445
381,99.6502850873749,99.76561176636616,99.73826887197596,99.85959456230877,99.82608201935417,99.80835274625107,98.20752962272492
382,99.6502850873749,99.76561176636616,99.73826887197596,99.85959456230877,99.82608201935417,99.80835274625107,98.2122670112497
383,99.6502850873749,99.76561176636616,99.73826887197596,99.85959456230877,99.82608201935417,99.80835274625107,98.22105180037462
384,99.65633555932057,99.77088068731618,99.74325646054388,99.86304934659837,99.83425919517073,99.81095660189591,98.23047894388486
385,99.65633555932057,99.77088068731618,99.74325646054388,99.86304934659837,99.83425919517073,99.81095660189591,98.24217059097545
386,99.65633555932057,99.77088068731618,99.74325646054388,99.86304934659837,99.83425919517073,99.81095660189591,98.2509440454542
387,99.65633555932057,99.77088068731618,99.74325646054388,99.86304934659837,99.83425919517073,99.81095660189591,98.26021257208258
388,99.66161670514124,99.77671067292613,99.74931515133383,99.86639611517136,99.84180909246324,99.8136459954332,98.26943727770161
389,99.66161670514124,99.77671067292613,99.74931515133383,99.86639611517136,99.84180909246324,99.8136459954332,98.28137520498849
390,99.66161670514124,99.77671067292613,99.74931515133383,99.86639611517136,99.84180909246324,99.8136459954332,98.29009069451489
391,99.66161670514124,99.77671067292613,99.74931515133383,99.86639611517136,99.84180909246324,99.8136459954332,98.29731318802602
392,99.6682188362094,99.78065938428217,99.75575561990787,99.86959913799006,99.8491182592966,99.81631199930983,98.30718036083049
393,99.6682188362094,99.78065938428217,99.75575561990787,99.86959913799006,99.8491182592966,99.81631199930983,98.31573938583018
394,99.6682188362094,99.78065938428217,99.75575561990787,99.86959913799006,99.8491182592966,99.81631199930983,98.32540037956683
395,99.6682188362094,99.78065938428217,99.75575561990787,99.86959913799006,99.8491182592966,99.81631199930983,98.33454340515057
396,99.67315134582017,99.78553841875531,99.75914724268614,99.87279645887422,99.85650187451957,99.81977128317165,98.34436466583567
397,99.67315134582017,99.78553841875531,99.75914724268614,99.87279645887422,99.85650187451957,99.81977128317165,98.35218694464633
398,99.67315134582017,99.78553841875531,99.75914724268614,99.87279645887422,99.85650187451957,99.81977128317165,98.35852154242232
399,99.67315134582017,99.78553841875531,99.75914724268614,99.87279645887422,99.85650187451957,99.81977128317165,98.36974082679717
400,99.67337472718545,99.78905298379664,99.7641874836513,99.87569772088872,99.86307889401172,99.8223133933407,98.37840509331392
401,99.67337472718545,99.78905298379664,99.7641874836513,99.87569772088872,99.86307889401172,99.8223133933407,98.3873291660325
402,99.67337472718545,99.78905298379664,99.7641874836513,99.87569772088872,99.86307889401172,99.8223133933407,98.39629789873005
403,99.67337472718545,99.78905298379664,99.7641874836513,99.87569772088872,99.86307889401172,99.8223133933407,98.40600257589672
404,99.68017402057097,99.79654320068778,99.77038367708684,99.87913119309648,99.87022478478745,99.82395684599703,98.41425988075741
405,99.68017402057097,99.79654320068778,99.77038367708684,99.87913119309648,99.87022478478745,99.82395684599703,98.42420620434673
406,99.68017402057097,99.79654320068778,99.77038367708684,99.87913119309648,99.87022478478745,99.82395684599703,98.43122419541585
407,99.68017402057097,99.79654320068778,99.77038367708684,99.87913119309648,99.87022478478745,99.82395684599703,98.4384138861741
408,99.68649728696228,99.79737649503826,99.77772248372014,99.8818238668185,99.87741685669758,99.8281545550366,98.44474479343981
409,99.68649728696228,99.79737649503826,99.77772248372014,99.8818238668185,99.87741685669758,99.8281545550366,98.44747353309403
410,99.68649728696228,99.79737649503826,99.77772248372014,99.8818238668185,99.87741685669758,99.8281545550366,98.45348760338368
411,99.68649728696228,99.79737649503826,99.77772248372014,99.8818238668185,99.87741685669758,99.8281545550366,98.46225724185193
412,99.69282779283296,99.80362924562522,99.7829261607082,99.88478326878595,99.88485871782335,99.83028415840093,98.46950153784195
413,99.69282779283296,99.80362924562522,99.7829261607082,99.88478326878595,99.88485871782335,99.83028415840093,98.47753221131647
414,99.69282779283296,99.80362924562522,99.7829261607082,99.88478326878595,99.88485871782335,99.83028415840093,98.48476241877567
415,99.69282779283296,99.80362924562522,99.7829261607082,99.88478326878595,99.88485871782335,99.83028415840093,98.4923970733826
416,99.69855442267739,99.8085857944419,99.79224316306517,99.88794329274111,99.89204877121337,99.83312917254469,98.49290998741678
417,99.69855442267739,99.8085857944419,99.79224316306517,99.88794329274111,99.89204877121337,99.83312917254469,98.49933110116189
418,99.69855442267739,99.8085857944419,99.79224316306517,99.88794329274111,99.89204877121337,99.83312917254469,98.50893463361449
419,99.69855442267739,99.8085857944419,99.79224316306517,99.88794329274111,99.89204877121337,99.83312917254469,98.51590466392659
420,99.70419401215891,99.81382331748948,99.7946740105151,99.89017481762959,99.89863356412589,99.83648470429216,98.52226519265962
421,99.70419401215891,99.81382331748948,99.7946740105151,99.89017481762959,99.89863356412589,99.83648470429216,98.52758390578236
422,99.70419401215891,99.81382331748948,99.7946740105151,99.89017481762959,99.89863356412589,99.83648470429216,98.53431394519775
423,99.70419401215891,99.81382331748948,99.7946740105151,99.89017481762959,99.89863356412589,99.83648470429216,98.54199816793995
424,99.7097085216928,99.81950129950827,99.8041734675728,99.89316353636862,99.90550408832195,99.83762980916202,98.54982467591583
425,99.7097085216928,99.81950129950827,99.8041734675728,99.89316353636862,99.90550408832195,99.83762980916202,98.55839283273264
426,99.7097085216928,99.81950129950827,99.8041734675728,99.89316353636862,99.90550408832195,99.83762980916202,98.56249130063635
427,99.7097085216928,99.81950129950827,99.8041734675728,99.89316353636862,99.90550408832195,99.83762980916202,98.56735777256733
428,99.71583054387074,99.82577796867906,99.80745939826642,99.89609764099342,99.91166202082434,99.84214346848484,98.5738342095977
429,99.71583054387074,99.82577796867906,99.80745939826642,99.89609764099342,99.91166202082434,99.84214346848484,98.57894220110471
430,99.71583054387074,99.82577796867906,99.80745939826642,99.89609764099342,99.91166202082434,99.84214346848484,98.5868160667869
431,99.71583054387074,99.82577796867906,99.80745939826642,99.89609764099342,99.91166202082434,99.84214346848484,98.59190311433696
432,99.72073119293721,99.83339444778825,99.81637793013019,99.89862464344887,99.91779730764063,99.84348938047668,98.59928168764529
433,99.72073119293721,99.83339444778825,99.81637793013019,99.89862464344887,99.91779730764063,99.84348938047668,98.6028677094536
434,99.72073119293721,99.83339444778825,99.81637793013019,99.89862464344887,99.91779730764063,99.84348938047668,98.61075628454343
435,99.72073119293721,99.83339444778825,99.81637793013019,99.89862464344887,99.91779730764063,99.84348938047668,98.61596100089032
436,99.724299403169,99.8354526939986,99.82373395453317,99.90193289646936,99.92428150478561,99.84522911211246,98.62304672026106
437,99.724299403169,99.8354526939986,99.82373395453317,99.90193289646936,99.92428150478561,99.84522911211246,98.63048956987421
438,99.724299403169,99.8354526939986,99.82373395453317,99.90193289646936,99.92428150478561,99.84522911211246,98.63771634140156
439,99.724299403169,99.8354526939986,99.82373395453317,99.90193289646936,99.92428150478561,99.84522911211246,98.64376143301142
440,99.72918024747392,99.84587001369587,99.83594964813508,99.90423789336441,99.93022606963679,99.84711546821788,98.6507010130788
441,99.72918024747392,99.84587001369587,99.83594964813508,99.90423789336441,99.93022606963679,99.84711546821788,98.65717110703989
442,99.72918024747392,99.84587001369587,99.83594964813508,99.90423789336441,99.93022606963679,99.84711546821788,98.66353300907059
443,99.72918024747392,99.84587001369587,99.83594964813508,99.90423789336441,99.93022606963679,99.84711546821788,98.67091108572176
444,99.73423120989943,99.8477546511222,99.83810885847026,99.90685425140825,99.93618386656128,99.84670946345045,98.67669240596481
445,99.73423120989943,99.8477546511222,99.83810885847026,99.90685425140825,99.93618386656128,99.84670946345045,98.68353796525085
446,99.73423120989943,99.8477546511222,99.83810885847026,99.90685425140825,99.93618386656128,99.84670946345045,98.69051516878955
447,99.73423120989943,99.8477546511222,99.83810885847026,99.90685425140825,99.93618386656128,99.84670946345045,98.68777801138084
448,99.73750175144517,99.85656818338224,99.84949331611749,99.909513645258,99.94262186605943,99.84920502060017,98.68691660154035
449,99.73750175144517,99.85656818338224,99.84949331611749,99.909513645258,99.94262186605943,99.84920502060017,98.68923864070908
450,99.73750175144517,99.85656818338224,99.84949331611749,99.909513645258,99.94262186605943,99.84920502060017,98.69548637933485
451,99.73750175144517,99.85656818338224,99.84949331611749,99.909513645258,99.94262186605943,99.84920502060017,98.70076589951438
452,99.74208321819802,99.86260848899681,99.85912294731267,99.91186095421389,99.94838471352485,99.85122871959119,98.70392622548863
453,99.74208321819802,99.86260848899681,99.85912294731267,99.91186095421389,99.94838471352485,99.85122871959119,98.70975871411227
454,99.74208321819802,99.86260848899681,99.85912294731267,99.91186095421389,99.94838471352485,99.85122871959119,98.71465786495669
455,99.74208321819802,99.86260848899681,99.85912294731267,99.91186095421389,99.94838471352485,99.85122871959119,98.72034293657104
456,99.74638680822275,99.87287931314265,99.87109617527128,99.9140160966836,99.95389659958178,99.8540208543615,98.72604665374638
457,99.74638680822275,99.87287931314265,99.87109617527128,99.9140160966836,99.95389659958178,99.8540208543615,98.73070305642551
458,99.74638680822275,99.87287931314265,99.87109617527128,99.9140160966836,99.95389659958178,99.8540208543615,98.73294067366197
459,99.74638680822275,99.87287931314265,99.87109617527128,99.9140160966836,99.95389659958178,99.8540208543615,98.7342929108842
460,99.74974762336316,99.87882356534615,99.87905575065118,99.91675703762661,99.95985756477036,99.85705819200076,98.74096956374498
461,99.74974762336316,99.87882356534615,99.87905575065118,99.91675703762661,99.95985756477036,99.85705819200076,98.74555656296498
462,99.74974762336316,99.87882356534615,99.87905575065118,99.91675703762661,99.95985756477036,99.85705819200076,98.75122551933876
463,99.74974762336316,99.87882356534615,99.87905575065118,99.91675703762661,99.95985756477036,99.85705819200076,98.75825003686505
464,99.75460004767413,99.88846611141199,99.88870217961198,99.91828828999506,99.96551839234839,99.85834554980345,98.76374768513989
465,99.75460004767413,99.88846611141199,99.88870217961198,99.91828828999506,99.96551839234839,99.85834554980345,98.76768388014126
466,99.75460004767413,99.88846611141199,99.88870217961198,99.91828828999506,99.96551839234839,99.85834554980345,98.77188363191573
467,99.75460004767413,99.88846611141199,99.88870217961198,99.91828828999506,99.96551839234839,99.85834554980345,98.77745854457066
468,99.75938115646927,99.89472486175868,99.8978875971754,99.920802274548,99.97103083501145,99.86003944341563,98.7847160283865
469,99.75938115646927,99.89472486175868,99.8978875971754,99.920802274548,99.97103083501145,99.86003944341563,98.79066987229515
470,99.75938115646927,99.89472486175868,99.8978875971754,99.920802274548,99.97103083501145,99.86003944341563,98.79386367350563
