Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.37347058720827,99.38443028487089,99.36520621185124,98.39053092134023
405,99.37365217243985,99.38481736314111,99.36542475167406,98.39074298277973
406,99.37463955972818,99.38607140400539,99.36554489427928,98.39105746413536
407,99.37478048374945,99.38640491748428,99.36607729190311,98.39120675963734
408,99.37552911670693,99.38741608156867,99.3683572333782,98.39134701015594
409,99.3756900043217,99.38759225623133,99.36871594276305,98.39143419246173
410,99.37686749346665,99.38954883556785,99.36895763066133,98.39166828616618
411,99.37704236184838,99.3897387720497,99.36915258367118,98.39178651522793
412,99.37787092995875,99.39068117236924,99.36945011742827,98.39183803285464
413,99.3785506178323,99.39173489133731,99.36966391591316,98.39199598686014
414,99.37911237478258,99.39327303354821,99.3699219602357,98.39215693997222
415,99.3800009899685,99.3934741947488,99.37013982488271,98.39225812579961
416,99.38325922049735,99.3945037464802,99.37034606979873,98.39231960073951
417,99.38369540115939,99.39499135697727,99.37062701519426,98.39242670742723
418,99.38427035750404,99.3956612526077,99.37079057408982,98.39255937614676
419,99.38449213716416,99.39585387862661,99.37094464056672,98.39285438297817
420,99.38562824924384,99.39777028651471,99.37110965191322,98.39352547847334
421,99.38576172979046,99.39804355349787,99.37152097048518,98.39372306825383
422,99.38670872176503,99.39893899152311,99.37191292520077,98.39387473476401
423,99.38748262050136,99.39920259581191,99.37203712179098,98.39400228134811
424,99.38997008831474,99.40016239411767,99.37317571472819,98.39407749451168
425,99.39046539251473,99.40060493588774,99.37336203901066,98.39423223635671
426,99.3911900296671,99.40117517141346,99.3739085676833,98.39434850722729
427,99.39129435849716,99.40166976949835,99.37406403164803,98.39445435799612
428,99.39210003716198,99.40329473828666,99.3743175212694,98.39472330091974
429,99.39223673456041,99.40346252865437,99.37443853551352,98.39502075859143
430,99.39277459660472,99.40461123123688,99.3746716010991,98.39508550539611
431,99.39287802568465,99.40473769314683,99.37494726592419,98.39517340908932
432,99.39360982696785,99.4062804906745,99.37518345837523,98.39526113479202
433,99.39376174939,99.40671885761209,99.37540122669066,98.39532849983829
434,99.39439939420879,99.40817821919782,99.37615935140659,98.39538498429111
435,99.39457708656525,99.40845526714914,99.37630675653658,98.39554486862993
436,99.39533280686373,99.40935107107948,99.37646906440182,98.3957035960101
437,99.39555714428279,99.40948123815113,99.37670449655668,98.39576428120158
438,99.39608255101449,99.41028602547642,99.37681786512258,98.39630142890178
439,99.39625190402215,99.41059980943533,99.37701160177369,98.39635202240147
440,99.39675114490427,99.41118426777923,99.3771861322247,98.39645175115344
441,99.39687532866272,99.41160574941513,99.37732277249835,98.3965263180104
442,99.39737249544629,99.41245012941445,99.37741360630166,98.396600825063
443,99.39747072737231,99.41274360224331,99.3776907341641,98.39674024336128
444,99.39832250632533,99.41337265995605,99.37785736933793,98.3968015028492
445,99.39929572316676,99.41351299459488,99.3779667769628,98.39705974424561
446,99.40012040520695,99.41521667192276,99.37810674882085,98.39760468084145
447,99.40062973933662,99.41552234067724,99.37845083243305,98.39776309986965
448,99.40126631561353,99.41655976455263,99.37860295219186,98.3979245688836
449,99.4013845361017,99.41672904421485,99.37880383865817,98.39823122545079
450,99.40205914841843,99.41746485647224,99.3788967555226,98.3984467156601
451,99.40213627890256,99.41759703947902,99.37910562949298,98.39861591138548
452,99.40292878343998,99.41841660669598,99.37928117376049,98.39887839324382
453,99.40343659184576,99.41876077896784,99.37945452212945,98.39917442464686
454,99.40400688840305,99.42060962513753,99.37957085691568,98.39971240447328
455,99.4043876468476,99.42079615599313,99.37974065708177,98.39986631671269
456,99.40476930291611,99.42176789159947,99.37993282985128,98.40013792250639
457,99.40507579264812,99.42201455613616,99.38005067443252,98.40052581153834
458,99.4055629394286,99.42607828507415,99.38018024047159,98.40071557697931
459,99.40568113603504,99.42621843547754,99.38033682074995,98.40086271942545
460,99.40598722067872,99.42769935593374,99.38056017019773,98.4013060420976
461,99.4098504666303,99.42798645464697,99.38070444642466,98.40174588547838
462,99.41027064381892,99.42957019461748,99.38083640824087,98.40242300361848
463,99.41037966850364,99.42980537886393,99.38092572745057,98.40314435967501
464,99.41113528708803,99.43047800820715,99.38102833250994,98.40336309155647
465,99.41127650786119,99.43083103398801,99.3811933051738,98.4038359247727
466,99.41176725572832,99.43131623427081,99.38143438202388,98.40407718670664
467,99.41197543027025,99.43206881684493,99.38161459050212,98.40427139673801
468,99.41248476978632,99.43280045802375,99.38178028252267,98.40471870741555
469,99.41279047469062,99.43299765836424,99.38190444605848,98.40479056466611
470,99.41342295373236,99.43519697261826,99.38209690267178,98.40498312063603
471,99.41395364397987,99.43546173590235,99.38224538907886,98.4054429776676
472,99.41454875640989,99.436776202077,99.382376000417,98.40631073262327
473,99.41798459604227,99.43714994776377,99.38255985755336,98.40775257734727
474,99.42086721027923,99.44386791152682,99.38455680590101,98.40824144467508
475,99.42099763017396,99.44405877152816,99.38478999860021,98.40935738148377
476,99.42179304971252,99.44554802569716,99.38491392369801,98.41035341409238
477,99.42187034609468,99.44581357928433,99.38513662119179,98.41084478082509
478,99.42232067373268,99.44662825609149,99.38524148232493,98.41432722357942
479,99.42240116889162,99.44724205227772,99.38554626584343,98.41463183284237
480,99.42272060659903,99.44842845541528,99.38565642602849,98.41523181656933
481,99.42286808112489,99.44885895077064,99.3867324826841,98.41671946268389
482,99.4234841604572,99.44970473758615,99.38689921986038,98.4172679630434
483,99.42361149761346,99.44978822385448,99.38699411493903,98.41767958717959
484,99.42404428845893,99.45096111669238,99.38732473347844,98.41797519169965
485,99.42416902723618,99.45106008773607,99.3874344275038,98.41830358819517
486,99.42466884114263,99.45206376526237,99.38760926165958,98.41879716080786
487,99.42476498959434,99.45215805431249,99.38777915746667,98.41898924798365
488,99.42535217797803,99.45313909810706,99.38789268006757,98.41929831160562
489,99.42546442088795,99.45339748699232,99.38802198802804,98.41962449353392
490,99.42855960572722,99.45427598151328,99.388376727483,98.41978013201604
491,99.43064753312503,99.45451086663826,99.38848504310802,98.41990399541906
492,99.43144933655171,99.45528614057729,99.38857768162838,98.42037081270963
493,99.43174636807301,99.46185063266843,99.38877633975065,98.42048550994234
494,99.43208512317995,99.46271126877654,99.38927166177828,98.42063570434033
495,99.43217831813163,99.4628683308164,99.38942463745599,98.42070803608026
496,99.43253394344526,99.4636171765417,99.38984445817884,98.42083374916626
497,99.43264076809986,99.46397355864794,99.39001816260162,98.42092170456242
498,99.43310243205796,99.46470875289947,99.39013509174124,98.42104880760118
499,99.43320430790287,99.4649008078635,99.39057499499968,98.42123197188457
