Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.08237539184464,71.28182558555353,77.74742361407095,78.48077007999343
405,73.09151136011167,71.28316747508562,77.75515271499073,78.48120197313361
406,73.09520452573813,71.30363659222705,77.76764733659851,78.48165714945634
407,73.0967138246657,71.30520481692196,77.7796293389656,78.48172529856697
408,73.10937107774744,71.32664054405407,77.78830887410356,78.4817715003699
409,73.11150031911879,71.33571765303746,77.8051249626705,78.48179890247057
410,73.14410447794936,71.34351827575244,77.80649696762408,78.48180970454621
411,73.14583432059298,71.34509422200186,77.80793434207968,78.48182805056152
412,73.16260321708099,71.36229097062238,77.8185059903397,78.48265197753635
413,73.16831432329575,71.36676529689734,77.82633647969821,78.48305101982423
414,73.18002600062225,71.36910595215241,77.83746298256362,78.48313162396526
415,73.19615209161768,71.36914952273573,77.85689150261688,78.48356287504541
416,73.20293770873035,71.39177523200534,77.86551107819169,78.48396577519617
417,73.22853320764712,71.39280703257745,77.87944778767654,78.48461208976562
418,73.2334761807985,71.41603102697034,77.88363416588314,78.48469225777787
419,73.23723326447936,71.41709652973421,77.89761507997312,78.48470436890871
420,73.24237540927646,71.44072662732172,77.90171030688306,78.48474083060863
421,73.25564671063812,71.45539490566068,77.93659261377051,78.48478846073955
422,73.26220205003698,71.51854698037236,77.94012291619464,78.48492847504573
423,73.26477048316544,71.52132771377553,77.94780335935152,78.48493684226767
424,73.27373326181204,71.56474701634878,77.95415821017102,78.48506247344169
425,73.27753302593985,71.5648190605475,77.95931475087745,78.48556888979726
426,73.27852498706537,71.56942587855984,77.9933208375436,78.4856011259139
427,73.28109801821915,71.57667224317619,78.00378540563649,78.48611822781689
428,73.28912752203037,71.59930653614276,78.02009022631277,78.48621456145897
429,73.28916526484574,71.60005976620079,78.03330286642793,78.48622476080409
430,73.29807245376078,71.61910393037627,78.03720918139646,78.48714652944456
431,73.29825268023568,71.62175010602809,78.04062140924373,78.48735619905628
432,73.31344692277305,71.6344726190513,78.05716863835403,78.48741435762159
433,73.31432244944084,71.64156975729442,78.06433275559759,78.48834087876051
434,73.32173229848202,71.65986115745487,78.06725408526216,78.48854525202815
435,73.38672566341346,71.66287259447166,78.0699399172961,78.48891147196213
436,73.44782250120659,71.67272283112646,78.07428894504389,78.48915047229791
437,73.4680742212334,71.67394527207227,78.1021705115421,78.48918024543138
438,73.47518923692242,71.69767603320855,78.111952979276,78.49006031022572
439,73.47703996328177,71.71394020976463,78.12754286948314,78.49017066161345
440,73.48120188683843,71.71944019087361,78.13112200985178,78.49017923285881
441,73.51327720899985,71.72421109878053,78.13702684639777,78.49018877730278
442,73.51680318607052,71.75617019009455,78.1463311534554,78.49026546603359
443,73.53480134723891,71.76350679970571,78.14685104081485,78.4903439376187
444,73.53986683706005,71.77469263602812,78.14950678831167,78.49045095309863
445,73.54950826477679,71.79558397774075,78.15340013064967,78.49045890398801
446,73.55759549785664,71.80250731549896,78.16460906408523,78.49048384908382
447,73.55896420884567,71.80443288048144,78.17312359142923,78.49049239603333
448,73.57296966881638,71.82553501961317,78.17646640398284,78.49089992674942
449,73.57412404271096,71.82914503343018,78.18506088608375,78.49163923731845
450,73.58545806513182,71.83893218154086,78.19925664925098,78.49190259778199
451,73.59041146676788,71.83957934169028,78.20206767103029,78.4926902432279
452,73.60073169512745,71.85536008628397,78.2034531199976,78.49326949903711
453,73.60208247876488,71.85822289156484,78.21232585815322,78.49330513408763
454,73.61552111232426,71.90379153619952,78.21985154622837,78.49331345791938
455,73.61839658264239,71.90753965352006,78.2262689298116,78.49332774516556
456,73.63020605815849,71.90909665664626,78.2484822325382,78.49373758874202
457,73.66223824867681,71.91069431880307,78.25467237241276,78.49380603808498
458,73.67738601287772,71.92877140823998,78.25678436495721,78.49454854258074
459,73.6777038779551,71.93118812152129,78.26001401539473,78.49458112705284
460,73.70101737806368,71.94083354774739,78.26953869843214,78.49467107601654
461,73.7129946556623,71.94131694596302,78.27014867721131,78.49475770183525
462,73.73862694749123,71.95045699027251,78.27308846853225,78.49476657894878
463,73.75040057698234,71.9517164012809,78.28132824047438,78.494881696106
464,73.76405789986563,71.95527812096437,78.28548216775768,78.49490147755388
465,73.76751614713513,71.99084231417541,78.29957556824861,78.49513070762255
466,73.78320820041989,72.01036579392012,78.30318466766616,78.4956501500958
467,73.78381475585638,72.01069047922476,78.31060623541818,78.49566048986394
468,73.79634472648407,72.01445245763489,78.32672787624205,78.49569589847368
469,73.8003025136708,72.01463092000444,78.3283781335286,78.49596944328711
470,73.81012075174323,72.03367188474881,78.35422256016766,78.49639053644574
471,73.81161075284301,72.03750786740432,78.35563378783009,78.49639790709111
472,73.83485101051677,72.05943478099299,78.36071319510181,78.49675752971082
473,73.83764953405219,72.06171172999792,78.3677175433497,78.4968929119712
474,73.8390557082889,72.07558846065014,78.37336262112802,78.49730662607229
475,73.84045533379015,72.08818550512446,78.39108044155066,78.49738806388855
476,73.84817257804875,72.09781169229534,78.39654915865216,78.4974156580927
477,73.8485983778095,72.10169840899015,78.40508506654903,78.49742559373058
478,73.85925416955094,72.12756637709977,78.41460624836667,78.49744304257094
479,73.85959283031161,72.12915478331271,78.43179271896123,78.49745094062547
480,73.86386758652647,72.13840581256206,78.43455590445436,78.49753672748805
481,73.8645888928588,72.14502710399793,78.43694665253261,78.49774503068757
482,73.87697746360872,72.15236221537566,78.44093650039022,78.49775371640897
483,73.8827580815502,72.15310884733064,78.4515191961012,78.49786581854273
484,73.89054229482444,72.17298505367619,78.46542443998354,78.49809807157384
485,73.8931264034273,72.18097504263923,78.46790021591396,78.49811352643036
486,73.8998225478603,72.20666261138348,78.47230807831293,78.49812525737465
487,73.9018774305817,72.21702231850288,78.48204531362127,78.49820606041087
488,73.90654980752247,72.22522448627028,78.48578436323137,78.49832298338917
489,73.90958733991926,72.22525639889975,78.49049379526127,78.4984252143204
490,73.92594285225135,72.22581082569414,78.49891675376622,78.49843261597495
491,73.92959177341983,72.22584214821816,78.5176798338838,78.49845285804929
492,73.93725270319905,72.22738930188794,78.52123466743456,78.49846041186949
493,73.97241351321888,72.22912636290788,78.52838152036445,78.4986904282479
494,73.97399755204054,72.24365807315259,78.53393265758153,78.49870261644024
495,73.97654711492295,72.2458266611261,78.54845355665425,78.49936541110378
496,73.98099656918973,72.25095196883926,78.5529320646613,78.49954300789005
497,73.98341384764822,72.25262019861466,78.56740068543945,78.49955460747661
498,73.99285446247507,72.25954598100307,78.5706347441883,78.50017807207692
499,73.9972956139472,72.26427273173047,78.57643697988992,78.50063179949706
