Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.27358231142962,86.48278324058057,90.612621864608,94.2140115678809
405,86.29489542119614,86.4863008956196,90.63440481046833,94.22335736932855
406,86.3748447999364,86.5305380675345,90.64324461877153,94.23355504990133
407,86.39093288711877,86.53263541015026,90.64886195524349,94.24304869320792
408,86.41487082947626,86.56280651120277,90.67791036901639,94.25585909576762
409,86.43442968539728,86.56412879774439,90.69530200346645,94.26853123989935
410,86.47201332684493,86.58030385422789,90.71899778311838,94.27816348805273
411,86.50331299224499,86.59333137311177,90.74217332607044,94.28639824983296
412,86.52707087107524,86.64390984066902,90.77832384871493,94.29503192774273
413,86.57163135469492,86.68593343956884,90.83384349816544,94.3036835879009
414,86.62870974899789,86.70420376677957,90.85748770278342,94.31295426894232
415,86.64005883339145,86.70786954854803,90.88032309855465,94.3191352235026
416,86.6629449348515,86.80418627448518,90.89465537649534,94.3254865059507
417,86.66638788848661,86.80552529856786,90.9263713585551,94.34115391869801
418,86.70234594227675,86.87217475444797,90.95862354828262,94.35083608739858
419,86.76062347893463,86.8766657715603,90.96279305433498,94.36227365169684
420,86.78083888973919,86.92467885157235,90.98354984552265,94.36947564459828
421,86.80116277967473,86.93391858130049,91.0014110481075,94.3770765962248
422,86.81136789414838,86.98186987285152,91.04353457983586,94.38848535461797
423,86.8252465090477,86.98791128260052,91.05917774934879,94.40073993578808
424,86.88058638276395,87.01647599793813,91.07734514343068,94.40580531296912
425,86.92075337617953,87.02177100997139,91.0910365763506,94.41142793331831
426,86.96469982593106,87.06859787686574,91.10746439856884,94.41733252406226
427,86.9849587032591,87.0921113256911,91.12405177590026,94.42303581856298
428,86.99881194957048,87.12345267342296,91.1634173331225,94.43097602871032
429,87.0079845124489,87.13846900459696,91.1810621279687,94.44108035542806
430,87.02869017362829,87.197330058361,91.1949908757672,94.44820917271261
431,87.03378931951252,87.20876147709959,91.21584161489457,94.45740481004245
432,87.04109486250178,87.25451890358089,91.25114505028733,94.46444761617639
433,87.05185013064558,87.25720973603333,91.28776369747531,94.47194697425788
434,87.09862457883344,87.29673119849225,91.31118522320318,94.47903380233845
435,87.10664585552789,87.30882484297459,91.33318663592388,94.48692780483921
436,87.14791085267858,87.3837057515428,91.34749871527914,94.49680939474592
437,87.16405366539698,87.4097633478404,91.3641380797243,94.50685345765045
438,87.19120756433031,87.4440527818856,91.4164316365592,94.51317888454263
439,87.19910120938358,87.44691342133737,91.46088443961486,94.52150199832539
440,87.24892161167799,87.46755684112942,91.47880160091773,94.53488739463319
441,87.25657949835507,87.49829821685995,91.4938054844425,94.5457223830246
442,87.28276259862783,87.52151580036646,91.50168773232856,94.5517204303205
443,87.31051026958556,87.52467756654626,91.546865797379,94.5627481591268
444,87.3423081407969,87.55847438941309,91.56100971015611,94.5716158828679
445,87.36224931997938,87.57327729748457,91.56920852854049,94.57704028010409
446,87.42363850468583,87.58335860725747,91.58610147181344,94.5832085876269
447,87.44949187549251,87.58883239274412,91.6181044919347,94.59010780521724
448,87.48231548929287,87.60218346778106,91.64119895689166,94.59979089117795
449,87.54020630853981,87.6064191365383,91.67042691394951,94.60519354228887
450,87.54323409407723,87.64829290980208,91.67562606824573,94.61001420697595
451,87.57905001031028,87.65063766375629,91.70799724768229,94.61554253680686
452,87.59837585160243,87.70392248424673,91.71678565285806,94.62153519527239
453,87.60798086153139,87.70540043545076,91.7547009069829,94.63074744935751
454,87.61709925046178,87.72195419683062,91.76103541842487,94.63959681220099
455,87.62263982951515,87.73887570447711,91.76738205599816,94.6456810061006
456,87.64010840378113,87.79035012879926,91.77075948273705,94.6511174921547
457,87.67277367766184,87.8106948032298,91.78383891084778,94.65753692376582
458,87.69626823535734,87.8632498378346,91.79340002011837,94.66419862940333
459,87.70376625520382,87.86761897928947,91.81139376154042,94.68383362125947
460,87.73549268766438,87.8916817965849,91.81860930178225,94.68875618692812
461,87.74786441344946,87.91091678231048,91.83059748837628,94.69606317451603
462,87.76801556768716,87.95376186162385,91.84553776105786,94.70270500897479
463,87.79075722398144,87.95574062005329,91.86142245745383,94.70761243655062
464,87.8085080179134,87.98623831451269,91.88854748650569,94.71445558784148
465,87.81683875808598,87.99207540948552,91.90470293706453,94.72110979235245
466,87.84281589684265,88.03820185580271,91.91614910316454,94.72594124392745
467,87.86228409397181,88.05087413378187,91.94110455625268,94.72973072422594
468,87.90040331595773,88.08408164563328,91.96782974778941,94.73564251895968
469,87.9125065331379,88.08874962173769,91.9800604143037,94.73926880265114
470,87.92252177667895,88.1058394088571,92.01079799914115,94.74403120770232
471,87.93252683319557,88.10730531209622,92.02382235883371,94.757071181701
472,87.96180643042996,88.12470267687766,92.03693411696773,94.78029533834166
473,87.98177801923711,88.1302189074208,92.05145496898949,94.79262208333387
474,87.99894846431957,88.15706104225394,92.06724987826276,94.80223904782557
475,88.00838042187402,88.17619958752964,92.0932871155675,94.80849390431176
476,88.0189674454746,88.21540335238045,92.11984204983416,94.81411312301341
477,88.03348458564504,88.22608653080815,92.13701527868317,94.82703878768105
478,88.05814773973684,88.24218759628526,92.1409551561784,94.8334596841118
479,88.07237676063176,88.24867845460838,92.15876362263998,94.84028182677099
480,88.10878036780701,88.27713935605445,92.19054672974033,94.86879452260706
481,88.1136144839468,88.28344701788357,92.20242242683763,94.87450448352297
482,88.1380022695534,88.3116962649449,92.21065247793727,94.88087075925704
483,88.14319159826,88.32828128379352,92.21807351987145,94.88616495220664
484,88.17179315845583,88.3419011448388,92.23642490360585,94.89149007638561
485,88.1821405816965,88.34287211386265,92.25270714582446,94.89658366242631
486,88.19035370625747,88.35193129857261,92.25575402512563,94.90200186326216
487,88.22052196247473,88.36198019278818,92.28101059852821,94.90732540232136
488,88.23912938999504,88.40355236523568,92.28904028881048,94.91148267535448
489,88.24309591790798,88.40952351807168,92.31263222879176,94.91936819525132
490,88.2505383497373,88.43974885309382,92.33028778249775,94.92677158699452
491,88.259221202977,88.44216660629925,92.34641796118866,94.93446513505137
492,88.27937786572326,88.46493943612849,92.35371164911642,94.94496781446432
493,88.28840483295158,88.46645890796898,92.37073493752048,94.95348302313697
494,88.31408829994152,88.49889004085671,92.38614788514849,94.9584297643948
495,88.32076202106428,88.50730975421682,92.39695014978457,94.9731401273611
496,88.33352111399412,88.52495510455363,92.42115528844985,94.98346182907568
497,88.36555456484759,88.53105366950086,92.44430804737574,94.99656803695487
498,88.40892588892893,88.55557375370135,92.46834046985626,95.00164457151813
499,88.41507363868297,88.55895285970644,92.48107979145118,95.00733919298064
