Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,79.05258002458686,82.47383751543099,82.82934046388122,84.94164522707369
405,79.05258242001938,82.47383883118489,82.83054130604762,84.94164971884159
406,79.05793328742243,82.47386565160043,82.83166128486546,84.94165419641857
407,79.0613268223152,82.4738671894094,82.83166390644706,84.94170359312467
408,79.06134320916969,82.47386903684001,82.83172404369716,84.9418664069099
409,79.0621091649649,82.4738703645671,82.83177234909007,84.94198714473696
410,79.06506656021391,82.4738889508192,82.83177920670983,84.94198982736825
411,79.06507231624438,82.47389052845391,82.83182486286933,84.94199242967856
412,79.06507408072908,82.47416340574885,82.83464063560687,84.94199414983154
413,79.06541543017339,82.47416465714377,82.8355281278294,84.94199626651722
414,79.06542739560841,82.47417881966001,82.83849688854221,84.94199851725232
415,79.06559811255907,82.47428375642471,82.83850554247725,84.9420022432586
416,79.06560174177052,82.47428527163356,82.83876216728336,84.94200487471495
417,79.06560399807239,82.47428679903544,82.8387779083855,84.94200655474083
418,79.06820072822421,82.47472514582024,82.84690941604245,84.94200878176389
419,79.06820275684602,82.47478672517943,82.84724812137225,84.94201553807184
420,79.07198935132004,82.47478822547933,82.84749956879237,84.94205754275117
421,79.07199132476018,82.47478974010855,82.85077794364996,84.94210420670277
422,79.07202631816936,82.47479912901635,82.85078566675398,84.9421059720186
423,79.07230421165146,82.47480054388735,82.8509934589953,84.94210884247398
424,79.07431909722978,82.47485062680911,82.85195968233714,84.94211051514914
425,79.07433387208341,82.47485200048048,82.85197325120609,84.94211269166436
426,79.07433608311224,82.47488004232828,82.8519773051151,84.9421145282371
427,79.07433822503961,82.47488143280624,82.8519932404762,84.94211615692366
428,79.1352945097504,82.47506326766866,82.85326496574275,84.94213759843954
429,79.13589909620262,82.47507238591699,82.85334242757452,84.9421594787103
430,79.1359014231208,82.4750739472932,82.86862315291017,84.94216115465365
431,79.1495924862134,82.47507504051569,82.86865833623433,84.94216287354638
432,79.14963753274502,82.4752144532895,82.86926675908579,84.94224792513317
433,79.14963971346224,82.47521567704985,82.87740770994193,84.94225737248375
434,79.14964710232663,82.47535985024602,82.88088956576341,84.9422593266608
435,79.14964984174658,82.4753609531614,82.8978628765846,84.94226777464291
436,79.14967671857175,82.47537629289785,82.92983246419918,84.94244534793019
437,79.14968445519794,82.47537734206522,82.93120932766182,84.94244687771554
438,79.14968653585558,82.47543976191432,82.93122336517698,84.94244909292192
439,79.15289986118303,82.4754409892613,82.9312696103023,84.94245094430254
440,79.15383630291944,82.4754582936998,82.93279142553938,84.94245320215875
441,79.15383888682453,82.47545943558693,82.93427304578273,84.9425838417542
442,79.15607853011292,82.47546084522642,82.94036433895081,84.94258774739063
443,79.15608120050345,82.47547638716057,82.95870657698353,84.94258945949402
444,79.15720550631704,82.47547783654815,82.95960141546992,84.94260201146353
445,79.19083372800877,82.47551757581452,82.95960926937516,84.9426034744706
446,79.19801554474252,82.49108455278915,82.96348851504541,84.94260479974047
447,79.19801732030514,82.49108558332556,82.96553636602708,84.942615389442
448,79.19804946592467,82.49339263615637,82.965581165226,84.94266919989657
449,79.19949217591476,82.4933936273926,82.96559164487654,84.94272814438231
450,79.19952102725782,82.49348773914204,82.96661874898496,84.94272989608737
451,79.19952321661735,82.49348893793842,82.96674781426059,84.94273364492713
452,79.20031740490646,82.4935129981146,82.9667583718198,84.9427352542227
453,79.20031915998509,82.49351414073092,82.96772932192498,84.94273915601428
454,79.21963064905604,82.49360778211309,82.96773312940748,84.94350659793149
455,79.21963173998408,82.49360896849224,82.98064693663262,84.94351093246827
456,79.21968520346809,82.496039722432,82.98067920429213,84.94351230341303
457,79.22496160204452,82.49604076606205,82.98218048140275,84.94353255180584
458,79.22496339112799,82.49604181877665,82.98235572861225,84.94354425934372
459,79.22496467296259,82.49604296360569,82.98351330578271,84.94354596078134
460,79.22496695551273,82.4960570762287,82.98550109697639,84.94355971891137
461,79.22503008583767,82.49605824509716,82.98627516269707,84.94356203616263
462,79.22515809845643,82.4979303297892,82.98698043674366,84.94356420165353
463,79.23325410814782,82.49793125061734,82.98698331283411,84.94356697234458
464,79.23331655998423,82.49804965691861,82.9869983023852,84.9435687329764
465,79.23331827659315,82.4980507284964,82.98722269917513,84.94357045382999
466,79.23986944498859,82.49810923629349,82.9916545430417,84.9435863020481
467,79.24056725918265,82.49811041513874,82.99224160705457,84.94358790118714
468,79.2405687890565,82.49811161495992,82.99691431370474,84.9435898345072
469,79.24182778495579,82.49812245846152,82.99788380291827,84.94359433613809
470,79.24859576915789,82.49812335220913,82.99900474379872,84.94359560812269
471,79.2485977387586,82.49813418447643,82.99904157470033,84.94359734181168
472,79.25104925982876,82.49824256149095,82.99904370378934,84.94359916421344
473,79.26509830972972,82.4982436170187,83.01657632544372,84.94360128943946
474,79.2660138541134,82.5109721249602,83.0224114755384,84.94360273950855
475,79.26607574814444,82.51097313814792,83.0237984842936,84.9436046861657
476,79.26607993607716,82.5109742513275,83.0238227721651,84.94360665323352
477,79.26608115781522,82.51097517401891,83.02382430953024,84.94379991648894
478,79.26609204011538,82.51097611428376,83.02393303122386,84.94380231047273
479,79.26609588231354,82.51097697633597,83.02628355809543,84.94381130314933
480,79.28282706546256,82.5130152437686,83.02629206292511,84.9438127855982
481,79.28282853460667,82.51304594390751,83.03085007061438,84.94381417964901
482,79.2828404093728,82.52078374101818,83.03085300896785,84.94381545312602
483,79.28284172463884,82.52078477805149,83.0378384705558,84.94381746546253
484,79.28522933997695,82.52084789089851,83.06416320768477,84.94381893140176
485,79.28523093061584,82.5208487421074,83.06417499572137,84.94392611754151
486,79.3042504719592,82.52084967159757,83.06419649443713,84.94392785492639
487,79.30425197412619,82.52085057606662,83.0643559547362,84.94392973845761
488,79.31496855139338,82.52086946666705,83.13275371662566,84.94393338608815
489,79.31497586513123,82.52087027199298,83.13275549513328,84.94393498200107
490,79.32127152781977,82.52087152983063,83.13275745880867,84.94393635232589
491,79.3212729026153,82.52087252791846,83.13605571762821,84.94393744817067
492,79.33830614182675,82.52087353002275,83.13734595156161,84.94393882199019
493,79.33832349846257,82.52087444778878,83.13767846354466,84.94394084160022
494,79.35533215815285,82.52094653137371,83.15563356018376,84.94394287322167
495,79.3555255469163,82.52094737790179,83.15569154390963,84.94405691808957
496,79.35590082095715,82.5209544260127,83.15696419535661,84.9441156681252
497,79.37600873924927,82.52095543468313,83.15696761540723,84.944117216373
498,79.4047134860726,82.52098036131649,83.15697090781177,84.94412189960626
499,79.40471459007547,82.52098127193578,83.15853762956473,84.9441246631563
