Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.38628588114545,95.29064171840432,96.65289248795793,93.84624162024902
405,95.38759165645952,95.29072809615496,96.65312113880225,93.84629318836512
406,95.38986677790673,95.29591334835055,96.65333286003298,93.84633899069293
407,95.39071588881797,95.29598448451024,96.65409409197879,93.84639825354097
408,95.39283651445507,95.29818811265581,96.65423834411635,93.8464962686514
409,95.39448988125764,95.29827150015946,96.65440336143168,93.84654828494739
410,95.3962032284379,95.30040090887957,96.65457094600664,93.84660102318313
411,95.39674935211303,95.30046896473092,96.65473130501005,93.84671893422124
412,95.39954992268171,95.3030730280399,96.65489574795012,93.84675995137593
413,95.40003248183125,95.3031341283918,96.65560254529773,93.84681852979774
414,95.40055565811778,95.31442159135308,96.65581378081146,93.84687260930009
415,95.40071976373892,95.31446685910753,96.65637962559569,93.84700712993686
416,95.40153939478506,95.31657636574128,96.65677121650992,93.84708996024276
417,95.40224344518363,95.3166366922125,96.6570889706729,93.84714542149403
418,95.40313352433758,95.31825223188027,96.65726568509017,93.84720402772408
419,95.40356778184194,95.31832493372359,96.65739583014675,93.84724537564807
420,95.4061441000846,95.32173339950958,96.65769580401788,93.84729788700342
421,95.40632962027213,95.32178450181344,96.657964876565,93.84733917192952
422,95.40755332602424,95.33075916677709,96.65826525830202,93.84740634387613
423,95.40779770743971,95.33080498490715,96.65853894468239,93.84745325591827
424,95.4099651958821,95.34165184124282,96.65965625392882,93.84749064301528
425,95.41042357163234,95.34170518551204,96.66016065841512,93.84752948666488
426,95.41130936361428,95.3442593275036,96.6606421473899,93.8475693493391
427,95.41148673048662,95.34479075033195,96.66073335268247,93.84761227917497
428,95.41314182449553,95.34748228047675,96.66086884727207,93.84766610647159
429,95.41322029694415,95.34754693095115,96.66100047652947,93.84770862953359
430,95.4138597215673,95.3498424395938,96.66121540645437,93.84775911914922
431,95.41457329897658,95.35009696704597,96.66131726062328,93.84779497093334
432,95.41508312009812,95.35373128859418,96.6614936211593,93.85066415963776
433,95.41582956564574,95.35410390337533,96.661605186654,93.85071559949378
434,95.41787319799072,95.35545702966174,96.66177686956463,93.85077424029876
435,95.41852081892128,95.35551065503634,96.66198881303616,93.8509080445385
436,95.41926040459877,95.35942106307319,96.66214589797843,93.8527131053314
437,95.42015848716511,95.35947185865982,96.66240494807715,93.85308723455447
438,95.42053982332659,95.3630630712565,96.66256482144489,93.85312296585988
439,95.42081973092351,95.3633388983168,96.66299220086552,93.85317476016102
440,95.42134641479343,95.36552644270927,96.66417413996575,93.8532194935364
441,95.42196816450131,95.365585500227,96.66467223917401,93.85457287537935
442,95.42291916556873,95.36849541881868,96.66486607209428,93.85500526599257
443,95.42351051441337,95.36862012970356,96.66499966716177,93.85504392557142
444,95.42424244083368,95.3809980015183,96.66518355954297,93.85515665399197
445,95.4249050373027,95.38126335238897,96.66547320866209,93.85519804426796
446,95.42567419082296,95.38303815065542,96.66837137610634,93.8552327164252
447,95.42666198528272,95.38376293640871,96.66851302995356,93.85528652714888
448,95.42757146238787,95.39419581538326,96.66994664192153,93.85532079295956
449,95.42800304719626,95.39491058861987,96.67004525854024,93.85536161428313
450,95.4295614008175,95.40340524162947,96.67035631587521,93.8554672536757
451,95.42968049699685,95.40470120038064,96.67050834909114,93.85554058695867
452,95.43074116412804,95.40976384203152,96.67064334645937,93.85557499164433
453,95.43159633409432,95.41026944836533,96.67076055913083,93.85581677247743
454,95.43190322901354,95.41244671969204,96.67417034389469,93.85586513553916
455,95.43457988537158,95.41261540597168,96.67423182198861,93.85590963372532
456,95.43521499544963,95.4320863145138,96.67439310149473,93.8559524565668
457,95.43690030772817,95.43213133483661,96.67449304931232,93.8559932889745
458,95.44004728036111,95.45126316380137,96.67608892723939,93.85604234339365
459,95.44024447754748,95.45130638422442,96.67619593216946,93.85607489816188
460,95.44235562973351,95.45803968465,96.67647882611082,93.85611785618457
461,95.44274951543176,95.45808939181005,96.677059956873,93.85615037812705
462,95.4434169835334,95.47303273224142,96.67744934446134,93.85618310455995
463,95.44432041523733,95.47309173652117,96.67808105645439,93.85621694430073
464,95.44517338619187,95.48014837231487,96.67884604507107,93.85626523858794
465,95.44592286167006,95.48022018998633,96.68141194735695,93.85629343769402
466,95.44637415039163,95.48336668869223,96.68169489146872,93.85632459083766
467,95.44643081750098,95.48506366431018,96.6819184341103,93.85636558682556
468,95.44693155936731,95.48715666634969,96.68234658522292,93.85639766154426
469,95.44728336711066,95.48746037008073,96.68243068163893,93.856441427372
470,95.44808392108907,95.49484463141745,96.68251879121235,93.8564757766928
471,95.44865251439599,95.49491432198266,96.682842165857,93.85652838108375
472,95.44936198263525,95.4983171970531,96.68305468128345,93.85656265647623
473,95.45240302954629,95.49836978915714,96.6834468527623,93.85659570100074
474,95.45410666015577,95.50040333177026,96.6844872545515,93.85662991673013
475,95.45423955927757,95.50046236304173,96.6847023005658,93.85666595288951
476,95.45519806701529,95.50812212962961,96.68511382081442,93.85669677635931
477,95.45528489970704,95.50825773127552,96.68537290154747,93.85673516010276
478,95.4573289005425,95.5087478926556,96.68591087281531,93.85676739161048
479,95.45786023585701,95.50878945972659,96.68602062142585,93.8568010110524
480,95.45867066797372,95.50945894738857,96.68613770758327,93.85683318135015
481,95.45907481399003,95.50988784780922,96.686487421077,93.85686808238835
482,95.46029402195609,95.53273074745559,96.68663326108344,93.85690273156332
483,95.46035331096384,95.53409106993284,96.68699333356633,93.85693345842482
484,95.46132510900416,95.53607812729754,96.68780020022515,93.85697196575421
485,95.46147528546575,95.5361275626163,96.68841010682202,93.85700588784755
486,95.46164608465845,95.5422671745066,96.68886110484858,93.85703223537985
487,95.46181881780555,95.54233234692705,96.68895897256786,93.85705936654857
488,95.46229039182883,95.54364518501852,96.6891313666998,93.85708875484285
489,95.46290651169271,95.54789906449142,96.68922938863037,93.8571202720161
490,95.46328490021115,95.54912501400527,96.68939275551966,93.85716762144331
491,95.46333977779524,95.5500674463495,96.6895135745187,93.85719958723892
492,95.46420190056436,95.55198006389634,96.6896741429462,93.8572724666187
493,95.46447635680329,95.55206694501405,96.68980578513633,93.85730326770376
494,95.4647139457207,95.55350521914626,96.6918369522545,93.85735289351516
495,95.46480421504411,95.55355818996837,96.6920969101139,93.85738296821181
496,95.46529073970586,95.56048013478802,96.69263010560822,93.85741299238744
497,95.46918615600823,95.5605261615838,96.6928356083279,93.8574559410056
498,95.4697017672083,95.56283396237485,96.6930972986333,93.85749116498516
499,95.47029892416941,95.56300005784283,96.69324366691632,93.85755189191134
