Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,63.97256180686646,58.367341273983754,67.03224078174567,77.7839776504269
405,64.01297974572795,58.36768436769373,67.08711132552118,77.79817552682903
406,64.0612424277606,58.41025729429127,67.14599106650235,77.82522421232527
407,64.10018391209151,58.43853142325124,67.2279049665755,77.86794427037628
408,64.1303676749404,58.49233194873171,67.28262119501403,77.9014223740919
409,64.16712915395145,58.496719088104044,67.36256049070714,77.9394858624486
410,64.24143950579317,58.582806465010215,67.41697559379453,77.97311443452372
411,64.25264392814017,58.595054241427945,67.46307803493046,77.99448686124143
412,64.30670214689619,58.659623615554345,67.50665450472579,78.03944555516722
413,64.307748045537,58.68405331050819,67.57798080870752,78.08540257897702
414,64.35837635717618,58.765314627377954,67.59764928034132,78.10680490955856
415,64.36959737460789,58.76565127213633,67.64682845721453,78.15102842564933
416,64.39087431072899,58.863441090355636,67.70681283433834,78.17815372418848
417,64.41073734601882,58.88260197701053,67.74483927519103,78.22335231403524
418,64.43137771373179,58.90701898996683,67.77652490144499,78.2299166586078
419,64.43519605536734,58.91435237013701,67.80778113263042,78.26356307361078
420,64.4777402444806,58.957279191206126,67.85714361025235,78.28132216755
421,64.4947087606726,58.99101065935233,67.88973683069584,78.29032264208227
422,64.62771835129519,59.042456122308515,67.94235823471935,78.33276571459808
423,64.64585870290624,59.06482426045698,68.02089749302857,78.3670779914746
424,64.70765080380716,59.09583782609654,68.08691296557329,78.41111906859543
425,64.74460586276099,59.10833620045213,68.15375431866212,78.42747822497563
426,64.77843246300203,59.14628047177205,68.18200187869203,78.44330598196767
427,64.80524174511346,59.168661537285516,68.23433308957605,78.46732309222631
428,64.83951666019767,59.22408164110047,68.2734825984426,78.48640297201679
429,64.87364278720209,59.23426613136623,68.33611931226815,78.51495692288482
430,64.92521668711365,59.29820506347379,68.40131846356378,78.52433249281009
431,64.94513115651884,59.317827485812415,68.46746521714567,78.53375313887506
432,64.98555781110636,59.3805963167477,68.49509551447004,78.55362255480485
433,64.99262819879878,59.38083049021873,68.52829846859754,78.56196727509715
434,65.03063160440986,59.47688291662414,68.58912036157965,78.58091719200749
435,65.05676130705096,59.48331103389658,68.6740415021679,78.60713653194256
436,65.08675725226031,59.564432196669856,68.71812540562917,78.63542923073685
437,65.09797818600988,59.581119843688754,68.74598393791462,78.69368089219236
438,65.15181116310661,59.63076998661315,68.78552124314956,78.70401947286837
439,65.16583514695424,59.63687792767518,68.84080525988789,78.72043132368478
440,65.187178486133,59.6542986428036,68.87453246510948,78.73944951764031
441,65.19843504441671,59.665134864013545,68.89223258419736,78.79036387924698
442,65.24783440116943,59.74158585530399,68.96721777256225,78.8219458863623
443,65.26079367311404,59.753846884816795,69.02341324127808,78.83788551354849
444,65.31319550457292,59.881986243444565,69.04885828267754,78.85134196514001
445,65.3292476676803,59.88943315738744,69.11198472054937,78.86125148855372
446,65.34691653339692,59.91450064315216,69.1369893193542,78.87170017500043
447,65.34818406579596,59.92502811835016,69.16250879409371,78.88291399409563
448,65.39727218834518,59.96582964570493,69.20829825138466,78.90795645276638
449,65.42448319546526,59.96608085120223,69.26537782806531,78.91956106423106
450,65.47556177342632,60.039219211560216,69.302098951959,78.93817259510426
451,65.50301655420935,60.0394302667535,69.33572286676402,78.96203568765434
452,65.5172211597789,60.09406951730699,69.36733377343757,78.98746554509938
453,65.53598935308989,60.09898986260191,69.4156472592082,78.99846196062938
454,65.55576310603139,60.142423722599816,69.44427883988007,79.02634709695919
455,65.577343061913,60.142760199181886,69.47742123542241,79.0404852401228
456,65.58921131057365,60.17701743365434,69.52742610422659,79.05438612233979
457,65.60984188196555,60.194840802426086,69.56991000593308,79.06843099970203
458,65.65465941398145,60.23297530545921,69.62318795678364,79.07927584628273
459,65.68405388541504,60.260493803450075,69.68376348945763,79.14553785803577
460,65.69995248790022,60.30300520220207,69.73993771563899,79.15999580819522
461,65.74305527604326,60.31945971301364,69.77035209379187,79.17632256769743
462,65.79588399001972,60.3743289853147,69.81000239194111,79.18810590966105
463,65.8248544604254,60.41289030055984,69.84266693728337,79.20049426222018
464,65.85949124326986,60.439896831136295,69.87060329774602,79.22580802403739
465,65.87165572240272,60.449872293748975,69.91491233980504,79.23767042972149
466,65.91387249555673,60.47809923494643,69.94199245991545,79.2466557265595
467,65.92778466595709,60.48392891872473,69.97717347359128,79.25839456277387
468,65.96952906371975,60.51796948477362,70.0270605507082,79.28800728518775
469,65.99995889422908,60.526241606102275,70.0666307358348,79.30382463693697
470,66.0333080483506,60.548057156925104,70.09992460927462,79.31904058359478
471,66.09052567061954,60.55836838362369,70.11908450558543,79.32419613494132
472,66.12008871128556,60.60835018488543,70.17621016096345,79.34095458917209
473,66.15425193433609,60.62100568347497,70.213442501884,79.34639242890228
474,66.19577722206971,60.688987043729306,70.28026595849671,79.3656212766196
475,66.2265776973958,60.696424436317805,70.31974350896037,79.37424582553002
476,66.30712414628664,60.7195215626944,70.35995971760067,79.40140242014
477,66.32072441411897,60.72304887776081,70.39748732593117,79.4281419603978
478,66.3423311445371,60.773015851434856,70.41696537459661,79.4312436043225
479,66.3720582262565,60.774654802323404,70.43496214084419,79.44395697583265
480,66.43129697362164,60.804883160046195,70.4785176343723,79.44924472256973
481,66.45215601987489,60.82440281642799,70.50026418724505,79.48859747179576
482,66.48132591864395,60.847594622039345,70.54542799140111,79.49750328245422
483,66.49704479140789,60.848621470610794,70.57025594654066,79.51166550593616
484,66.50895926820861,60.90258528064223,70.60180299163613,79.5289423883722
485,66.5197818896667,60.91360715904916,70.63817315799595,79.54128012118397
486,66.56156255131279,60.969041207094484,70.66076480170041,79.56649137031874
487,66.5749432689926,60.977251167462896,70.70125117944964,79.5928788077181
488,66.6139928996879,61.04577269007244,70.75334143157073,79.59783115487198
489,66.63384474603444,61.05143840818473,70.81653440904292,79.60266903554592
490,66.66820232502064,61.06863818673125,70.88791621167735,79.61046942381117
491,66.69034363084103,61.09081288767625,70.91763318494264,79.61956517803561
492,66.72997995142023,61.13935929772516,70.96820757105228,79.6310781204349
493,66.75339158628947,61.13955691406432,70.98548126437775,79.64101546543404
494,66.7858644663274,61.185999381143596,71.0114992118287,79.66492532626906
495,66.79513208243452,61.18645448719056,71.06214831246251,79.67747611996651
496,66.82640094673316,61.23202331718629,71.102249777993,79.68193497391795
497,66.83103229071882,61.25019450578768,71.13048757960381,79.69418451142808
498,66.8718451181887,61.2756089014168,71.16372033297507,79.70612121474761
499,66.88361825093116,61.290801802750885,71.19102681374586,79.72474926415317
