Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,77.45827621417081,76.07490989607142,79.86975829380987,92.50990280791478
405,77.45911657121948,76.07538144217808,79.88237477413,92.51597828999759
406,77.45982470230493,76.07683807164862,79.93438244357131,92.51881809754809
407,77.47786037822544,76.07725373262019,79.94060740385515,92.52272026214224
408,77.48915517235812,76.08572938089944,79.94289989227451,92.52701187922362
409,77.49024609578456,76.08667748454592,79.94799698663441,92.53009457423448
410,77.50119157510255,76.09379038823315,79.9528721179151,92.53559739708867
411,77.51363808333214,76.09480793086279,79.97813663031133,92.53677174462422
412,77.51421313792058,76.0964362998834,79.98579961998911,92.54195683363653
413,77.51838563319282,76.09680802505702,79.99861192074576,92.54692649798316
414,77.52247029881524,76.09856796300492,80.00418552643343,92.55228992359913
415,77.52909548174388,76.09901340065215,80.01903251724637,92.55649744654889
416,77.53102460427016,76.12366741556646,80.05181961687592,92.56091328483296
417,77.53755908917309,76.12474361985734,80.0533253819883,92.5694141889248
418,77.5408279044833,76.15659893208333,80.10047713492264,92.57397228352936
419,77.54804308033667,76.15698407315114,80.11214565935755,92.5774502389461
420,77.55058667273688,76.15897138263418,80.12253953197136,92.58337865359272
421,77.5517156328027,76.15936883397691,80.14177720902823,92.58755315474178
422,77.55549917811315,76.16029468462476,80.15217309419683,92.59082674210762
423,77.55710989876346,76.16097730618581,80.15668364432466,92.60200265952373
424,77.56673217232566,76.19002033510361,80.16211171044156,92.60345764492384
425,77.58792907858685,76.19049138272142,80.16493039495002,92.61127239861933
426,77.59262820835428,76.21410379613341,80.17569870472546,92.61677117127735
427,77.59773251697693,76.21453757000202,80.18212633186647,92.62116914185142
428,77.60913815558817,76.2325420568538,80.20289954641821,92.62522467854451
429,77.61067412227425,76.23328736012746,80.20897430836219,92.62944579123267
430,77.61631938848886,76.2342425714282,80.22382805980564,92.63274791757684
431,77.62760284678856,76.2346933402853,80.24039729849846,92.63946605214292
432,77.62932363020033,76.23816604191028,80.25378763908114,92.64567744312438
433,77.6332821270341,76.23903609968893,80.25909913638387,92.65016085551771
434,77.65404703849359,76.25093176598872,80.26029800679461,92.65586450154035
435,77.65590899197063,76.25132814383699,80.27240921646923,92.65958996604618
436,77.65692918013376,76.2539039741965,80.27560604819574,92.66116686315188
437,77.67393103549531,76.25430549732735,80.2759974867962,92.6685942677209
438,77.67844097823343,76.25480937866713,80.27800844355396,92.67070289257951
439,77.68647228724014,76.25522108639994,80.30960825550065,92.67328779188973
440,77.68763105269416,76.31430967747107,80.32189172003979,92.67639493128517
441,77.69979694057677,76.31468939686263,80.33077675715926,92.67873619199645
442,77.70760744524551,76.31667257418974,80.34318632304013,92.68558091984876
443,77.74630784295255,76.31713766516627,80.34466162702375,92.68981619529274
444,77.74830577863192,76.3202701785405,80.35627167631726,92.69289865656042
445,77.75904548269281,76.3206069037172,80.36847008658312,92.69644754597302
446,77.76068501765911,76.3426501352194,80.38462516978566,92.69921849471767
447,77.7613172601563,76.3430256359181,80.39133790936059,92.70407780637402
448,77.77925085353813,76.36945721475156,80.3955513496567,92.7060757163452
449,77.78806469581905,76.36976641594951,80.4027306894393,92.70753294179679
450,77.79367456613346,76.37979159684629,80.41125816444206,92.71613435313614
451,77.82528518357697,76.38012297685248,80.42136167882134,92.71858888838901
452,77.82627524217462,76.38321151329276,80.42901831694982,92.72030984613376
453,77.82908076963908,76.38359636848674,80.43903536349153,92.72252115892506
454,77.8391788596502,76.41640968051121,80.45098238205267,92.72482895383207
455,77.84055747279874,76.41667233607087,80.46334846953525,92.72608673397272
456,77.84145192451959,76.44675925752946,80.46474166620652,92.72746693851789
457,77.84220919999785,76.44710722185648,80.47236487813265,92.72896828244812
458,77.84858142020109,76.45008390578661,80.47579273388287,92.73147272075855
459,77.85110938241921,76.45152447910097,80.47868714972087,92.73438942778962
460,77.85630899037554,76.45235540906526,80.50347791634447,92.73595828849636
461,77.87878640173507,76.45270004693297,80.52602933337148,92.7491304464523
462,77.88484910633275,76.46063040780773,80.52871088813502,92.75002962728948
463,77.88715491479707,76.4614754951255,80.54316443946263,92.75249864489012
464,77.89019387975969,76.46251384795873,80.56134738700025,92.75351326891723
465,77.90449125489971,76.4628037102121,80.56383551843989,92.75692363069378
466,77.90806991324088,76.46380532472693,80.5778380402841,92.75788991574625
467,77.90909835782226,76.46412015120848,80.59092296227934,92.76048636547372
468,77.92277971526246,76.4834718896026,80.6084988270354,92.76129919458127
469,77.9276562265221,76.48379611039829,80.62142457528687,92.76206005239575
470,77.94117632109295,76.49029238862131,80.62965015600228,92.76468740194359
471,77.95561890462669,76.49060554211256,80.63650753187238,92.76617703206135
472,77.97324337255752,76.4913455312733,80.67078225877864,92.76765507790239
473,77.97762934668577,76.49199737502074,80.68854620566589,92.76920780297526
474,77.98002138984863,76.5056491266645,80.69824490842554,92.77139586195666
475,77.98313137000764,76.50624448209929,80.71299247762106,92.77251112151404
476,77.98547859890509,76.52228096319841,80.71458797939533,92.77868046951687
477,77.99136057598194,76.52257108191226,80.71643957163546,92.78061588179169
478,77.99273897610009,76.53270606378884,80.73187473420079,92.7828085998886
479,78.00755128314694,76.53304287661301,80.76418454693724,92.7875507458925
480,78.02442407990713,76.53479162435241,80.77294208727207,92.78899859367168
481,78.03438059901208,76.53512321822629,80.77421446314125,92.79055725231713
482,78.03593837228694,76.54013179709712,80.79706534999892,92.79596204615356
483,78.04276844518796,76.54041676543369,80.80513943223836,92.79697633862743
484,78.04366338483126,76.54200166903387,80.83154789342893,92.79934284222614
485,78.0559886532751,76.54230909246807,80.83240845531502,92.802679653704
486,78.0840865297603,76.54357341070444,80.83598905238284,92.81033328858
487,78.0940964929466,76.54389113714223,80.85459855171742,92.81426704449973
488,78.09645167740543,76.5445313731123,80.866221908372,92.81747693058846
489,78.09752220894437,76.54476224902594,80.87528966136679,92.82045642543305
490,78.09802894741875,76.55231528623393,80.90726061424476,92.82412198822283
491,78.10089285164318,76.55259868656074,80.93582061400892,92.82726060543926
492,78.10185892387928,76.59763328750589,80.9401663789646,92.82851855381702
493,78.11621925360049,76.5979602002574,80.94416801252606,92.83051884321578
494,78.12417740443901,76.60441493021523,80.947055499107,92.83474134517664
495,78.1308464897115,76.60480130998849,80.95766826136088,92.8375609945622
496,78.13328744179356,76.6225674086929,80.96942752802823,92.84482785512876
497,78.13523505930708,76.62289432385668,80.9752954575839,92.85184983444965
498,78.13576742209014,76.6243865729533,80.99259799010426,92.8579645224562
499,78.13854225361719,76.62468371789909,81.01045510293554,92.86774105898854
