Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,55.66687903932554,42.868123078121045,59.52425990851551,81.49008522203768
405,55.71885432165599,42.87580284480843,59.590499241190805,81.50008177954518
406,55.793289443844984,42.91992811024241,59.68695298913024,81.5096726364228
407,55.83472196272443,42.923110452345455,59.77495721021431,81.51789771101512
408,55.93879645085384,42.96413811961743,59.86801355490235,81.53232024319446
409,55.9741884611912,42.971534167552534,59.93969647419326,81.54389373060003
410,56.10150879124811,43.020854025364144,60.02262358896089,81.56352583664173
411,56.1518541440703,43.02806235609793,60.06771145469556,81.57230718917849
412,56.256593266574725,43.10747473889043,60.19866409612391,81.58339660175295
413,56.302198317603334,43.12628455033761,60.29491506839608,81.59940039952119
414,56.40564815172006,43.187387513994594,60.41014908990906,81.6060737612585
415,56.43760994560847,43.188155163525195,60.49458114712495,81.61375529170304
416,56.54309140281424,43.2225906309498,60.571502891974035,81.62800712690729
417,56.564949837887426,43.23036264105329,60.67675223272781,81.63627941043823
418,56.672033862922646,43.307912697008376,60.76345328868293,81.65821640692835
419,56.722879589314424,43.30835755771341,60.81053714998883,81.66952001746364
420,56.844640027682516,43.33931829663412,60.89138984383069,81.68012449104468
421,56.8715150022592,43.340278744965524,60.98242611761406,81.68932383644167
422,56.971729795288375,43.39212080613623,61.047403192274665,81.7056199065825
423,56.992931474974064,43.39569395479094,61.13222892731343,81.71858817098618
424,57.11511081598935,43.433077514592405,61.19875969517005,81.73321778526235
425,57.154162799146555,43.433675162842036,61.25400881828502,81.74142019142784
426,57.24032658523234,43.499070917644424,61.35240114283328,81.75111553189925
427,57.26129348033854,43.51004659129183,61.44886669220914,81.7680431087819
428,57.375456654936805,43.55648832388343,61.5624101512523,81.77515581203514
429,57.4067617035279,43.560394497456315,61.62099799895401,81.78258904995232
430,57.5098790159895,43.61817569764887,61.757905083595524,81.79100628497167
431,57.53788779953256,43.61915212269033,61.826646670575336,81.79911374059984
432,57.64796972484595,43.640027492772816,61.9316510559411,81.81343844912375
433,57.678660153329965,43.64002778661048,61.99680904786871,81.82521402706318
434,57.79136122366093,43.66977548870158,62.0728670548669,81.83298410568364
435,57.82900832014397,43.67620712310392,62.13805244822289,81.84148937162446
436,57.94472137460011,43.72294600186018,62.26550552839964,81.85025222752316
437,57.97889740035062,43.73597442300423,62.33623813435094,81.8597882991703
438,58.09982580015628,43.769863694531985,62.425004796368476,81.87349519070129
439,58.1153327343673,43.77164627979359,62.49804129631854,81.88274115034967
440,58.22133595951024,43.78866610644678,62.61168894882958,81.88875759747049
441,58.25823445233635,43.791808204960155,62.70200066939841,81.899371649381
442,58.37256516079526,43.85223662581405,62.80171480143063,81.90461547724408
443,58.40886840955189,43.86036097150224,62.871495097087745,81.91604717809517
444,58.512123361828685,43.944195294422435,62.96754115844625,81.92295647377247
445,58.54204997897005,43.949417734894524,63.03379590127414,81.93083500237131
446,58.61254547917108,44.010621723305725,63.10459628609636,81.93991648758144
447,58.64987541114185,44.01111293448194,63.216600878928155,81.95228283033502
448,58.75561289728138,44.069117298847296,63.33329874379399,81.96124603117697
449,58.79790260682669,44.07788416711651,63.391644941267266,81.97110370953853
450,58.912157566671176,44.11950846756829,63.459983695757906,81.97468203461088
451,58.96374339453057,44.12403698821229,63.51166987984467,81.97963309824807
452,59.07063644003537,44.17963911028297,63.60822076426604,81.98696992573979
453,59.108645475925556,44.180088675293,63.70868865218792,81.99467032107806
454,59.233042513961834,44.21415461196541,63.80095188130315,82.00687256707386
455,59.26821495325726,44.220462862624125,63.847992008483715,82.01363209363602
456,59.37437780561042,44.27607196333177,63.92528739844423,82.01893590651405
457,59.425411210498915,44.29490031959527,64.03886155298103,82.02642793037197
458,59.48998822413197,44.35763410124541,64.11643138879057,82.03419974432278
459,59.51587485792042,44.35766620490654,64.19273270679824,82.04202916028582
460,59.621199497287456,44.40338180685616,64.28226254265023,82.05039081599581
461,59.64912352700138,44.4075000532957,64.35110456915605,82.05941420518526
462,59.754504636625896,44.44466074491812,64.421795631469,82.06426569969281
463,59.77258513293169,44.44725606266036,64.49186435500674,82.06928781192424
464,59.898861169253294,44.49778451459171,64.5517722986092,82.08271462659548
465,59.9430919593378,44.497789457421504,64.63821792370689,82.09141050943254
466,60.01987644195918,44.57064657052899,64.70495472415622,82.09925324421631
467,60.050610742384926,44.574654238276835,64.77100997116646,82.1053150600507
468,60.12813340963713,44.615932353061325,64.83927696002479,82.10895157408707
469,60.17910611390372,44.61800333534648,64.91344716480116,82.11341200728594
470,60.268925759466406,44.637789912302914,64.97445418989837,82.11749911648984
471,60.301697066955896,44.64134404300054,65.02833711774294,82.12372265547884
472,60.461712192928694,44.712222138966546,65.10939656275266,82.13603381564856
473,60.49868961700727,44.71757175704998,65.18005501784059,82.13942046174776
474,60.58186060964733,44.78259480579107,65.2497954447228,82.14515235054915
475,60.638410278768816,44.794234079064864,65.31954348054165,82.15651060328624
476,60.72834736931946,44.82767888385698,65.4115245693998,82.16642625510946
477,60.77301134153469,44.83082921551552,65.45290877254627,82.17371230534341
478,60.88907322796657,44.90294925405437,65.5225044575073,82.17735597086288
479,60.91754814103021,44.910503839095135,65.61047635014356,82.18424635209131
480,61.01705776013526,44.97896067734719,65.69920229708251,82.19606954831507
481,61.06072904274706,44.98546455552616,65.74537691527526,82.2010925244851
482,61.175507753753536,45.04652429815541,65.80623666776727,82.20766065255417
483,61.195972370633775,45.05224288884444,65.87549597692595,82.21175773334552
484,61.30528248663949,45.08831045484275,65.96154205444735,82.2218622678288
485,61.35046157680706,45.10683922556904,66.0115573373438,82.22618966709717
486,61.45679031198551,45.13095011267355,66.08057524400346,82.23107267928229
487,61.484086138631575,45.13131300914838,66.14116905302066,82.23954848412681
488,61.547971136685085,45.18481223362364,66.18646590350781,82.2477282033418
489,61.56914690995556,45.190115151339725,66.24675160766506,82.26105491064946
490,61.64153616408843,45.24105286280084,66.32608199955315,82.26709249846998
491,61.655856208261994,45.242133873512365,66.37703872276433,82.27611023085413
492,61.74577961770239,45.296345257128124,66.4478184957871,82.28198328290691
493,61.779270734909765,45.30068020486063,66.51111484834925,82.28710463849029
494,61.93964473874465,45.377002181535055,66.58411483750344,82.29042482034734
495,61.976116817247615,45.388043416011264,66.66402088804924,82.29838194411406
496,62.07542428177617,45.44041632635003,66.74836754970165,82.30216313236176
497,62.10420238671715,45.4531615159707,66.82045276313512,82.30477904285831
498,62.16805392596718,45.50698064309091,66.90220662256347,82.31133707447228
499,62.19991012530423,45.516584821733346,66.96749754515231,82.31822281569941
