Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.0417310952062,77.16065945286283,84.2072598832947,81.18521637275767
405,81.04193570086699,77.16267887883784,84.21718907865694,81.1853008834982
406,81.04903142571635,77.18262908579447,84.21895734417843,81.18534711425816
407,81.04944322575406,77.18300972770277,84.22114981267578,81.18550192087832
408,81.06166062153802,77.2030534254391,84.22971030020994,81.18560921674919
409,81.07679813293329,77.20452790745485,84.23613741132138,81.18565076984038
410,81.08184255635067,77.20828286842078,84.23892308794612,81.18573138353143
411,81.08218214214263,77.20974372328504,84.24236335754354,81.1858037497147
412,81.09047808654624,77.22567259661575,84.26130115874574,81.18595487475358
413,81.10707960072632,77.2258410013928,84.26412982050263,81.18599884305041
414,81.11374772755651,77.25005117018962,84.27306824454568,81.18606077801084
415,81.11537422578043,77.25037371647855,84.27670249007765,81.18610529856706
416,81.12212804165316,77.27842927559276,84.2800954439502,81.1861421196635
417,81.12506938149775,77.28246093539815,84.28194672965006,81.18619904414716
418,81.135926118284,77.28902107728517,84.28291645865276,81.1862364940742
419,81.13793693019583,77.28954809070564,84.29875383650314,81.18628637289997
420,81.15309974700165,77.29667735323446,84.30206896956989,81.18640170421571
421,81.15553304732369,77.29681679656365,84.30518151116564,81.18648786575278
422,81.1566489790608,77.30252070243777,84.31417715789233,81.1865592468827
423,81.1605229063314,77.31607937829457,84.3234346712377,81.18659767334131
424,81.17065409550382,77.35686280352441,84.3251406782291,81.1866353038455
425,81.1737407078444,77.359704079823,84.33003343696618,81.18666859747572
426,81.17906175880168,77.38718677971866,84.33364304170539,81.18675320681676
427,81.17968125968339,77.38764765272028,84.33824366461428,81.18682887290461
428,81.1885533350476,77.41374166343498,84.35044007579981,81.1868652268993
429,81.18936190605403,77.41420189892617,84.35680207512549,81.18690735403618
430,81.1952411968401,77.4303282427181,84.35882056055807,81.18694506123711
431,81.20039665878537,77.4305063304648,84.3639888863993,81.18698013944704
432,81.20748733481813,77.43233877160266,84.3798242939523,81.18701056077785
433,81.20822594277051,77.43250333461218,84.38171004773369,81.18726762050616
434,81.21013459317673,77.44140107871387,84.38470727181685,81.18737506165057
435,81.21108550087986,77.44157907625483,84.38674073422506,81.18750055958012
436,81.21495464009753,77.47933819095296,84.39844486474551,81.18757599651393
437,81.22235476083922,77.47944632522038,84.4005547139901,81.18761407582963
438,81.23424597662618,77.48027679765741,84.4019420694255,81.18764715200827
439,81.23597825189557,77.48040258477553,84.40492138011183,81.18773797555623
440,81.26642203643324,77.49501915951308,84.40570564512623,81.18778483869913
441,81.26679623272412,77.4952643550471,84.40665143477476,81.18787129856916
442,81.27471110497228,77.49708106673745,84.4085049677066,81.18790728270783
443,81.27845251809342,77.49724777379717,84.41128531661168,81.18793871371905
444,81.28062231738036,77.51503877856483,84.4224290372281,81.18797022033554
445,81.28765435385597,77.51522365145333,84.4236764465692,81.18802958935593
446,81.29976239548445,77.51747196150643,84.42716813592442,81.18807183914969
447,81.30231266810102,77.5184021487627,84.42757826250813,81.18811874773792
448,81.30703991270549,77.52336920449699,84.4321762874351,81.18815048322874
449,81.30758026254452,77.5235074711952,84.43361451655,81.18818087799725
450,81.31734561736631,77.5470043578831,84.43547025700735,81.18821305388508
451,81.31833383814505,77.54715986982126,84.44645856987988,81.1882486937832
452,81.32812444937454,77.5541229907416,84.4505292977869,81.18830414776475
453,81.32953439559611,77.55489197980323,84.45373154006774,81.18836961995524
454,81.33589226413623,77.55976141335994,84.46151729700253,81.18840362509837
455,81.34185440529362,77.56609838398369,84.46560752466166,81.18844090047664
456,81.35689146984441,77.58405873356122,84.46709735214806,81.1884930308921
457,81.36548364634592,77.58437273827208,84.46937447458632,81.18852764588952
458,81.36906011461474,77.58992752569908,84.47076093350697,81.18856851594904
459,81.37211047342495,77.59020811753714,84.47732306418789,81.1886795172524
460,81.38053241508393,77.6058702415583,84.4853803416438,81.18876813017847
461,81.380591216412,77.60630140026385,84.48807653681753,81.18879616863329
462,81.4117372118972,77.61208259037515,84.49084176678195,81.18882765326957
463,81.41392278602741,77.61223023811637,84.4922809040054,81.18885769585762
464,81.42769560502467,77.61816836300694,84.49341758444945,81.1889217818774
465,81.42971104655346,77.61892707982157,84.49536187562495,81.18894832448261
466,81.43099757207146,77.62526482006633,84.49670294034014,81.1889793179396
467,81.43122950718663,77.63919298189137,84.4974461364704,81.18900794801685
468,81.4339133769093,77.67935854955437,84.5075875995743,81.18903944553435
469,81.43492832568339,77.68062158872162,84.51174519981407,81.1890835361465
470,81.4369062895602,77.68474209098844,84.51347916247168,81.18911274114849
471,81.43803628095696,77.68492510909228,84.51816924419627,81.18914546660822
472,81.44143106411649,77.69864226206951,84.52002665087393,81.18917301341011
473,81.44263736774487,77.69985802857963,84.52478280918015,81.1892100161147
474,81.47135071384906,77.70364184502816,84.53647914282088,81.18924133279474
475,81.47567276996239,77.70378931275596,84.53740054666596,81.18932359945843
476,81.4758402480001,77.70659511515973,84.54210193774162,81.18936750692228
477,81.47941159612884,77.71240625548025,84.54643645815675,81.189417431973
478,81.47962385982292,77.72951483597981,84.5476741575479,81.18944711010712
479,81.48316594927446,77.72961523613587,84.55264482812825,81.18948405804692
480,81.496101248843,77.74995417660702,84.55577717863859,81.1895356659181
481,81.49614156763529,77.75006207635344,84.55692594265294,81.18956542620647
482,81.50850328618215,77.75620059144268,84.56723586165553,81.18963743225235
483,81.51166424273487,77.75858155945261,84.56865575353972,81.18966476636946
484,81.5185878259314,77.76596921326319,84.5696789215038,81.18975895096192
485,81.52325915499655,77.7676878390868,84.57322568796512,81.18978822017598
486,81.52420963027224,77.77230104227081,84.57699322316239,81.1898190933367
487,81.52862297546999,77.77289175831841,84.57828199351329,81.18993249833676
488,81.53991493562208,77.77641026269205,84.58120578445151,81.18999004857001
489,81.54372035217152,77.7770098338032,84.584644617025,81.19004901001625
490,81.54967082519516,77.7853852792088,84.58723601978016,81.19009027053421
491,81.55255235527905,77.78556176347993,84.58927824206305,81.19017254768478
492,81.55883261885359,77.78667225198973,84.59007454725453,81.19022257714461
493,81.57078540293512,77.791566995571,84.59134912080157,81.19025963269371
494,81.57150213453491,77.80316568225513,84.59696544586538,81.19028992990889
495,81.57273219006248,77.80542931474335,84.61160989995518,81.19032432171056
496,81.57935702320388,77.81811308113211,84.61270928003954,81.1903883082697
497,81.57990608799976,77.81942375642112,84.61329449869112,81.19044354798552
498,81.59966141704594,77.8218671668277,84.62536723731502,81.19046983725492
499,81.60391098576454,77.82203355322233,84.63073204230294,81.19056364235965
