Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,99.14675664611806,99.27539074679025,99.24809082193883,99.33573894785509,99.50008008450943,99.27193158046984,99.11544757703305
235,99.14675664611806,99.27539074679025,99.24809082193883,99.33573894785509,99.50008008450943,99.27193158046984,99.1176519193386
236,99.14675664611806,99.27539074679025,99.24809082193883,99.33573894785509,99.50008008450943,99.27193158046984,99.11985455836569
237,99.1552621775622,99.28028408417485,99.24870180227839,99.34230496012653,99.50362819552272,99.27399713903142,99.12234900825212
238,99.1552621775622,99.28028408417485,99.24870180227839,99.34230496012653,99.50362819552272,99.27399713903142,99.12425703732737
239,99.1552621775622,99.28028408417485,99.24870180227839,99.34230496012653,99.50362819552272,99.27399713903142,99.12623730941237
240,99.16342195528422,99.28272708218465,99.25238707106062,99.3465935705107,99.50741406796821,99.28138111398695,99.12796695995497
241,99.16342195528422,99.28272708218465,99.25238707106062,99.3465935705107,99.50741406796821,99.28138111398695,99.12994069764605
242,99.16342195528422,99.28272708218465,99.25238707106062,99.3465935705107,99.50741406796821,99.28138111398695,99.13196045296597
243,99.16927808454847,99.29039788129043,99.25551705636734,99.35135264780118,99.51112536291676,99.28443392357447,99.1340427723709
244,99.16927808454847,99.29039788129043,99.25551705636734,99.35135264780118,99.51112536291676,99.28443392357447,99.13608979664761
245,99.16927808454847,99.29039788129043,99.25551705636734,99.35135264780118,99.51112536291676,99.28443392357447,99.13804204067264
246,99.17283979090578,99.29567511017773,99.25672831101518,99.35665416872045,99.51411205189765,99.28519879286935,99.14000180179524
247,99.17283979090578,99.29567511017773,99.25672831101518,99.35665416872045,99.51411205189765,99.28519879286935,99.14150184009095
248,99.17283979090578,99.29567511017773,99.25672831101518,99.35665416872045,99.51411205189765,99.28519879286935,99.14297885192255
249,99.17548649807686,99.29761827785563,99.26941546579923,99.36110033723968,99.51734943109382,99.28877040436775,99.1444020741058
250,99.17548649807686,99.29761827785563,99.26941546579923,99.36110033723968,99.51734943109382,99.28877040436775,99.14613721817179
251,99.17548649807686,99.29761827785563,99.26941546579923,99.36110033723968,99.51734943109382,99.28877040436775,99.14751502703463
252,99.18193590119857,99.30507868792556,99.2710662998833,99.36483167755004,99.52078535272814,99.29126200909327,99.14913224731048
253,99.18193590119857,99.30507868792556,99.2710662998833,99.36483167755004,99.52078535272814,99.29126200909327,99.15061036939281
254,99.18193590119857,99.30507868792556,99.2710662998833,99.36483167755004,99.52078535272814,99.29126200909327,99.15251593118913
255,99.1886676981058,99.30428258552296,99.27464709724862,99.36952723005123,99.52403962016153,99.29203309100723,99.15440485708957
256,99.1886676981058,99.30428258552296,99.27464709724862,99.36952723005123,99.52403962016153,99.29203309100723,99.15579945393984
257,99.1886676981058,99.30428258552296,99.27464709724862,99.36952723005123,99.52403962016153,99.29203309100723,99.15705763538634
258,99.19272313201883,99.31242553256514,99.27874064208868,99.37331865945548,99.52714604722274,99.29792326284864,99.15874112823516
259,99.19272313201883,99.31242553256514,99.27874064208868,99.37331865945548,99.52714604722274,99.29792326284864,99.16013200574176
260,99.19272313201883,99.31242553256514,99.27874064208868,99.37331865945548,99.52714604722274,99.29792326284864,99.16151901801548
261,99.19708640636644,99.31713768490943,99.29119355882649,99.37754132248375,99.52985008897572,99.29996180329256,99.16285980292527
262,99.19708640636644,99.31713768490943,99.29119355882649,99.37754132248375,99.52985008897572,99.29996180329256,99.16426744750397
263,99.19708640636644,99.31713768490943,99.29119355882649,99.37754132248375,99.52985008897572,99.29996180329256,99.16571591912775
264,99.20220386233859,99.32708938574098,99.29783495108582,99.38167575103562,99.53239470330092,99.30076082588957,99.16718393476671
265,99.20220386233859,99.32708938574098,99.29783495108582,99.38167575103562,99.53239470330092,99.30076082588957,99.16850247314052
266,99.20220386233859,99.32708938574098,99.29783495108582,99.38167575103562,99.53239470330092,99.30076082588957,99.16988954833094
267,99.20642254512796,99.32728913984062,99.30969152041187,99.385773537198,99.53489446660804,99.30363420692919,99.17145625438982
268,99.20642254512796,99.32728913984062,99.30969152041187,99.385773537198,99.53489446660804,99.30363420692919,99.1727614157764
269,99.20642254512796,99.32728913984062,99.30969152041187,99.385773537198,99.53489446660804,99.30363420692919,99.17399886138128
270,99.20037973559081,99.3363406467591,99.31322656645328,99.39012412053573,99.53719685516783,99.305694714172,99.17556164484758
271,99.20037973559081,99.3363406467591,99.31322656645328,99.39012412053573,99.53719685516783,99.305694714172,99.17680986910058
272,99.20037973559081,99.3363406467591,99.31322656645328,99.39012412053573,99.53719685516783,99.305694714172,99.17792335641529
273,99.20689263397578,99.3415125653593,99.32575830720177,99.39354519869254,99.53951799503085,99.31040012881263,99.1792179554501
274,99.20689263397578,99.3415125653593,99.32575830720177,99.39354519869254,99.53951799503085,99.31040012881263,99.18062778030009
275,99.20689263397578,99.3415125653593,99.32575830720177,99.39354519869254,99.53951799503085,99.31040012881263,99.1819834425736
276,99.21180609298943,99.3464599068519,99.33373428195176,99.39686043532767,99.5416634955132,99.31213896815183,99.18342626752329
277,99.21180609298943,99.3464599068519,99.33373428195176,99.39686043532767,99.5416634955132,99.31213896815183,99.18464805469083
278,99.21180609298943,99.3464599068519,99.33373428195176,99.39686043532767,99.5416634955132,99.31213896815183,99.1857816694404
279,99.21751614573354,99.35150937928978,99.33812913904266,99.3993141840601,99.54408940599976,99.31534496565602,99.18670064572002
280,99.21751614573354,99.35150937928978,99.33812913904266,99.3993141840601,99.54408940599976,99.31534496565602,99.18797129963272
281,99.21751614573354,99.35150937928978,99.33812913904266,99.3993141840601,99.54408940599976,99.31534496565602,99.18919433742012
282,99.22097514622222,99.35990987489087,99.34816727574369,99.40251830887472,99.54596376730258,99.31785035578072,99.19031749731272
283,99.22097514622222,99.35990987489087,99.34816727574369,99.40251830887472,99.54596376730258,99.31785035578072,99.19147540318873
284,99.22097514622222,99.35990987489087,99.34816727574369,99.40251830887472,99.54596376730258,99.31785035578072,99.19260943172284
285,99.2265085237316,99.36556743659946,99.35526906432189,99.40649991146542,99.54748612874583,99.32097121018903,99.19376853402798
286,99.2265085237316,99.36556743659946,99.35526906432189,99.40649991146542,99.54748612874583,99.32097121018903,99.19481530870425
287,99.2265085237316,99.36556743659946,99.35526906432189,99.40649991146542,99.54748612874583,99.32097121018903,99.19593292406417
288,99.23205354011499,99.37228933897427,99.36101898179234,99.40879605504651,99.54983748881688,99.3213993659317,99.19682454024816
289,99.23205354011499,99.37228933897427,99.36101898179234,99.40879605504651,99.54983748881688,99.3213993659317,99.19782369651794
290,99.23205354011499,99.37228933897427,99.36101898179234,99.40879605504651,99.54983748881688,99.3213993659317,99.19885959844208
291,99.23434249770942,99.37753172639823,99.37047606556239,99.4121800069783,99.55149015470649,99.3222725632023,99.1999984856044
292,99.23434249770942,99.37753172639823,99.37047606556239,99.4121800069783,99.55149015470649,99.3222725632023,99.20097239365886
293,99.23434249770942,99.37753172639823,99.37047606556239,99.4121800069783,99.55149015470649,99.3222725632023,99.20195426664905
294,99.238206168862,99.38390592745235,99.37818969267124,99.4153743092318,99.55338061066456,99.32602366853834,99.20303505991923
295,99.238206168862,99.38390592745235,99.37818969267124,99.4153743092318,99.55338061066456,99.32602366853834,99.20403876504751
296,99.238206168862,99.38390592745235,99.37818969267124,99.4153743092318,99.55338061066456,99.32602366853834,99.20503551867282
297,99.24290130361229,99.3883310481898,99.38371878587972,99.41810453309296,99.55555315451622,99.32858005507072,99.20590645296177
298,99.24290130361229,99.3883310481898,99.38371878587972,99.41810453309296,99.55555315451622,99.32858005507072,99.20691816185101
299,99.24290130361229,99.3883310481898,99.38371878587972,99.41810453309296,99.55555315451622,99.32858005507072,99.2077844465494
300,99.24470457965018,99.39574309386869,99.39161241217867,99.42051011044589,99.55684430267931,99.3297346228735,99.20884111379455
301,99.24470457965018,99.39574309386869,99.39161241217867,99.42051011044589,99.55684430267931,99.3297346228735,99.20972966083335
302,99.24470457965018,99.39574309386869,99.39161241217867,99.42051011044589,99.55684430267931,99.3297346228735,99.21073156431562
303,99.25142633982946,99.40284469796536,99.39907379220753,99.42393607642005,99.55854270194541,99.3331691639019,99.21182246138979
304,99.25142633982946,99.40284469796536,99.39907379220753,99.42393607642005,99.55854270194541,99.3331691639019,99.21284781516579
305,99.25142633982946,99.40284469796536,99.39907379220753,99.42393607642005,99.55854270194541,99.3331691639019,99.21365439710901
306,99.25525358566802,99.40793714542484,99.40738333588946,99.42690621028694,99.56050064714108,99.33602806722784,99.21465216181323
307,99.25525358566802,99.40793714542484,99.40738333588946,99.42690621028694,99.56050064714108,99.33602806722784,99.21564277949227
308,99.25525358566802,99.40793714542484,99.40738333588946,99.42690621028694,99.56050064714108,99.33602806722784,99.21667534316497
309,99.25747897266268,99.41261436489609,99.41306266015562,99.42955360498058,99.56253883579542,99.33683238199764,99.21767540369159
310,99.25747897266268,99.41261436489609,99.41306266015562,99.42955360498058,99.56253883579542,99.33683238199764,99.21859805886152
311,99.25747897266268,99.41261436489609,99.41306266015562,99.42955360498058,99.56253883579542,99.33683238199764,99.2192746366846
312,99.25992416925706,99.41708357985347,99.41893596074223,99.43216214834257,99.56396854207993,99.34387367479108,99.22024941370985
313,99.25992416925706,99.41708357985347,99.41893596074223,99.43216214834257,99.56396854207993,99.34387367479108,99.22107190448723
314,99.25992416925706,99.41708357985347,99.41893596074223,99.43216214834257,99.56396854207993,99.34387367479108,99.22183949288188
315,99.25445789858227,99.42371439987923,99.42535102473677,99.43493570786393,99.56593866698408,99.34523780355391,99.22273078831556
316,99.25445789858227,99.42371439987923,99.42535102473677,99.43493570786393,99.56593866698408,99.34523780355391,99.22365681574152
317,99.25445789858227,99.42371439987923,99.42535102473677,99.43493570786393,99.56593866698408,99.34523780355391,99.22461941799685
318,99.25728441303491,99.43095429405237,99.43200668226767,99.43729245225806,99.56733573807952,99.3438354106184,99.22550512861419
319,99.25728441303491,99.43095429405237,99.43200668226767,99.43729245225806,99.56733573807952,99.3438354106184,99.22636295614106
320,99.25728441303491,99.43095429405237,99.43200668226767,99.43729245225806,99.56733573807952,99.3438354106184,99.22718190023605
321,99.26057602241752,99.43643063002558,99.44123361660763,99.44009073084682,99.56867247125273,99.34190727273004,99.22800211128269
322,99.26057602241752,99.43643063002558,99.44123361660763,99.44009073084682,99.56867247125273,99.34190727273004,99.22882560186335
323,99.26057602241752,99.43643063002558,99.44123361660763,99.44009073084682,99.56867247125273,99.34190727273004,99.22963617187429
324,99.26433533070833,99.44213264777146,99.44558518949428,99.44210155365278,99.57004133094945,99.3437174267592,99.2304574338716
325,99.26433533070833,99.44213264777146,99.44558518949428,99.44210155365278,99.57004133094945,99.3437174267592,99.23122124613349
326,99.26433533070833,99.44213264777146,99.44558518949428,99.44210155365278,99.57004133094945,99.3437174267592,99.23199908936544
327,99.26720791787758,99.4471973900798,99.44958451285164,99.44388038557527,99.57126961730073,99.34660424808676,99.23275281267449
328,99.26720791787758,99.4471973900798,99.44958451285164,99.44388038557527,99.57126961730073,99.34660424808676,99.23367508931068
329,99.26720791787758,99.4471973900798,99.44958451285164,99.44388038557527,99.57126961730073,99.34660424808676,99.23463660782976
330,99.26922174075162,99.45147194406955,99.4542948296246,99.44536767925659,99.57291742838481,99.34616888093977,99.23538845308912
331,99.26922174075162,99.45147194406955,99.4542948296246,99.44536767925659,99.57291742838481,99.34616888093977,99.23594597636047
332,99.26922174075162,99.45147194406955,99.4542948296246,99.44536767925659,99.57291742838481,99.34616888093977,99.23670759065067
333,99.27184084863119,99.45587304763956,99.460424150179,99.44776360322386,99.57432215425905,99.35071354008073,99.23730913975444
334,99.27184084863119,99.45587304763956,99.460424150179,99.44776360322386,99.57432215425905,99.35071354008073,99.23799938688292
335,99.27184084863119,99.45587304763956,99.460424150179,99.44776360322386,99.57432215425905,99.35071354008073,99.23880446836223
336,99.27714939492225,99.46149584623375,99.46672264762503,99.44986177355264,99.57566494821945,99.34934594858598,99.23958939854225
337,99.27714939492225,99.46149584623375,99.46672264762503,99.44986177355264,99.57566494821945,99.34934594858598,99.24041011970296
338,99.27714939492225,99.46149584623375,99.46672264762503,99.44986177355264,99.57566494821945,99.34934594858598,99.24100562818731
339,99.27642273078777,99.4667030325355,99.47192993100168,99.45111782402317,99.57684557914442,99.35095378689022,99.24170050800423
340,99.27642273078777,99.4667030325355,99.47192993100168,99.45111782402317,99.57684557914442,99.35095378689022,99.24237055496664
341,99.27642273078777,99.4667030325355,99.47192993100168,99.45111782402317,99.57684557914442,99.35095378689022,99.2430180798216
342,99.2821290994284,99.47278363823509,99.47595312787284,99.4531668381772,99.57778757513935,99.35647371922046,99.2435846739855
343,99.2821290994284,99.47278363823509,99.47595312787284,99.4531668381772,99.57778757513935,99.35647371922046,99.24426652728411
344,99.2821290994284,99.47278363823509,99.47595312787284,99.4531668381772,99.57778757513935,99.35647371922046,99.24508030707548
345,99.28534794073643,99.47676372147596,99.47994337248008,99.45486154125494,99.57873190135382,99.36236857158006,99.24573340238878
346,99.28534794073643,99.47676372147596,99.47994337248008,99.45486154125494,99.57873190135382,99.36236857158006,99.24641518294766
347,99.28534794073643,99.47676372147596,99.47994337248008,99.45486154125494,99.57873190135382,99.36236857158006,99.24705380165337
348,99.28592158449796,99.4790219453007,99.48438064786534,99.45772861957118,99.57977211392883,99.3621378411578,99.24784650250088
349,99.28592158449796,99.4790219453007,99.48438064786534,99.45772861957118,99.57977211392883,99.3621378411578,99.24855789041138
350,99.28592158449796,99.4790219453007,99.48438064786534,99.45772861957118,99.57977211392883,99.3621378411578,99.24929421727084
351,99.28716473645561,99.48237632490448,99.49006407205026,99.45915489120604,99.58094370814686,99.36146572648181,99.2500394591267
352,99.28716473645561,99.48237632490448,99.49006407205026,99.45915489120604,99.58094370814686,99.36146572648181,99.25067163291548
353,99.28716473645561,99.48237632490448,99.49006407205026,99.45915489120604,99.58094370814686,99.36146572648181,99.2512965139934
354,99.28837044883095,99.48542195902482,99.49384649389087,99.4602992998603,99.58189966380908,99.36075191209414,99.25186427109705
355,99.28837044883095,99.48542195902482,99.49384649389087,99.4602992998603,99.58189966380908,99.36075191209414,99.25243100413039
356,99.28837044883095,99.48542195902482,99.49384649389087,99.4602992998603,99.58189966380908,99.36075191209414,99.25297696928766
357,99.28899482581568,99.48868128563362,99.49670435813697,99.46268069474846,99.58316461125015,99.36104917677696,99.25365674025868
358,99.28899482581568,99.48868128563362,99.49670435813697,99.46268069474846,99.58316461125015,99.36104917677696,99.25437168168943
359,99.28899482581568,99.48868128563362,99.49670435813697,99.46268069474846,99.58316461125015,99.36104917677696,99.25493118217305
360,99.28170126977308,99.4909199985743,99.49786064714391,99.46350240527872,99.58425697675004,99.36351209714095,99.25543964104655
361,99.28170126977308,99.4909199985743,99.49786064714391,99.46350240527872,99.58425697675004,99.36351209714095,99.25614790709285
362,99.28170126977308,99.4909199985743,99.49786064714391,99.46350240527872,99.58425697675004,99.36351209714095,99.25660069389653
363,99.28680711553434,99.49334713430686,99.49915962103539,99.46507344020497,99.58529267764614,99.36466765672905,99.25729832734227
364,99.28680711553434,99.49334713430686,99.49915962103539,99.46507344020497,99.58529267764614,99.36466765672905,99.25788610635591
365,99.28680711553434,99.49334713430686,99.49915962103539,99.46507344020497,99.58529267764614,99.36466765672905,99.2584927327483
366,99.28917785551036,99.49551494135076,99.50129909844753,99.46669445553204,99.58616505458092,99.37293026954598,99.25906011379006
367,99.28917785551036,99.49551494135076,99.50129909844753,99.46669445553204,99.58616505458092,99.37293026954598,99.25957950116432
368,99.28917785551036,99.49551494135076,99.50129909844753,99.46669445553204,99.58616505458092,99.37293026954598,99.26010696697034
369,99.29298732101047,99.4992046228704,99.50438649666492,99.46811762261495,99.58755444788966,99.37110945389627,99.2605928544677
370,99.29298732101047,99.4992046228704,99.50438649666492,99.46811762261495,99.58755444788966,99.37110945389627,99.26109430575221
371,99.29298732101047,99.4992046228704,99.50438649666492,99.46811762261495,99.58755444788966,99.37110945389627,99.26144524842456
372,99.29372659182575,99.5019885815625,99.50472271959448,99.47053769944326,99.5883229157292,99.3681717282848,99.26196706740161
373,99.29372659182575,99.5019885815625,99.50472271959448,99.47053769944326,99.5883229157292,99.3681717282848,99.26233320909844
374,99.29372659182575,99.5019885815625,99.50472271959448,99.47053769944326,99.5883229157292,99.3681717282848,99.26301835948797
375,99.29765781858347,99.5043141186843,99.50650265740865,99.47192366257552,99.58950795832716,99.3695541967198,99.26377831625082
376,99.29765781858347,99.5043141186843,99.50650265740865,99.47192366257552,99.58950795832716,99.3695541967198,99.26420304557075
377,99.29765781858347,99.5043141186843,99.50650265740865,99.47192366257552,99.58950795832716,99.3695541967198,99.26468547564819
378,99.30161361421916,99.5054094620311,99.50848000800616,99.47339824396484,99.59035899765426,99.36970498811772,99.2651246584675
379,99.30161361421916,99.5054094620311,99.50848000800616,99.47339824396484,99.59035899765426,99.36970498811772,99.26563142105424
380,99.30161361421916,99.5054094620311,99.50848000800616,99.47339824396484,99.59035899765426,99.36970498811772,99.26604925544312
381,99.30200438361501,99.50582620603305,99.51058869656563,99.47522161404737,99.59127900204287,99.37470487339337,99.26652061704795
382,99.30200438361501,99.50582620603305,99.51058869656563,99.47522161404737,99.59127900204287,99.37470487339337,99.2669879059735
383,99.30200438361501,99.50582620603305,99.51058869656563,99.47522161404737,99.59127900204287,99.37470487339337,99.2674891080552
384,99.30235676541459,99.50771566481957,99.51088547955555,99.47730419586753,99.591762827566,99.37470490640817,99.26800650810472
385,99.30235676541459,99.50771566481957,99.51088547955555,99.47730419586753,99.591762827566,99.37470490640817,99.26859520345765
386,99.30235676541459,99.50771566481957,99.51088547955555,99.47730419586753,99.591762827566,99.37470490640817,99.26918151807985
387,99.30504339290931,99.50903241513585,99.51344155675268,99.47867776282368,99.59283395132744,99.37712662932807,99.26967155992475
388,99.30504339290931,99.50903241513585,99.51344155675268,99.47867776282368,99.59283395132744,99.37712662932807,99.27022779317078
389,99.30504339290931,99.50903241513585,99.51344155675268,99.47867776282368,99.59283395132744,99.37712662932807,99.2707898493755
390,99.30838964813088,99.51116468420413,99.51460851815058,99.47943095693005,99.59371107693124,99.37837032869781,99.27124044648401
391,99.30838964813088,99.51116468420413,99.51460851815058,99.47943095693005,99.59371107693124,99.37837032869781,99.27176302326701
392,99.30838964813088,99.51116468420413,99.51460851815058,99.47943095693005,99.59371107693124,99.37837032869781,99.27212901889084
393,99.30840001011165,99.51240548214405,99.51604835146883,99.48125264996133,99.59415309746767,99.37764563185506,99.2725866575876
394,99.30840001011165,99.51240548214405,99.51604835146883,99.48125264996133,99.59415309746767,99.37764563185506,99.2730497676787
395,99.30840001011165,99.51240548214405,99.51604835146883,99.48125264996133,99.59415309746767,99.37764563185506,99.27343353851238
396,99.30865379175428,99.5125852144652,99.51735268373142,99.48319495224894,99.59498045774205,99.3797730499719,99.27392871183591
397,99.30865379175428,99.5125852144652,99.51735268373142,99.48319495224894,99.59498045774205,99.3797730499719,99.27439618373342
398,99.30865379175428,99.5125852144652,99.51735268373142,99.48319495224894,99.59498045774205,99.3797730499719,99.27483232409593
399,99.3108586899331,99.51426465771205,99.51867633468983,99.48365460037225,99.59550629047256,99.37943159976543,99.27525972637775
400,99.3108586899331,99.51426465771205,99.51867633468983,99.48365460037225,99.59550629047256,99.37943159976543,99.27567587095407
401,99.3108586899331,99.51426465771205,99.51867633468983,99.48365460037225,99.59550629047256,99.37943159976543,99.27624558127866
402,99.30995157403574,99.51470607403981,99.51971094125575,99.48546390353752,99.59653544788046,99.38073654028481,99.27679784610463
403,99.30995157403574,99.51470607403981,99.51971094125575,99.48546390353752,99.59653544788046,99.38073654028481,99.27718836178532
404,99.30995157403574,99.51470607403981,99.51971094125575,99.48546390353752,99.59653544788046,99.38073654028481,99.27766089942958
405,99.30344418178943,99.51562043097651,99.52055679237526,99.48735997671052,99.59754060074327,99.38013273733861,99.27808381233831
406,99.30344418178943,99.51562043097651,99.52055679237526,99.48735997671052,99.59754060074327,99.38013273733861,99.27856857231708
407,99.30344418178943,99.51562043097651,99.52055679237526,99.48735997671052,99.59754060074327,99.38013273733861,99.27915292985982
408,99.30707755774526,99.51709160287373,99.52028335974505,99.48861129882621,99.59810190803012,99.3787619879277,99.279644059121
409,99.30707755774526,99.51709160287373,99.52028335974505,99.48861129882621,99.59810190803012,99.3787619879277,99.28016465928684
410,99.30707755774526,99.51709160287373,99.52028335974505,99.48861129882621,99.59810190803012,99.3787619879277,99.28061139453587
411,99.30780690316763,99.51728378997308,99.52165003633172,99.48954740345762,99.59851969610568,99.38133130431378,99.28110107701752
412,99.30780690316763,99.51728378997308,99.52165003633172,99.48954740345762,99.59851969610568,99.38133130431378,99.28157749370577
413,99.30780690316763,99.51728378997308,99.52165003633172,99.48954740345762,99.59851969610568,99.38133130431378,99.28199148278695
414,99.31287654881399,99.51911534732233,99.52300221381833,99.49124606282177,99.59920017934698,99.38163885519911,99.28232314332614
415,99.31287654881399,99.51911534732233,99.52300221381833,99.49124606282177,99.59920017934698,99.38163885519911,99.28271341998318
416,99.31287654881399,99.51911534732233,99.52300221381833,99.49124606282177,99.59920017934698,99.38163885519911,99.28318037310986
417,99.31386811897745,99.52026010169322,99.52351290829819,99.49188761613466,99.59991063559558,99.38499099668232,99.2836114031079
418,99.31386811897745,99.52026010169322,99.52351290829819,99.49188761613466,99.59991063559558,99.38499099668232,99.28412392246973
419,99.31386811897745,99.52026010169322,99.52351290829819,99.49188761613466,99.59991063559558,99.38499099668232,99.28450942723167
420,99.3168948537914,99.52126133799354,99.52449947860495,99.49301710095659,99.60090248740259,99.38422507517342,99.2848778992294
421,99.3168948537914,99.52126133799354,99.52449947860495,99.49301710095659,99.60090248740259,99.38422507517342,99.28535104573997
422,99.3168948537914,99.52126133799354,99.52449947860495,99.49301710095659,99.60090248740259,99.38422507517342,99.28574907023838
423,99.31652078297438,99.5227917705249,99.52551025814154,99.49337000393031,99.60152577150815,99.38523710667933,99.28605733737604
424,99.31652078297438,99.5227917705249,99.52551025814154,99.49337000393031,99.60152577150815,99.38523710667933,99.28643826928123
425,99.31652078297438,99.5227917705249,99.52551025814154,99.49337000393031,99.60152577150815,99.38523710667933,99.2869176410124
426,99.31915932793022,99.52401732805242,99.52570154642387,99.49341149156673,99.60217876077999,99.38836744683938,99.2873894041013
427,99.31915932793022,99.52401732805242,99.52570154642387,99.49341149156673,99.60217876077999,99.38836744683938,99.2877770050153
428,99.31915932793022,99.52401732805242,99.52570154642387,99.49341149156673,99.60217876077999,99.38836744683938,99.28823568528746
429,99.32307119710947,99.52490130128228,99.5276419324705,99.49444506235096,99.60244048553479,99.3868803827183,99.28864735328466
430,99.32307119710947,99.52490130128228,99.5276419324705,99.49444506235096,99.60244048553479,99.3868803827183,99.28907191739168
431,99.32307119710947,99.52490130128228,99.5276419324705,99.49444506235096,99.60244048553479,99.3868803827183,99.28956867429166
432,99.323836982928,99.5260640360151,99.52728535467716,99.49508898012718,99.60343221493495,99.38865063227396,99.28987229619106
433,99.323836982928,99.5260640360151,99.52728535467716,99.49508898012718,99.60343221493495,99.38865063227396,99.29017835981284
434,99.323836982928,99.5260640360151,99.52728535467716,99.49508898012718,99.60343221493495,99.38865063227396,99.29056070099656
435,99.3230477802427,99.5274728062135,99.52834488161362,99.49645320009762,99.60379078647254,99.39242679613204,99.290961020484
436,99.3230477802427,99.5274728062135,99.52834488161362,99.49645320009762,99.60379078647254,99.39242679613204,99.2913532905067
437,99.3230477802427,99.5274728062135,99.52834488161362,99.49645320009762,99.60379078647254,99.39242679613204,99.29177978112854
438,99.32392730085309,99.52879714502936,99.52956910157428,99.49820504551013,99.60455894544799,99.393284975922,99.29213932965617
439,99.32392730085309,99.52879714502936,99.52956910157428,99.49820504551013,99.60455894544799,99.393284975922,99.29250767167531
440,99.32392730085309,99.52879714502936,99.52956910157428,99.49820504551013,99.60455894544799,99.393284975922,99.29291597655869
441,99.32721292775503,99.52900032101488,99.5303095291526,99.49933279506939,99.60533571247883,99.39145567010948,99.29323519694807
442,99.32721292775503,99.52900032101488,99.5303095291526,99.49933279506939,99.60533571247883,99.39145567010948,99.2935676067647
443,99.32721292775503,99.52900032101488,99.5303095291526,99.49933279506939,99.60533571247883,99.39145567010948,99.2939254134077
444,99.3261992180997,99.52965494576362,99.53159051489233,99.50048470685068,99.60612593537424,99.39332082330058,99.29428137368734
445,99.3261992180997,99.52965494576362,99.53159051489233,99.50048470685068,99.60612593537424,99.39332082330058,99.29463030933917
446,99.3261992180997,99.52965494576362,99.53159051489233,99.50048470685068,99.60612593537424,99.39332082330058,99.29496568447131
447,99.3264638249595,99.5289725697234,99.53175666567789,99.50129676086114,99.60639203632722,99.39347387338223,99.29523564138013
448,99.3264638249595,99.5289725697234,99.53175666567789,99.50129676086114,99.60639203632722,99.39347387338223,99.29556332865572
449,99.3264638249595,99.5289725697234,99.53175666567789,99.50129676086114,99.60639203632722,99.39347387338223,99.29598262943722
450,99.31833865882045,99.53084029430616,99.53281537575519,99.50150745777293,99.60696358021114,99.38795855926038,99.29632636049813
451,99.31833865882045,99.53084029430616,99.53281537575519,99.50150745777293,99.60696358021114,99.38795855926038,99.29673392753907
452,99.31833865882045,99.53084029430616,99.53281537575519,99.50150745777293,99.60696358021114,99.38795855926038,99.29704531393365
453,99.32296304237181,99.53160893119457,99.53322126203311,99.5030533384704,99.60744943229116,99.39290946199903,99.29738253035897
454,99.32296304237181,99.53160893119457,99.53322126203311,99.5030533384704,99.60744943229116,99.39290946199903,99.29784126972308
455,99.32296304237181,99.53160893119457,99.53322126203311,99.5030533384704,99.60744943229116,99.39290946199903,99.29818865411949
456,99.3243278418289,99.53112140857976,99.53303143360168,99.50339037734561,99.60827490843583,99.39556059007015,99.29845545266177
457,99.3243278418289,99.53112140857976,99.53303143360168,99.50339037734561,99.60827490843583,99.39556059007015,99.29877920973342
458,99.3243278418289,99.53112140857976,99.53303143360168,99.50339037734561,99.60827490843583,99.39556059007015,99.29912729429502
459,99.32719315636962,99.53290508806386,99.53266259663783,99.50454865142616,99.60847470561076,99.39517026835227,99.29951047877994
460,99.32719315636962,99.53290508806386,99.53266259663783,99.50454865142616,99.60847470561076,99.39517026835227,99.29996969008131
461,99.32719315636962,99.53290508806386,99.53266259663783,99.50454865142616,99.60847470561076,99.39517026835227,99.30023838959144
462,99.3286336298322,99.53212744930937,99.53299802171877,99.50497248099921,99.60924838897763,99.39810347961286,99.30051032857344
463,99.3286336298322,99.53212744930937,99.53299802171877,99.50497248099921,99.60924838897763,99.39810347961286,99.30086301155661
464,99.3286336298322,99.53212744930937,99.53299802171877,99.50497248099921,99.60924838897763,99.39810347961286,99.30119309626946
465,99.32902200980588,99.53263299460733,99.53282047982637,99.50576958511486,99.6096995792728,99.39662689110423,99.30145087221129
466,99.32902200980588,99.53263299460733,99.53282047982637,99.50576958511486,99.6096995792728,99.39662689110423,99.30171905371337
467,99.32902200980588,99.53263299460733,99.53282047982637,99.50576958511486,99.6096995792728,99.39662689110423,99.30194848087524
468,99.33177608579174,99.53294572978834,99.5324194700162,99.50648591240531,99.61002812076222,99.39592244059436,99.30228499493771
469,99.33177608579174,99.53294572978834,99.5324194700162,99.50648591240531,99.61002812076222,99.39592244059436,99.30262656603972
470,99.33177608579174,99.53294572978834,99.5324194700162,99.50648591240531,99.61002812076222,99.39592244059436,99.30293743069687
471,99.33084967548912,99.53273866536347,99.53283454313683,99.50720373714114,99.61034518998672,99.39690077459018,99.30318706568606
