Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.00789903063288,95.09936589727815,96.52286494660652,94.93026184697614
405,96.00951490290906,95.10219914651479,96.52299713435102,94.93029511838375
406,96.0102304161067,95.11043828917187,96.52386076606288,94.93032514055469
407,96.01256552539208,95.11066280155136,96.52556246974271,94.93035783222669
408,96.01448563892437,95.11431613185079,96.52580510867489,94.93038781322615
409,96.01485073611867,95.11457421256365,96.52785980327309,94.93042429601472
410,96.016077187693,95.12444558555157,96.529769959982,94.93045704597434
411,96.0167907839411,95.12462185232852,96.54595003351864,94.93049080340147
412,96.0218034333168,95.13545462164149,96.54851092857487,94.93051912109931
413,96.02371993056234,95.13566208284313,96.55148042996888,94.9305480517655
414,96.0251590989568,95.13800684124799,96.55201079406254,94.93058195199387
415,96.02965680551459,95.138178062259,96.55402014383519,94.93061485612418
416,96.03014603325117,95.14177362114495,96.55519263317565,94.93064556834364
417,96.03093546167679,95.1419957583088,96.55537535823511,94.93069800777805
418,96.03533422908781,95.16063322451357,96.55633641498115,94.93072543693351
419,96.03765940694295,95.16084210554261,96.55863808448815,94.93076135325354
420,96.0384642584656,95.16575092831062,96.5594870193509,94.93079218525463
421,96.03981966023946,95.16592475466628,96.55979661578428,94.93083061713534
422,96.04139403806522,95.16785858405423,96.56037210663145,94.93085666953955
423,96.04170631577433,95.16810803788316,96.56102020074417,94.93369905750568
424,96.04234871743537,95.1983996514967,96.56218316983708,94.93374569658933
425,96.04258121434027,95.198649591541,96.56332808504241,94.93377516123815
426,96.04301693484106,95.20242216487429,96.56380706744865,94.93380299178031
427,96.04365507286938,95.20258678813805,96.56451310792357,94.93383442208906
428,96.04588321314505,95.2063717448588,96.5652850244227,94.93386428788187
429,96.04656143720732,95.20655595211132,96.56657559807975,94.93389156926658
430,96.05107614728432,95.21446996524824,96.56727413271908,94.9339199014894
431,96.05249527113912,95.21469188484593,96.5678164668772,94.9339464740845
432,96.05408167337815,95.22661092013956,96.56884871894049,94.93397753350547
433,96.05440794829873,95.22677747880596,96.56903527639898,94.93400818902361
434,96.05777541605502,95.23120774864698,96.56957122698266,94.93416933139791
435,96.05829227333479,95.23140515948808,96.57060648478179,94.93529050183881
436,96.06111124987387,95.23235869725575,96.5709706610356,94.93531638279599
437,96.06520408055651,95.23267100094911,96.57128122906619,94.93696310390874
438,96.06941259972453,95.2530236747928,96.57164014325386,94.93719783328436
439,96.07004026045338,95.25388818921114,96.57261708996467,94.93888407415554
440,96.07153055026868,95.25548636742887,96.57297317603583,94.93890729677435
441,96.07182539574696,95.2558084682604,96.5736539236713,94.93915533606742
442,96.07320163994527,95.25704344695791,96.57446879424275,94.93940555817602
443,96.07362470738985,95.25718903270271,96.57469256692187,94.9394327316938
444,96.07465044899033,95.26420925942583,96.57538913858136,94.93989434070893
445,96.07491640941596,95.26438560995167,96.57568384478863,94.94659180549674
446,96.07534616881415,95.26668886792541,96.57592544529632,94.94666418811542
447,96.07545660393599,95.26697241234619,96.57673711175474,94.94669130771719
448,96.07800574575009,95.27353369918164,96.5774149196618,94.94671623461723
449,96.07872815518512,95.27388456835332,96.57790704908088,94.9470305028001
450,96.08002872518854,95.27870007599914,96.57836498015101,94.947053826685
451,96.08166415239587,95.27882536928107,96.57927484028102,94.9471118106099
452,96.08256156891018,95.2824927379889,96.57964525479078,94.9471357768713
453,96.0830146683541,95.28264823286719,96.5801487890221,94.94746669274643
454,96.08348321156296,95.28372624690824,96.58108720809697,94.94760104536566
455,96.08373509128751,95.287463490445,96.58158925713323,94.9477383494511
456,96.08581692267911,95.29366845923363,96.58205409101134,94.94784967532462
457,96.087335582076,95.29384893735997,96.58292472924803,94.9478883237176
458,96.08935917628388,95.2994907690534,96.5831102541312,94.94793647404818
459,96.08941154351365,95.3020705876247,96.58346027574113,94.94796370848023
460,96.09097034236689,95.30286458599052,96.58403359326701,94.94798935669759
461,96.09415242053402,95.30310246860384,96.58560613378043,94.94801618471635
462,96.0947297877134,95.31080362921779,96.58664193529097,94.94807727156831
463,96.0954532504455,95.31100242410882,96.5868456065052,94.94809945164099
464,96.09610501492908,95.31311617238887,96.58714109602093,94.94812683565357
465,96.09969872491831,95.31325020663849,96.58741590939884,94.9481482140449
466,96.10410789647246,95.31450159139233,96.58756159308369,94.94818579780177
467,96.10426852328644,95.31466423208114,96.5876889929885,94.94820876148059
468,96.1045228303337,95.31914072563767,96.58783183092673,94.94823049041241
469,96.10496008163798,95.31935767870978,96.5879740818776,94.94825199497079
470,96.1059858363589,95.32987444462118,96.58837538071845,94.94827490831429
471,96.11320674877712,95.33167246688733,96.58859442653716,94.9484067294365
472,96.1138212913412,95.33609047298974,96.58868020227366,94.94843480953573
473,96.11398277767583,95.33622430173037,96.58884482722935,94.94845550206884
474,96.11506472903861,95.33724234601965,96.58902416620703,94.94847547664185
475,96.11734744061339,95.3375854631287,96.58919716750607,94.94849563287356
476,96.11821451465157,95.34177558093108,96.5893563947046,94.94851679035204
477,96.11886119997304,95.34190809261285,96.58953725770343,94.9485386668675
478,96.12086295041368,95.34492232164038,96.58972706391363,94.94856333311924
479,96.12119977319927,95.34504174911532,96.58994600661077,94.94859385858129
480,96.12245188838166,95.34950951180403,96.5901291139816,94.94862166661281
481,96.12250592924026,95.34974606183565,96.59025346313891,94.94864281559269
482,96.1227812095598,95.35489042089445,96.59039686942526,94.94866221425539
483,96.12393886530432,95.3549956591582,96.59053581349258,94.9486825359665
484,96.12514262265633,95.36186490421058,96.59065740808589,94.9487028592016
485,96.12524756814524,95.36200523697948,96.59090460928276,94.94872402135191
486,96.1288188750467,95.36397577313681,96.59114954860023,94.94874520259808
487,96.13504496547053,95.36457507606272,96.59133050829863,94.94877196890802
488,96.13562441577746,95.37289265591599,96.591416248803,94.94879168534194
489,96.13766200502718,95.37300792219419,96.59154414500057,94.94881280979806
490,96.13878793652812,95.37976779631832,96.59161002861347,94.94883088246755
491,96.13907799875086,95.37986893212079,96.59209642704486,94.94886704897802
492,96.14045971360899,95.38581894242682,96.5921922830658,94.94888676824299
493,96.14080389002302,95.38600012422798,96.59232360447322,94.94894686129453
494,96.14152671204104,95.38848254484557,96.59244917264051,94.9489673667419
495,96.1417435861643,95.38914005867103,96.59269592053506,94.94898631688281
496,96.14273137952527,95.39126064980178,96.59290822592043,94.94900512269705
497,96.14302813429357,95.39138512810585,96.59346480780299,94.94902477561767
498,96.143160325969,95.394832498999,96.59351793179827,94.94904382147485
499,96.14336993515087,95.39493752909128,96.59359478225151,94.94906354875103
