Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,64.81006903031015,62.79478021592225,76.07516116562937,80.54378813428511
405,64.8106665399048,62.796077147976746,76.10282908365193,80.54382876378206
406,64.82289607665939,62.81565293336682,76.13694257139389,80.54389711388757
407,64.82579224469694,62.8159552612597,76.14230068110886,80.54393825098198
408,64.85229753084442,62.85435322422478,76.1503740474997,80.54417168044867
409,64.86555804724918,62.90501060192738,76.1767072165193,80.54421667040886
410,64.89679558886463,62.948857074722284,76.19178596826583,80.5442597494575
411,64.89803759591776,62.952907599722415,76.21558225678513,80.54527238008806
412,64.93725171746483,62.98495108207744,76.23659795317876,80.54543548769534
413,64.94217999699507,63.015675346397956,76.24480723179974,80.545475216258
414,64.94833771236235,63.05093873017897,76.25263470622737,80.54551660417644
415,64.95014590434752,63.05123438070404,76.25720996119854,80.54583194165842
416,64.95179167751594,63.09074774577253,76.26854589702594,80.54595908363753
417,64.95887019605404,63.090864318875276,76.27647297445523,80.54611566875548
418,64.96067603412486,63.11986834289986,76.28481875753803,80.5462932890341
419,64.9608032943018,63.1199412698548,76.28666999058704,80.54637129088876
420,64.96830461777513,63.126570183772365,76.3001127781388,80.54742652430882
421,64.99268041579717,63.12696114123831,76.30920546027592,80.54763243790131
422,65.00183402206994,63.159170688827096,76.33149077365341,80.54767030349672
423,65.00327330402745,63.15966125889787,76.33210396175988,80.54770757894715
424,65.01332588722688,63.16342427793183,76.34349358987525,80.54804514601052
425,65.01523357574266,63.16542011821642,76.38891860622009,80.54818418764849
426,65.04213207084545,63.26796306995932,76.39578385724172,80.54826432308938
427,65.04473682635806,63.268136732831145,76.39736140658582,80.54833250980643
428,65.05464492190532,63.30137356362974,76.40219791825557,80.54838644641931
429,65.06268538882632,63.30176776631218,76.40878992368887,80.54842780854646
430,65.08481039935205,63.328640979988485,76.42278223169517,80.54846132027087
431,65.08502846116161,63.328763115099996,76.43998062793446,80.54861476435991
432,65.13348921939124,63.33165288964254,76.48102128447488,80.5486490513377
433,65.14094205562768,63.331977059197364,76.49874031802807,80.54873787011954
434,65.16623233610567,63.35716570371615,76.50031398296329,80.54877097398882
435,65.16639130992516,63.35987122250813,76.51936518841882,80.54919943863837
436,65.16911792406991,63.43352212905291,76.52058723171604,80.54924173248456
437,65.16984607166188,63.433631778598276,76.52895450347005,80.5492924890922
438,65.19028499282693,63.51027454126208,76.5420437827851,80.54933299376455
439,65.19476276233189,63.51057503875969,76.54710039059589,80.54937690217503
440,65.22424456767745,63.51774741310597,76.54800124167974,80.54949369257112
441,65.22471286878464,63.525870008029514,76.56538159946939,80.54958710416768
442,65.25230789507978,63.54705903278216,76.5811619457546,80.54996185230065
443,65.25615651706944,63.54833433590996,76.59957755272968,80.54999302127494
444,65.2680548233154,63.549317639725075,76.6125481691711,80.55002218997461
445,65.2821541803636,63.55685654765744,76.61450040248646,80.5500761948657
446,65.30184378029678,63.57295901376779,76.62253267557693,80.55010860607665
447,65.307968994894,63.58585873604259,76.62463259624279,80.5502641457686
448,65.3741474899071,63.62627499056524,76.64764065233783,80.55029883131937
449,65.40358492624878,63.66438125965338,76.65077862649065,80.5507085203974
450,65.46650115485158,63.690555158134075,76.65153168688252,80.55073943754402
451,65.47375310761514,63.69113610467571,76.65930769110717,80.55085229550217
452,65.53199047668943,63.69395395591232,76.66937382543121,80.55093906813754
453,65.53341468723191,63.69400042992153,76.67051021212046,80.55098085463291
454,65.54188925925162,63.69902725163891,76.69599612963297,80.55106570434346
455,65.5486014373751,63.699118207149276,76.705362862068,80.5511009179562
456,65.55256247204271,63.73123946513548,76.72613184357033,80.55146003517092
457,65.57475823270863,63.73129159574192,76.72931190592278,80.55196856660748
458,65.57833094837311,63.749045299952954,76.82012282676921,80.55201811573905
459,65.5793239183483,63.76717415910325,76.8213852732651,80.55204765103208
460,65.58404921249036,63.79116184882555,76.83077801503272,80.55210061775998
461,65.58412781858964,63.79643675472415,76.83091438051004,80.55212880338921
462,65.6036976650056,63.83429150303693,76.8540542081221,80.55220915112359
463,65.60552162401895,63.83495682905276,76.8661466736227,80.55225710976335
464,65.61399239461664,63.86566555182141,76.89865722767345,80.55228743393448
465,65.63674959368443,63.86685770207078,76.89991670907459,80.55233390418545
466,65.65955370846426,63.87124055839527,76.98120196307654,80.55237363074794
467,65.68441499972228,63.87132504491533,76.98191851968873,80.55240713493828
468,65.6928229604123,63.8997497107599,76.98592368188469,80.55254226486137
469,65.70188183234667,63.89979726505464,77.00155830373774,80.55257872834042
470,65.70643736502161,63.90509908573476,77.00717943628997,80.55260893244485
471,65.70969003885517,63.90534005118798,77.01527037728006,80.55266197512299
472,65.76159282839834,63.94914472129648,77.01811600611458,80.5527863709864
473,65.76230583506658,63.94935802524869,77.02229167389702,80.55282301510752
474,65.77957364204767,63.972906057147014,77.0299697473099,80.55286545807108
475,65.78303196654778,63.9756988146447,77.04543888539236,80.55289438048827
476,65.80016133788901,63.9946318692971,77.07242092839208,80.55292086032665
477,65.80028286978062,63.99947795683579,77.10824199265657,80.55296883313586
478,65.83240123159204,64.00689387648669,77.12998648302096,80.55314551229421
479,65.83906239202345,64.00738337378935,77.14217524540486,80.55329060431028
480,65.86032019219321,64.03450510862847,77.14323278062147,80.55342120181335
481,65.87355026650206,64.03469609370906,77.1439971648683,80.55346521278034
482,65.89292948081453,64.05917963500822,77.14507354580377,80.55350471489872
483,65.89606656136611,64.06006948177372,77.14616834151784,80.55361164776083
484,65.89630423734889,64.11159008863866,77.16219541173284,80.55363727790781
485,65.89646439664293,64.11166318206159,77.16233261059486,80.55370578460659
486,65.92132413920278,64.13007251013367,77.16652943081684,80.55380207122097
487,65.92351256535783,64.13012316525352,77.17622124108087,80.55384110087229
488,65.93792133493938,64.16168892234289,77.20038236620076,80.55387138487076
489,65.9465532868853,64.1617462800566,77.22207472093373,80.55416607586838
490,65.99852112767698,64.1869387839395,77.22500165232884,80.55422507573007
491,66.00175689282077,64.18775675909876,77.22749039966527,80.55428806793795
492,66.01444693484987,64.18922083608534,77.23657144725381,80.55432896796218
493,66.01929581395522,64.18929826840422,77.24014285601523,80.5543591486403
494,66.03216929719744,64.19836360980803,77.24240274609097,80.55492522025025
495,66.03224359065713,64.19844420361248,77.25044575675432,80.55495032802408
496,66.05682413043121,64.20400848214348,77.25492841360233,80.55497427943988
497,66.05814913235271,64.20412982497913,77.28221686189318,80.55500284168727
498,66.10720097324763,64.2072756392065,77.29008640315013,80.55505096611216
499,66.1209398220565,64.20745875355225,77.29676386358422,80.55508854711411
