Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.3285500772906,99.44597360629216,99.47164629653227,99.0844660496938
405,99.3285858659817,99.44599230236649,99.47180071256335,99.08447706184766
406,99.3287073499876,99.44650422564223,99.47199749076468,99.08449232928639
407,99.3287094171523,99.44652121399112,99.4727329529128,99.0847711089604
408,99.3287353842773,99.4477898619608,99.47282883371581,99.08494537418372
409,99.32875089765429,99.44780302268867,99.47325651207878,99.0849979852525
410,99.32878986037683,99.4490660560495,99.47329967509667,99.0850934101639
411,99.3288006475406,99.44907730888453,99.47337888302309,99.08519156640156
412,99.32881273438596,99.44942957754569,99.47384906990298,99.08527933214752
413,99.32881528080786,99.4495448436996,99.47389231271117,99.08534599376317
414,99.32883574954465,99.44959378848338,99.4739990122895,99.08540825785877
415,99.32883826143855,99.44963177805272,99.47403748995727,99.08544824821975
416,99.32885652683008,99.45030690614873,99.47407081842623,99.08549534398821
417,99.32885831616775,99.45057177053165,99.47409341207405,99.08559593420847
418,99.3288718958082,99.45069706539468,99.47413006572955,99.08562840515637
419,99.3288749753108,99.45070376856143,99.47464685488195,99.08567237782952
420,99.32892394607214,99.45171719445844,99.47471313932986,99.08572305174019
421,99.32892848044372,99.45172735852405,99.47473796422642,99.08576731571245
422,99.32917144442973,99.45366126441492,99.47477145079563,99.08578791721621
423,99.3291778058455,99.45366839005338,99.47524036848671,99.08585453975167
424,99.32920572470277,99.45471549567407,99.47587568863534,99.08590637188223
425,99.32921125441766,99.45474035668383,99.47589674989827,99.08596167010133
426,99.32922477475844,99.45580333936064,99.47604511964093,99.08599977508258
427,99.32937424382253,99.45585290534757,99.47608030761177,99.086030225744
428,99.32949776984981,99.45606452728373,99.47611284258514,99.08605168691304
429,99.3295076985049,99.45626754848921,99.47615953747798,99.08607620808064
430,99.32954362201755,99.45667344385502,99.47621310915322,99.08609276340309
431,99.32961620788844,99.45669521680101,99.47631473497674,99.08610393663857
432,99.32964266548375,99.45721202072244,99.4765530159473,99.08611951807927
433,99.32964576390064,99.4577952869576,99.476574423197,99.08613309638939
434,99.32965810488595,99.45791041562792,99.47660581165998,99.08615121575258
435,99.33017848344248,99.45791800669417,99.47742624802437,99.08616588447646
436,99.33019869773472,99.4586014672754,99.4774440132734,99.08617273176593
437,99.33020356367786,99.45915524167383,99.47745444742803,99.08617934149804
438,99.33026063619718,99.4599073975794,99.47760174390022,99.08618860090645
439,99.33026716687414,99.45992394290937,99.47764680503445,99.08619936430591
440,99.33027861830014,99.4602950601818,99.47773487134425,99.08620710940173
441,99.3302863567501,99.46110156175138,99.47775806054376,99.08621514347973
442,99.33029976495452,99.46269743920325,99.47777573049649,99.08622038624658
443,99.33030406213287,99.46286220996603,99.47787427439688,99.08622701157572
444,99.33033502252384,99.46433697149534,99.47788276472185,99.08623473797657
445,99.330338140347,99.46509118554867,99.47793104573407,99.0862411729725
446,99.33071595411245,99.46585086984473,99.47814113539546,99.08624579802168
447,99.33072052142282,99.46672259908765,99.47823102094362,99.08629860551424
448,99.33073155553501,99.46697141339375,99.4782440068091,99.08640030407055
449,99.33087501723233,99.46709515199062,99.47839518447925,99.08645603816716
450,99.33088673053342,99.46805961265628,99.47844776852091,99.08652603275635
451,99.33100919377495,99.46811820464607,99.47846349457481,99.08671396811819
452,99.33103769801815,99.46863802439198,99.47876025817793,99.08686372144969
453,99.33107220591988,99.46864673583389,99.47876550767089,99.08707337217712
454,99.33108949456373,99.46894106383337,99.47907576902374,99.08719879337988
455,99.33109226309789,99.46894565376847,99.47930364064723,99.08723304464871
456,99.33110358009473,99.46908110377689,99.47931662539116,99.08728188444634
457,99.33110837427468,99.46908900870066,99.47934753189467,99.08731332026466
458,99.33112264237243,99.46925882678647,99.47955275784912,99.08733318507227
459,99.33113361375032,99.46946306996493,99.47958164991428,99.08744231990046
460,99.33114233078197,99.4695731841319,99.48042265637793,99.08745898225779
461,99.33149320679244,99.46958328083986,99.48052211344742,99.08748437024778
462,99.33150299318051,99.4699274627358,99.48087935645088,99.08749461724568
463,99.33150643264302,99.46995648719079,99.48097387863316,99.08750541216482
464,99.33152666751673,99.47218628472798,99.48169675950368,99.08752044364738
465,99.33152863683358,99.47219439869278,99.481771532106,99.08752896700068
466,99.33153952822268,99.47240531129086,99.4823971617446,99.08755213773595
467,99.3315428466066,99.47241168774762,99.4824691133345,99.08756760763647
468,99.33155147410356,99.47292712506201,99.48249661709255,99.0875904317246
469,99.33155394879913,99.47293312253079,99.48259568526171,99.0876005961294
470,99.33155988062774,99.47362828313007,99.48271720055872,99.08776236608335
471,99.33156136229307,99.47423678033576,99.48274392599468,99.08777811405771
472,99.33168507410822,99.47470714843394,99.48300784165784,99.08778313907567
473,99.33169429396168,99.4748616787574,99.48302393964445,99.08779543519448
474,99.33170928445183,99.47492350649314,99.48342793017784,99.0878603037189
475,99.3317247680396,99.47498337900682,99.48345238042397,99.08787376099546
476,99.33173417466081,99.47512926898004,99.4834653979062,99.08788094522782
477,99.3317415658451,99.47518584121161,99.48356874684286,99.08788747458996
478,99.33175569850884,99.47625377248497,99.48363372395265,99.08789614312562
479,99.33175781786754,99.4762619669407,99.48381936445699,99.08790162628874
480,99.33240733588543,99.47651325143714,99.48408656241176,99.087913108989
481,99.3324094375837,99.4766082630452,99.4857042408926,99.08791887492457
482,99.3324200906305,99.47730890737648,99.48571095695092,99.08792490513197
483,99.33242312614631,99.47731395165488,99.48583669676144,99.08793209381918
484,99.33243940859829,99.4774803935836,99.48610284554054,99.08793677385985
485,99.33253786403345,99.47843242482486,99.48614955755598,99.08794157127336
486,99.33256977769068,99.47872584070791,99.4862333906649,99.08794611300331
487,99.3325721144543,99.47878380213224,99.48627104322165,99.08795440700685
488,99.33264887024728,99.47925897310597,99.48677013008368,99.08796322081781
489,99.33300605979183,99.47926903073616,99.48682848441844,99.08797330503413
490,99.33301341087463,99.48183074751735,99.48688831784341,99.08798310862406
491,99.33301479004412,99.48185746144878,99.4869592424671,99.0879902931477
492,99.33302427869796,99.48191246545966,99.48718790693016,99.0880005250935
493,99.33303747263848,99.48192052126367,99.48720977600549,99.08803376729453
494,99.3330598454574,99.4826615343916,99.48780635471576,99.08804417756232
495,99.33306220330658,99.48266825508321,99.48781685852123,99.08806459119862
496,99.33306738256069,99.48289883705996,99.4879340468321,99.08810864777118
497,99.33409381180589,99.48290408641796,99.48803444379502,99.08812436566683
498,99.3340978069253,99.48296305637781,99.48806930809936,99.08814960358178
499,99.33409920676993,99.48297063788685,99.48811884943198,99.08815731318833
