Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.67386375404824,90.412266120662,89.85304231299037,94.32213386444162
405,89.68275238634678,90.4226608756174,89.86190247722057,94.33444291222007
406,89.68951698865763,90.44220030330901,89.86892044164543,94.34886283780118
407,89.70132315324526,90.44600848255139,89.88214639163687,94.3629155306097
408,89.71211321113576,90.45446616297818,89.8928343426185,94.37019511031805
409,89.71781845636015,90.45624905762197,89.90437927035575,94.37883761558014
410,89.72678048944285,90.46684606558591,89.90950563289535,94.39220032266114
411,89.73729622176423,90.47018569649376,89.91801195858156,94.40808836116597
412,89.74478078328268,90.47840580342496,89.92407370887511,94.41577075878023
413,89.75158005581243,90.48320618651032,89.92830584063842,94.41958933921543
414,89.76060310143765,90.49326455229425,89.94605471554155,94.4265847805992
415,89.76807840762015,90.49962488072427,89.95530444736589,94.43246291347319
416,89.7772589898036,90.51999851062871,89.96817396031292,94.44556528829332
417,89.78950170260065,90.52268393643396,89.97497728256106,94.45798095902597
418,89.79469302280326,90.53525123510947,89.9813708254502,94.46719996903023
419,89.81180123569204,90.53891001628746,89.98442267264629,94.47392568635716
420,89.81573427264766,90.54616205986471,89.98988652980582,94.47896004517607
421,89.82171275594455,90.55220576208929,89.99599939352625,94.4847766079634
422,89.82633867843695,90.55773571444715,90.00679991547572,94.49989023825863
423,89.83671541312772,90.55944031068725,90.01501129321834,94.50550946361614
424,89.8446773693377,90.56500217494853,90.01901791180673,94.51163435565131
425,89.854196535227,90.5661844579954,90.0320056838008,94.51867923022105
426,89.86470349572183,90.57704863642397,90.039403981322,94.5290141123911
427,89.87105046178606,90.57823613752907,90.04648793348055,94.53486567983819
428,89.8762817317543,90.58884604123023,90.06394216600951,94.5413295660882
429,89.88520816650376,90.59001229951508,90.06890146252243,94.54526389631583
430,89.88922035160809,90.59893269465014,90.07609885800557,94.55509821824958
431,89.90175905340094,90.60380350759065,90.08371806695487,94.56170007996654
432,89.90612544379638,90.61680848763054,90.08907306748205,94.57126280879764
433,89.92176769994127,90.61927419401927,90.09977446851269,94.57590802379802
434,89.92497118977117,90.62569665578158,90.11147357661217,94.58444798071281
435,89.9361989467377,90.62694247566596,90.11374644911918,94.59921125832595
436,89.94695278677848,90.63927483066745,90.12342235386407,94.6029635881641
437,89.9537574027625,90.64111908851051,90.1313367453679,94.61586649155039
438,89.95590585901826,90.64832938194584,90.14186635530385,94.61954602731292
439,89.96822604930902,90.65204097111213,90.15177027685188,94.62596524096462
440,89.97488499318483,90.6646483020834,90.16145117783637,94.62930061808915
441,89.98425208609355,90.6660687849392,90.16746512460334,94.64032297862485
442,89.99103196647717,90.6692000489097,90.17199286551532,94.6457028453363
443,89.9935696214484,90.67141765784963,90.17906492920598,94.65133860169036
444,89.9997458271505,90.67933862853789,90.18169817936679,94.65540617692884
445,90.00736248418984,90.68122840983565,90.19218916603401,94.65952171552607
446,90.01161198556451,90.69085972923983,90.19629974620102,94.6646745014183
447,90.02344743441051,90.6919418366429,90.2026159550534,94.675726914021
448,90.0264637032081,90.70002557143678,90.21259534536567,94.67904744134856
449,90.03495504919078,90.70089203824352,90.21622449609096,94.69112855908803
450,90.04556807528688,90.7033178507203,90.22515968394079,94.70016379404355
451,90.05127209413072,90.70633281766636,90.23106265809527,94.70416910760464
452,90.0534579387876,90.72135968970245,90.24203178510739,94.70735784003877
453,90.06655667574287,90.7276300336955,90.2473968764749,94.7153733597858
454,90.07800248412006,90.73138804919364,90.25253737758801,94.72268656466285
455,90.08158381976278,90.73517422612798,90.2627407114723,94.72568086756783
456,90.08372949909091,90.74138718478774,90.26675165913147,94.73333568237479
457,90.09434817529252,90.74331367587783,90.26985941325222,94.74184350325744
458,90.09617880737062,90.74793757132228,90.27517389762556,94.7469161211801
459,90.10339854555788,90.74886905212034,90.27932293042251,94.75189372247085
460,90.10681815358697,90.760186213629,90.28596143903984,94.75479670270573
461,90.11322464886219,90.7624104633282,90.28842286253028,94.76309514168118
462,90.11664966242249,90.77436302753414,90.29519824146242,94.77452760033982
463,90.12919887358869,90.7770863673917,90.30229800350209,94.77899750812391
464,90.13665109002243,90.78876714986704,90.30988285089536,94.79480582328232
465,90.1430442208909,90.78981271713029,90.31415107668435,94.80644115889795
466,90.1481596467663,90.79865240734114,90.32414807010863,94.81236967967735
467,90.14976452297766,90.80297971981189,90.32785655148612,94.82252197936043
468,90.15627818839528,90.80988679454491,90.33458588728718,94.8377323332661
469,90.16715170516153,90.81256835337713,90.34659786622854,94.84065523162228
470,90.1720235328336,90.81942105540786,90.35148488470497,94.84463367258091
471,90.17966016324962,90.82230128971183,90.35486283671422,94.84943110555938
472,90.18183919436756,90.82608063817156,90.36831770440719,94.8551472272137
473,90.18408190790295,90.82692293269756,90.37515632072689,94.85825995396202
474,90.18698927329446,90.83232508569499,90.37929715647417,94.8638705704026
475,90.19265916509136,90.84173987458566,90.38954497435384,94.8722107793142
476,90.19483746499459,90.8484989421008,90.39915181163863,94.87874768015435
477,90.20014412753109,90.85305307971187,90.40846758015304,94.88174483292869
478,90.20626580512833,90.8604133963342,90.42015638056834,94.88582824205545
479,90.21278452448186,90.86396662716874,90.4246677575841,94.89241678377289
480,90.22181407072445,90.87127027486379,90.43303030169524,94.89643860899007
481,90.23051708857672,90.87326030921075,90.4390361339371,94.89898667627848
482,90.23636437486499,90.882549165418,90.44405438644691,94.901767059123
483,90.2457128926895,90.88566734806244,90.4512226174279,94.90748147700063
484,90.25368370418873,90.8928712071616,90.4543842899017,94.91500268662264
485,90.25981493102525,90.89516605702887,90.45701697648369,94.91760730058982
486,90.26604334418825,90.90137146166913,90.4751391274663,94.92429448196843
487,90.27156650452213,90.90276005628182,90.48254809104279,94.93208195826156
488,90.27509393232793,90.9083441375027,90.49325575830647,94.93932799511188
489,90.281250949231,90.91108061142015,90.50039546612909,94.94468648175545
490,90.28699579807999,90.91615771831343,90.50982358609978,94.954062479655
491,90.28852657506201,90.91879653106099,90.51564486775158,94.96633833606754
492,90.29033144926494,90.93231707880581,90.51914068176755,94.97099072059879
493,90.30796235765418,90.93476846805416,90.5257217597695,94.9771178726387
494,90.31192839110477,90.94461273034051,90.53203752739876,94.98439594260599
495,90.31792465778837,90.94579162485981,90.53889036514974,94.98932149457109
496,90.32324205098824,90.95513867833397,90.54359836137675,94.99511782975952
497,90.32681923002612,90.95592978409948,90.55091461516297,95.00441784514246
498,90.32816118956232,90.96247332468725,90.56035727646876,95.00857432615977
499,90.33100382240654,90.9638431385264,90.56350365774394,95.01517001277517
