Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.46496225657538,81.73893313411504,86.04676950797912,89.23025606387372
405,85.4654162940422,81.73907426043772,86.0499557931909,89.23036237452712
406,85.46704647012076,81.74561572955893,86.05235657859915,89.23044662946683
407,85.47280050541332,81.74566474355244,86.08131340828331,89.23049038187573
408,85.48020060090387,81.75115656340738,86.09325689198415,89.23065851830343
409,85.49009209108908,81.75119903086897,86.1008361088902,89.23072233685902
410,85.49608913954833,81.75792021465338,86.1088940218474,89.23077409798383
411,85.50071284945685,81.75796468051612,86.11029009064427,89.2310077093739
412,85.50351053771037,81.75877233993698,86.1186602608437,89.23106729187862
413,85.51642362094181,81.79390610450751,86.13242215203957,89.23112062138294
414,85.52686133194163,81.82485731689543,86.14071724517217,89.23120595500467
415,85.53332072291104,81.8249025311342,86.14618887489092,89.2313502230854
416,85.53338419978414,81.82679769129429,86.15308674179784,89.23139194847052
417,85.54571532875262,81.82691231632677,86.15727790276162,89.23149419764674
418,85.55073786279468,81.86265966732228,86.17062167114068,89.23156175272763
419,85.55426406787365,81.86271001569942,86.17563680850807,89.2316089067908
420,85.55767688480728,81.8634457823377,86.20246903255817,89.23188482917736
421,85.5596508651025,81.86380426016503,86.21265622313308,89.23192419518064
422,85.56010309132175,81.87078560738514,86.21972004232163,89.23195459799241
423,85.56730692049682,81.87082830738389,86.2245147627093,89.23204859167166
424,85.56734773338398,81.87204952394133,86.23522348439654,89.23214611768005
425,85.5705482998804,81.87213942687713,86.24378377036031,89.2322253861319
426,85.57159467726011,81.87278413545408,86.25347584445926,89.23226066298412
427,85.57222950202711,81.87310870708205,86.25458318586678,89.23240714541781
428,85.5734394703639,81.90588509775965,86.26615566805792,89.23245897953576
429,85.57868998963124,81.90605706968817,86.2709922505256,89.23277119534981
430,85.58867551617703,81.92394498670726,86.28472901585131,89.23282463198885
431,85.59288985695984,81.92420833603342,86.28612584626462,89.23289948723269
432,85.60059140799665,81.93489584949934,86.29096645500987,89.2332368582963
433,85.60470845915135,81.93493450748186,86.30350531693215,89.23329521173447
434,85.60762330839871,81.9404429214115,86.30603963847717,89.23344276854259
435,85.63420846481831,81.9404863093558,86.3098836609606,89.23360484624612
436,85.6513722549285,81.96668753159908,86.32694382853636,89.23372743396067
437,85.65506733827996,81.966720502714,86.33998026332516,89.23379210880894
438,85.655753950929,81.98710881676153,86.34072941773967,89.23395719548682
439,85.66581971985697,81.98714900149517,86.34249398904234,89.23414964907177
440,85.67072991753744,82.00360232759313,86.35838113044692,89.2342436419962
441,85.67280787172814,82.00364136424741,86.37475950563412,89.23462556832395
442,85.67341191188282,82.01170215079536,86.37853939471735,89.23468121007055
443,85.67672601602746,82.01196179904339,86.39078456307728,89.23474009991382
444,85.68155497254756,82.02249131387413,86.39591330436444,89.23498206951082
445,85.68657111211776,82.02263392629017,86.41236327177045,89.23507535996744
446,85.68682067765226,82.0331894122848,86.4153773481366,89.23510462228195
447,85.6940982554987,82.03327008798871,86.42233429341711,89.23526145847093
448,85.70020746076798,82.04305105380448,86.42871458674271,89.23545133161718
449,85.70327628954121,82.04347710666671,86.43510612273093,89.23566685352516
450,85.70457666018739,82.04375580150459,86.4510618529884,89.23577170695457
451,85.70534783655198,82.04379103916418,86.46732589861772,89.23604660212706
452,85.70717242823272,82.04520034044059,86.47429226247932,89.23607630791096
453,85.71188867884419,82.04523399184093,86.488067632954,89.23642766275556
454,85.71573674342302,82.04579413010111,86.49295844965275,89.23652341132984
455,85.75085925002529,82.0459569219213,86.49616561461536,89.23657898044407
456,85.7509444271281,82.04804278441149,86.50180570434647,89.23664550180082
457,85.77839550760405,82.04811267941612,86.52035885876833,89.23667470183125
458,85.77843918757344,82.06199896886821,86.53121402134745,89.2367382293352
459,85.77913826225176,82.06205249994449,86.53451212810553,89.23686441999331
460,85.7812119793855,82.07862450020635,86.54400890414043,89.23697954714038
461,85.78604711928529,82.07866086365932,86.54583707608494,89.23704105771455
462,85.78698596780856,82.08140197008588,86.55080657385159,89.23709951648486
463,85.78973432200718,82.08191832936643,86.55751321952214,89.23717917276743
464,85.8070005982683,82.08215845990006,86.56266256046386,89.237209364421
465,85.80778283103466,82.0822008103235,86.56441212904181,89.23732523048768
466,85.80781626364511,82.0826794162216,86.57315929400406,89.23736617816076
467,85.80841087411176,82.08272994351027,86.5806979863427,89.23739369786989
468,85.82265142033442,82.09416012089392,86.58499828463499,89.23750524442941
469,85.83022342435206,82.09436306803185,86.58987352555775,89.23754820453301
470,85.83050368521275,82.11182897205485,86.59885999418907,89.23758766041817
471,85.83288035728484,82.11196915834535,86.61235552512579,89.23772260067028
472,85.8330190944132,82.11518357082234,86.62262116378727,89.23789948961428
473,85.83357419151622,82.1152097943761,86.62478399434818,89.23799428176221
474,85.83373660785969,82.11624010625205,86.62530704508794,89.23803877550738
475,85.8338482991813,82.11626547254092,86.6503322705254,89.23807697458622
476,85.84371835030026,82.12495981595066,86.66186796832116,89.23810727035243
477,85.84876634394033,82.12504443374533,86.66628000140818,89.23813453567868
478,85.86556367416658,82.12541978498999,86.67475628440263,89.23817774034778
479,85.86583517049328,82.1254473153295,86.67752098177077,89.23820470470194
480,85.87642535939575,82.15209457545751,86.68544891656693,89.23825626221048
481,85.88641735539868,82.15212835118035,86.69238182218261,89.23839921962279
482,85.88644562753178,82.15261858794736,86.70303535690155,89.23845601435991
483,85.88677084003531,82.15279026961497,86.71577319796023,89.23850700262602
484,85.88969177609117,82.16390901206849,86.72084863269352,89.23856703255198
485,85.89174372130243,82.1639394124807,86.74035288203702,89.23859747943608
486,85.89246376552254,82.19489268684369,86.76615758915506,89.23865488305046
487,85.89654045972664,82.19492308542513,86.77312233986508,89.23869635536708
488,85.9045525849489,82.21083137077483,86.77572277830727,89.23892522916498
489,85.90955639098206,82.21085579310277,86.77667893802308,89.24003343595514
490,85.92112929017289,82.21516689765251,86.7954044915606,89.24130880030468
491,85.92609927127981,82.2170511127863,86.80952579141304,89.24164886518342
492,85.9268094751565,82.2176310274091,86.81642950479825,89.24991223509562
493,85.93455443047243,82.21766660084948,86.82132892546656,89.25525357872435
494,85.93646712541985,82.22519313289783,86.82486060915387,89.25825147192224
495,85.93857481479809,82.22527100815346,86.82902281342874,89.25907974814535
496,85.93862813470243,82.22814620193549,86.83034501204747,89.26181150876292
497,85.94167156590306,82.22819301468503,86.8340009999638,89.26302677101944
498,85.94245057234095,82.23521609319553,86.8379817378957,89.26350270706565
499,85.94445868420156,82.23524993148504,86.84262987811853,89.26396710695624
