Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.43160332297096,99.35202041499211,99.42021759344836,97.97599108297642
406,99.43265393123414,99.35337315969828,99.42054745152925,97.97608229626996
407,99.43332250335966,99.35418188640027,99.42087759393168,97.9761755549845
408,99.43470529808305,99.35629121405286,99.42126966251901,97.97626029788873
409,99.43500010841551,99.35713937732496,99.4216711861231,97.97635107767252
410,99.43627276204532,99.35939857367589,99.42194029794331,97.97643731545269
411,99.43667039680015,99.36050127041601,99.42231121263119,97.97652663808499
412,99.43770914807453,99.36266756854965,99.42258560691614,97.97661356455278
413,99.43832393654635,99.36345022678717,99.42289096365775,97.97670731207948
414,99.43951991545205,99.36492312411299,99.42324722280185,97.97680718933715
415,99.43997910001951,99.3655146365232,99.42349562852617,97.97689195706903
416,99.44113853996973,99.36709852185,99.42379799277708,97.97698314870992
417,99.44139025653786,99.36788021280768,99.4240805191638,97.97713749279106
418,99.44296308256126,99.36894229634531,99.42439540996709,97.9772327559814
419,99.44323532661518,99.36990147891053,99.42478353896408,97.9773180064022
420,99.4441012380495,99.37169554086888,99.42519087326542,97.97740651250467
421,99.44451799142186,99.37250972681012,99.4255060379515,97.97749580933943
422,99.4456002252704,99.37373497173172,99.42578244360276,97.97767307190675
423,99.44613991487509,99.37443289243149,99.42608744556395,97.97776044835729
424,99.44717131054233,99.37575406614407,99.42647176250247,97.97785543075032
425,99.44759726919041,99.37663119765159,99.42678906061877,97.97793181607398
426,99.44860259167204,99.3780424273342,99.4270392708616,97.97800617659954
427,99.44901282800434,99.37869245704688,99.42733417096456,97.97808719952205
428,99.45003511135617,99.38116196447378,99.42760075889485,97.97817926542939
429,99.4503588317052,99.38194667384856,99.42790377776392,97.97826232982098
430,99.45147834547933,99.38311293492336,99.42818644411729,97.97834448316836
431,99.45172342813687,99.38372382978393,99.42843984674698,97.97841789946925
432,99.45279747808921,99.384943940386,99.42870019808572,97.9784896750891
433,99.45317875145575,99.38567035244154,99.42903218283983,97.978571564532
434,99.45434047936564,99.3871535495556,99.4292976169886,97.97864694455906
435,99.45471030225823,99.3883734452289,99.42956399515654,97.97872183699154
436,99.45555825300028,99.38950400868461,99.42981927938743,97.97880754667425
437,99.45596443331713,99.39073399163851,99.43007774661255,97.9789058498966
438,99.45682831781885,99.39170642619568,99.43040467643999,97.9789835744031
439,99.45721800702316,99.39238821702081,99.43065388627824,97.9790647556615
440,99.45817373309038,99.39353488459562,99.43091364799021,97.97914413115248
441,99.45848142611459,99.39398835104134,99.43126176161908,97.97921959563855
442,99.459383632514,99.3956593165828,99.43151542000277,97.9792963094298
443,99.46005176946437,99.39621983827789,99.43180109349791,97.97937522885437
444,99.46096441417464,99.39795202454759,99.43205460560218,97.97945321650165
445,99.46139462460566,99.39849934240104,99.43231231844402,97.97953246108129
446,99.46213652610771,99.39940168599216,99.43261381917881,97.97961075883782
447,99.46264100852669,99.4000581202488,99.43289969895795,97.97967691912034
448,99.4638772807066,99.40152420703532,99.43321005293689,97.97974837437904
449,99.46422792818494,99.40211625504199,99.4334019004973,97.97982472782466
450,99.46531679069838,99.40337846816887,99.43364196426256,97.97989780608391
451,99.46566153249238,99.40394744849647,99.43391438846848,97.97998355260961
452,99.46680753772554,99.40564894067168,99.4341637176806,97.9800585573842
453,99.46710857220783,99.40634845376245,99.43450834791561,97.98013510634738
454,99.46815599211747,99.40786919903334,99.43475054169097,97.98021320313433
455,99.46840287710532,99.40981818468804,99.43497909181082,97.98029087730261
456,99.46931618603024,99.41174621582657,99.43518109868724,97.98035804740748
457,99.46958874835451,99.41251586646587,99.43542356179766,97.98051713868065
458,99.47045912718652,99.41370348299972,99.43568334364272,97.98058815681723
459,99.47070913246853,99.41439960418987,99.43589023051348,97.98126452461855
460,99.47143508123148,99.41537864906891,99.43614749858,97.98159553070002
461,99.4718683950897,99.41587928906293,99.43636984694483,97.98167844978114
462,99.47258298513982,99.41697048714545,99.43664260345771,97.9817463587401
463,99.47297234519243,99.41764566906022,99.43687693335035,97.9818171660166
464,99.47393979179003,99.41897053257968,99.43705493662746,97.98188525012078
465,99.47432676248947,99.41954745389783,99.43725430509946,97.98221079692341
466,99.47518441917772,99.42061062368359,99.43750750400064,97.98227763434852
467,99.47555379275143,99.42122120206986,99.43773112614336,97.98263304461818
468,99.47663952716364,99.42216008568008,99.43791938579459,97.98270346523314
469,99.47695819459139,99.42285822857181,99.43820194730382,97.9827933214011
470,99.47776022056976,99.42406624191187,99.43840943384743,97.98292969398759
471,99.47823216382574,99.42470094922204,99.43860762315322,97.98312918050625
472,99.47894471339028,99.42575552746429,99.43879624915103,97.98345727635923
473,99.4799353318586,99.42630205232624,99.43906677896732,97.9835290405361
474,99.4806446762169,99.42735965217801,99.43934483183487,97.98362947342213
475,99.48086874204084,99.42797785884501,99.43962792160123,97.98393387494868
476,99.48197166559528,99.42899680129472,99.43988525255315,97.98405103166398
477,99.4822985018904,99.42949618416806,99.44011814715662,97.98423453327325
478,99.48328339558199,99.43056944900441,99.44033303360142,97.98443033254944
479,99.48351935824545,99.43119079045621,99.44060736102473,97.98468019766486
480,99.48452177092616,99.43270320480518,99.44224676069386,97.98487260535843
481,99.48488095113804,99.43338033665543,99.44243230584935,97.98497506161935
482,99.4858566833018,99.43449550847204,99.44268137037193,97.98505058113246
483,99.48787076868767,99.43507907751693,99.44292378758944,97.98523551683682
484,99.48870755836933,99.43600910089829,99.44318459735418,97.98535129593162
485,99.48919484363216,99.43668897371874,99.44510083268922,97.98574316895596
486,99.48998921349991,99.4377236108776,99.4453682526619,97.98588444498341
487,99.49018142016432,99.43835335787622,99.44569533024476,97.98599613424375
488,99.49096797184066,99.43913599922904,99.44585259959655,97.98605775461691
489,99.49138827449383,99.43965700142458,99.44609567673068,97.98624216543101
490,99.49219166184581,99.44042662582635,99.4463043214454,97.98641317721112
491,99.49252768569217,99.44098355900822,99.44650489594926,97.98649271263476
492,99.49341349489981,99.44193045564532,99.44684372490985,97.98677603709288
493,99.49380935485377,99.44257395027421,99.4470107222461,97.98687731486672
494,99.49450741101533,99.44341658751792,99.44724530097685,97.98697385851015
495,99.49485495163317,99.44403868828518,99.44743638291807,97.98721338778104
496,99.49581253068558,99.44498583101085,99.44761801684486,97.9873054940659
497,99.49603565445051,99.44547382925118,99.44781273610707,97.98751705842919
498,99.49696511723643,99.446404073929,99.44808698257972,97.98769028651452
499,99.49722376827788,99.44687062785145,99.44823804321358,97.98782204154654
