-1.24988380586728,-1.81542919483036,-0.199152177665383,-4.63895661756396,-2.84985856851563
1.29043269203976,0.0669889734126627,-4.80325758922845,2.25771863479167,-2.85371658625081
3.77647826913744,2.44304179679602,1.42804896226153,2.1795044792816,0.148225168231875
-3.36722471984103,1.97686311323196,-1.59515492618084,3.70861786184832,-1.27931882394478
-0.360572021454573,4.77850804803893,3.21653558406979,0.903015802614391,-1.3660179474391
-0.0718762818723917,-2.12018077494577,3.06033961707726,4.97283312724903,3.27013595961034
-1.12070669885725,1.53815807309002,-2.66993372701108,-1.60054401960224,-0.999996704049408
-0.671276829671115,0.933631502557546,-2.25909900385886,-1.55947538092732,-2.73167430656031
-4.6205766685307,4.8230572976172,0.132875507697463,-0.399503393564373,3.72235648334026
3.70942048495635,1.8924376484938,2.62786709005013,3.44011483713984,-1.38180091744289
-4.90089780185372,0.0571259879507124,-4.46719393832609,2.65530252363533,-3.18939436692744
-2.67746936297044,1.60734182456508,-4.25371253164485,3.58240992994979,-2.87189743015915
3.57302045216784,-2.36504429485649,2.1951701422222,-4.20430427417159,1.29828196251765
-3.07631583884358,1.28438136307523,-0.978443180210888,-3.01130718085915,1.29048954928294
0.947166073601693,0.635325938928872,1.56247242353857,2.96300132758915,-4.80750137008727
2.5859397999011,0.153973530977964,-1.98677890701219,1.57443786971271,2.15706683928147
