Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
471,96.71671397195016,97.39905443414042,97.40767132648995,97.61550980603289,98.34634796731132,97.1392903663703,93.22514525450143
472,96.72512433932775,97.39790352739422,97.40288944759965,97.60714642819828,98.3465323910756,97.13541477871219,93.22446649365844
473,96.73566413484967,97.40053358116138,97.40618499992124,97.62180802914742,98.34504342298884,97.15153967874743,93.22592076374613
474,96.76498531148003,97.39993418513617,97.40316262634255,97.63196260645958,98.34436711688949,97.15166544918617,93.2271728369249
475,96.75185282307638,97.3982319116443,97.4053841041373,97.62454127670486,98.34214904340483,97.17042243775798,93.22789298209032
476,96.74051189061241,97.40636137864708,97.41179664839827,97.63691466506413,98.34371334487871,97.17429912672281,93.22807086041114
477,96.75596969066301,97.40031793479402,97.41785877071463,97.62021657261155,98.34321515917566,97.1876386616674,93.2281000026105
478,96.75752535742139,97.40131468240176,97.41149848953145,97.62805804304284,98.34484556805752,97.19455379515549,93.22805094121854
479,96.7545880871951,97.3960174835052,97.41621196436986,97.6324702769037,98.34411607290595,97.16635860084008,93.2293344896721
480,96.71959506369079,97.397034782239,97.41319089258938,97.64948148806778,98.34745112329604,97.18215266829327,93.22935925883121
481,96.72559274357285,97.3921379469897,97.41392915522181,97.64218798449204,98.34862827249296,97.14064462095519,93.22974840549617
482,96.74868434182711,97.38961228967585,97.39962106884558,97.64112404141349,98.35370361885705,97.15784745252574,93.22965186594742
483,96.74546644368999,97.39363515506403,97.3995889313344,97.63852264850512,98.35315730883464,97.13905547527882,93.23072828876816
484,96.75447046366872,97.40611185678421,97.38760592066444,97.6373746653142,98.35310675334449,97.14648004609774,93.23025108592266
485,96.71711541658918,97.40511671443706,97.3947246025762,97.65027094907303,98.35252594830561,97.17235358517189,93.2312271993845
486,96.72957483651263,97.40916816410703,97.39593345703213,97.64630253736858,98.3530126596452,97.18168025722042,93.23190790367447
487,96.72693507660804,97.41505709462422,97.41070313739752,97.64976473810682,98.35423280055696,97.17692671681974,93.2326645849746
488,96.7352533784951,97.42175633309739,97.40706934598393,97.64975569835123,98.35218847697695,97.18112650549024,93.23351591524384
489,96.75551280860749,97.4117763762893,97.40620509650687,97.64843872495862,98.35016436579592,97.1852953596692,93.23422240999172
490,96.7302404152058,97.40141947569691,97.4048888656303,97.6532605410279,98.35016067897662,97.19502942529667,93.23433685350567
491,96.73052735111594,97.39535075773973,97.41998038807186,97.64847385364259,98.34966696500796,97.19089610160331,93.23411722991135
492,96.72668238166312,97.40209213903542,97.42532742312837,97.64514219471218,98.34821909540933,97.18437697112988,93.2352211457467
493,96.73733177406798,97.40435761733521,97.42594518682954,97.64743183916745,98.34946076623541,97.19363188656337,93.23643514774723
494,96.7389776247939,97.41490049615633,97.42307734491999,97.63997409460345,98.3514061684163,97.16642076764272,93.23669174036861
495,96.7135348897902,97.41405302378075,97.42189519444293,97.64109052740439,98.35205944189612,97.18166640617737,93.23787465832089
496,96.71883985325208,97.41961214820105,97.40787819777006,97.64676032865584,98.34981441414381,97.17372531659625,93.23761003245696
497,96.72907859015835,97.40900619666209,97.39909484277358,97.65453158267471,98.35244322768123,97.1807196937394,93.2384953963514
498,96.74574349157817,97.40205820406419,97.40491478046629,97.65290709219065,98.34970152455685,97.15569261678793,93.2398457535717
499,96.75106806897195,97.40268099918259,97.39747944773555,97.64513796794998,98.35079797694172,97.17507681998232,93.24092914698151
