-4.47427422972396,-3.14621785888448,4.09260652959347,1.83329625288025,-0.637195238377899
-2.76095768203959,-2.30943730799481,0.717922544572502,0.158769225236028,-3.26716830953956
3.51332712452859,2.55900769261643,4.59386376431212,0.753141769673675,2.53345531411469
4.34157780604437,-4.74018757464364,-0.979221903253347,-0.543479179032147,4.36244434677064
2.91285463841632,-4.37363574048504,-3.80096561973915,3.27111248625442,-2.86287368042395
-0.988924468401819,-4.55529394093901,0.606057527475059,-1.55790698016062,2.95248924987391
2.90156911592931,-4.2060955427587,4.57805899204686,-2.78399291448295,2.10242544068024
3.54577366262674,2.08013183670118,1.15927336737514,-0.207129137124866,-4.53706185799092
-0.295096335466951,3.53094273945317,-1.05298333801329,-3.07216519722715,4.36083198990673
-1.6786830034107,-3.64500968717039,3.63139344146475,-4.08179320394993,1.97176598710939
1.84055697871372,1.91746178548783,0.246323812752962,2.90369196562096,0.0166510394774377
1.97862956672907,0.828456592280418,-3.80611618515104,4.62336410535499,-4.65924731455743
-1.75221082288772,1.48751172004268,3.13955685822293,-1.35324790840968,-3.32321255933493
1.58075550571084,0.619217772036791,2.72557721240446,4.49065189342946,2.00459318701178
-0.55405025370419,4.48187227826566,-2.43192665046081,-1.25371844507754,-1.67326162569225
2.22781791584566,0.447506858035922,-2.40487894508988,2.52673130249605,0.0600048177875578
2.11622648639604,-2.77997728437185,-3.60331968404353,1.21729066595435,-4.11579740932211
0.609124426264316,3.51532717468217,0.409548273310065,1.10374963842332,-4.98344206716865
-2.78664642944932,1.9923167466186,-4.52495316974819,-1.76039484096691,-3.32783726742491
-1.95528020150959,-2.3730206489563,-3.6028367257677,-2.94038652908057,4.87997093470767
3.95773582160473,1.19733582949266,-2.06680624047294,-2.62358147185296,-2.50063095707446
1.08541408320889,-3.29317484749481,-1.97481303475797,-0.609908001497388,0.331237425561994
4.24419447779655,0.146321128122509,3.81640875944868,3.76211749156937,0.602394677698612
-2.48490208527073,-4.33368693338707,2.55981514230371,-2.33076372649521,2.42927126120776
-3.40779682155699,-3.22754721622914,-3.96642498904839,-1.55536902602762,-1.55717744724825
-0.0622684299014509,3.65833470365033,-0.206370600499213,-3.15443591447547,3.17819821415469
2.6704752468504,3.51480362238362,2.71243726136163,0.706284379120916,0.881630924995989
0.551001909188926,-4.51973330928013,1.24368018237874,-1.47779655642807,0.810876959003508
-2.07629085984081,2.74853084236383,4.96565068606287,2.91366569930688,0.471552985254675
-2.3392552533187,3.89405010500923,1.07789036585018,-0.593023961409926,4.35982199385762
-4.46528599830344,0.270549629349262,2.34753084601834,1.62454913137481,-4.98480145586655
3.80202926462516,2.70981354638934,-1.32365719880909,-4.81959542492405,-0.152959583792835
3.76837146002799,-2.3079104651697,0.761564197018743,-3.76673623686656,3.34589239442721
-3.59690184006467,2.30364187853411,0.785232661291957,3.88506424147636,2.6644593058154
-4.74631914170459,-3.14434235915542,3.1787492800504,2.38493754295632,3.95931239705533
4.77821721695364,-0.122484390158206,-2.04107044730335,-4.40048080636188,-0.221483672503382
-4.48072652099654,-2.81607756623998,-2.02633721753955,3.66733470000327,0.105546582490206
-1.99367139488459,1.02991169085726,0.318971839733422,2.13308218400925,0.0397968618199229
2.65702941222116,-1.4707748265937,-3.43985943123698,-2.57910684915259,-3.97595378104597
4.23633203376085,-2.83467606408522,-4.50156182283536,2.47153862612322,-3.93867898499593
-3.29409343190491,-0.498975832015276,3.55265237390995,2.1237926511094,-0.668138321489096
-0.549839516170323,4.55491278553382,-1.87671611784026,-3.60214351210743,-2.0632036915049
-3.96712893387303,-0.30785737093538,-2.8308821702376,2.92197232600302,-2.27978148963302
-3.09859431814402,-0.248912679962814,-2.21077947877347,-2.5274666165933,0.246780754532665
-2.93941373704001,-3.35824669804424,-4.1742011741735,2.42000923724845,1.34764521382749
-2.21550098387524,1.54050525976345,0.254049245268106,-2.23347461316735,-0.203698279801756
-2.29711067862809,-0.14792517060414,-3.68489619810134,-3.06088775629178,-4.63597357040271
-4.25000390037894,2.41199977230281,1.12720863195136,1.42830986762419,-2.03882177826017
-2.47331857681274,1.21721009258181,-0.247502659913152,-3.3671809732914,2.70141437416896
-1.21667458442971,1.01851681713015,-3.30532093066722,3.54958913987502,2.67383544705808
1.81560488883406,3.14585683867335,-0.100100222043693,-4.90954676177353,-0.770662212744355
-4.55356363439932,2.81496381852776,-4.80159432627261,0.925441426225007,3.4066032175906
4.74836754146963,-1.05726871872321,-2.86840972024947,-2.61851913295686,1.93849589908496
-1.83819119585678,-4.40823958721012,-3.57708965893835,-3.50307286949828,0.0852019363082945
-2.07255861489102,-2.25966315716505,-2.17667021788657,-4.45554186822847,0.620265807956457
-1.18326001102105,-1.80161290802062,0.263002719730139,-0.893991482444108,-0.0784725439734757
-4.12972065852955,1.38514274964109,-4.84678062610328,-2.04725971678272,-3.89088637428358
0.146117731928825,1.10411565750837,3.16003514453769,-1.66612616507336,-0.427758165169507
-4.89205217221752,-1.05232536792755,-1.20438291691244,2.07048511132598,-3.35029022069648
