Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.17066172807992,59.42802414043403,75.60267903915313,80.88351525697695
405,67.17177246831915,59.429159333682605,75.61227803581792,80.88356737764454
406,67.18650327545777,59.43478695241288,75.62462057400356,80.88404786861163
407,67.18765482541565,59.46278123231888,75.64134150857723,80.88411796477294
408,67.22055893567946,59.480659376070975,75.64181033647615,80.88461193599704
409,67.235134453952,59.48866300404998,75.66038029327322,80.88579791574296
410,67.26015271180412,59.51997281980258,75.68694530602235,80.88613574421514
411,67.27325001584326,59.52257811314517,75.68842248652324,80.88645893549243
412,67.29668831904426,59.535027506730906,75.70747199102411,80.8881828261107
413,67.32982489183,59.53905018658695,75.74088284520373,80.8884553279902
414,67.34395438819566,59.55807561265796,75.7491845456051,80.88857942598055
415,67.34798536122132,59.55844667345204,75.75295997454913,80.88888715089877
416,67.37190173511307,59.57495993516487,75.76119027238404,80.88893864691568
417,67.4145141817053,59.5860073672416,75.77033947555734,80.88999670239866
418,67.4179607879236,59.59442329280672,75.7888523712718,80.89002053630877
419,67.42259714704024,59.59705432250508,75.81121576266122,80.89008227671037
420,67.52180212057584,59.6087998109196,75.82105955285043,80.89113633807739
421,67.53027199124357,59.61412224983984,75.82887227916828,80.89169318919977
422,67.53657400964714,59.67457415219193,75.83057185807665,80.89175979520545
423,67.54407759905948,59.67966799861516,75.8686797905776,80.89187724900549
424,67.55460468888964,59.687616416811274,75.89706496706455,80.892013175934
425,67.5594053424557,59.697335615257366,75.95058041174698,80.89204017995038
426,67.58039691148731,59.69864749338913,75.95911965066885,80.89207010673611
427,67.58695654570009,59.700078498590635,75.96054118603735,80.89213069714197
428,67.5905799117971,59.704409810227546,75.97374211033407,80.89311153294703
429,67.59219361003788,59.70768092526429,75.9796906253449,80.8937735382169
430,67.61553796165578,59.716734316125695,75.9839980083357,80.89442462070947
431,67.61745451848252,59.717628918069906,76.00238517039996,80.89643046596527
432,67.66483296201876,59.73354475002206,76.00509628679158,80.8964817456482
433,67.6701405806253,59.7367602920009,76.01264554598531,80.89655150610521
434,67.69054412158833,59.76676146516362,76.01822503396247,80.8968629808491
435,67.69147848597571,59.76942745750181,76.05190321015482,80.89792698616927
436,67.70010872974125,59.78364738308005,76.05719687820489,80.89821553210481
437,67.70470891380842,59.788549259821856,76.06937410830507,80.89895472850972
438,67.71577553064374,59.80019375602609,76.07197253762959,80.89983693821745
439,67.72360872168095,59.80030342508672,76.11182874752284,80.90106155570248
440,67.74426031581937,59.80902780366767,76.12707052292049,80.9013508172613
441,67.76326427297121,59.80911244247032,76.13812802594119,80.90139881546803
442,67.77967544415252,59.8263590283144,76.14441149136637,80.9015221314256
443,67.78235569941248,59.83465248935615,76.18462020775094,80.90167865623998
444,67.81491819691674,59.83923664165229,76.19355745450348,80.90172789159725
445,67.81503474184107,59.8392867928106,76.20196109727476,80.90198987862546
446,67.85313512735767,59.8441190403639,76.23417621142812,80.90286649402111
447,67.85508500522036,59.8702198609503,76.25981727803418,80.9042714436613
448,67.86452168587701,59.87709564669264,76.26593987945316,80.90428715476654
449,67.86471389204958,59.88343024012545,76.28638449973849,80.90430213241382
450,67.87407099305209,59.8903504325478,76.30319453198618,80.90447804625165
451,67.87796196311105,59.89166521846017,76.3178911347944,80.90450564114518
452,67.89082161610594,59.90654464405723,76.34159706258947,80.90457089799409
453,67.89697192807058,59.92530281931301,76.37083718501334,80.90695033128898
454,67.90665696608613,59.929473268718084,76.3842819830737,80.90783800643526
455,67.9308246340927,59.930667070161505,76.39890697426935,80.90805151832329
456,67.94328779290662,59.96007119073432,76.41205814183863,80.9087935170316
457,67.99082806813597,59.960691619106484,76.4149259513165,80.90891864937272
458,68.00153267291527,59.98043414119969,76.42475385859002,80.90901418018957
459,68.00403389929593,59.98800450128032,76.43503846905429,80.90918230924261
460,68.00670408269895,60.01326278975038,76.44825115451378,80.90933547815418
461,68.03691163376894,60.01704915588579,76.4941821145557,80.90935193769484
462,68.0656848667566,60.0394879933193,76.49594119601963,80.90936092007401
463,68.06877930970127,60.04109465193975,76.53558791764667,80.90954623628353
464,68.08625775542045,60.049902397687006,76.55159981430873,80.90958675170104
465,68.09813175010885,60.0595876610978,76.59292109002071,80.90959440430369
466,68.11154460867265,60.080690931718784,76.61126523884667,80.90962009416064
467,68.11217200468627,60.08077973399077,76.63469818665511,80.90966957759993
468,68.14371237641797,60.099941297451885,76.64346065147238,80.91114129618904
469,68.14373405544356,60.10492673852874,76.6583306396052,80.91241487966997
470,68.1691390730099,60.10900445551693,76.66145803910862,80.91249214640933
471,68.1749944625967,60.118941520956646,76.66883700754227,80.91331831115534
472,68.19067651262587,60.12908692238056,76.68765814453712,80.91434362214308
473,68.19121161061669,60.129208912607766,76.69160012547475,80.91435133773396
474,68.2307684703074,60.14130762859903,76.69371930674919,80.9147434947457
475,68.23187332148832,60.142431613623174,76.71175376160127,80.91481278929872
476,68.24648878959154,60.16689657742267,76.73065801244516,80.91499553265206
477,68.2471121525201,60.1679513438809,76.74343670347018,80.9150502890217
478,68.2795536837699,60.171366920028206,76.75174340718505,80.91515187136635
479,68.28124744545157,60.182986692941675,76.76244252723819,80.91515863465042
480,68.30748694445329,60.191825143200404,76.76722244068127,80.91517013478085
481,68.31189169949444,60.19474107613355,76.7809255151984,80.91518955634574
482,68.32686958877925,60.2019117410857,76.7848336267339,80.9153372053904
483,68.33320723251029,60.22809053421603,76.78690619118397,80.91536518288865
484,68.34377032413317,60.234031494135024,76.79219527396438,80.91539232641594
485,68.34390277039809,60.24205959258519,76.79764742823821,80.91543336727463
486,68.34819553676863,60.2559047179774,76.80135466940403,80.91550340769858
487,68.35460614009378,60.2662661826266,76.80836396128865,80.915569768623
488,68.35702118982032,60.2887186865902,76.85091225397638,80.91644606274774
489,68.37283259506577,60.29851773458239,76.8546969921892,80.91669362258025
490,68.39460083391035,60.329304955250095,76.87012409178571,80.9168353056662
491,68.39864510242194,60.329378364272976,76.87433023986985,80.91707392220802
492,68.45024591819767,60.33293498640987,76.88013212253486,80.91709595653906
493,68.45104667209586,60.33313735714335,76.9127445712626,80.91855491916112
494,68.45588429922506,60.34829109027447,76.92090476177947,80.9186733376438
495,68.46086697469472,60.3516203476779,76.9215733291638,80.91870425093816
496,68.46899335680062,60.35742867713236,76.93161192928625,80.91872551110998
497,68.47532512974142,60.36146067714853,76.94642277118344,80.91874908683675
498,68.50151850528941,60.3791402249509,76.95287491946847,80.9188552344669
499,68.51277005292789,60.382413154652085,76.95500901278021,80.91888981938027
