Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,80.84863355961322,77.23340497248849,86.01107404265443,87.84554135193115
405,80.8673161400153,77.24270755230208,86.03464929746454,87.84812566105951
406,80.87790919082998,77.25540577924058,86.06418335812393,87.84943792559937
407,80.89836170256709,77.26029593426344,86.08487926701768,87.85014905555865
408,80.91703992785312,77.28574565967037,86.08767459737926,87.8513360841558
409,80.94456085418402,77.29344377609765,86.10211715188163,87.85360770270465
410,80.96039951958959,77.29667900744141,86.10838468606983,87.85411749192104
411,80.97036907659827,77.3082379601586,86.12012667361593,87.85501537732414
412,80.98060581156423,77.33487140838317,86.13838500144585,87.85537613769947
413,80.98335005930302,77.33513835197188,86.15293278183029,87.85718359135335
414,80.99856467644847,77.38600482130325,86.16611450333782,87.85803465557343
415,81.00726981203859,77.3997287844933,86.17501928790904,87.85859901231584
416,81.02301707550507,77.42816299208972,86.18596025701937,87.85915556159452
417,81.03406217726845,77.43164412962912,86.20590336114844,87.86057622365396
418,81.05538651655286,77.46032664234478,86.21032260947344,87.86198816456687
419,81.06380017862787,77.46056586369416,86.21610109133215,87.86222975168236
420,81.08386707399777,77.49263594167152,86.22595674299023,87.86273982907588
421,81.09225517708089,77.5092758506369,86.2427159053702,87.86484094586538
422,81.10766108862046,77.52168624745929,86.26192934872742,87.86513273127743
423,81.13173808657828,77.52319373475184,86.27304120539735,87.86598599421032
424,81.13991067318119,77.54806819874467,86.28137046204601,87.86735912016582
425,81.1467105079616,77.55844104901813,86.28739022958801,87.86951594655245
426,81.15587736254017,77.62094309961911,86.31371529349416,87.8708391426102
427,81.15867999536687,77.62206999706791,86.33596526488438,87.87222729879181
428,81.17493084676582,77.6572154167941,86.34007919290289,87.87265089504021
429,81.175179924901,77.66249531559856,86.3479274421039,87.87483708947491
430,81.19414866308033,77.69220263903064,86.35555798123053,87.87498845011014
431,81.20140568231481,77.6978868830454,86.36882556813748,87.87512294870163
432,81.21097332619802,77.7156042463731,86.37630493846365,87.87564367445829
433,81.22509450408644,77.72303272391005,86.38511672283676,87.8761481964522
434,81.22868135927838,77.7625835888406,86.40832934620022,87.87708251511182
435,81.23652090079214,77.76718821385292,86.42122999570226,87.87870324370428
436,81.23851827310335,77.78214561145367,86.43111654736508,87.88083876655779
437,81.24208741547844,77.78243686414093,86.44417036215249,87.88242430779462
438,81.25102612242463,77.81883737975974,86.46121272418114,87.88276380447455
439,81.2572488292972,77.82743817233764,86.49000798917936,87.8838444070976
440,81.29784170769196,77.85607826403235,86.50023189808198,87.88542610678081
441,81.30425383282254,77.85693105947536,86.50965524731865,87.8864030557779
442,81.3347813349865,77.8662060100266,86.51906861630859,87.88990188450546
443,81.33540382477545,77.87051104843556,86.53601554460536,87.890454440542
444,81.36339017151221,77.90823401838291,86.55525582721042,87.89069568348704
445,81.37490573542098,77.90839808880443,86.56537021292492,87.8917372596172
446,81.39183976508589,77.94237595347508,86.5702790973039,87.89250010404892
447,81.40279221975973,77.94555298087107,86.57775311552959,87.89283040060035
448,81.4268856106786,78.00358383337266,86.58662542500196,87.89558561730874
449,81.43154129241621,78.00390367602276,86.58807938738497,87.89591003096864
450,81.44371074846147,78.03741532575732,86.59793909581082,87.89862509513236
451,81.45021751103229,78.03792634889055,86.62875384734235,87.89887329591355
452,81.47518642393564,78.08569079380186,86.63805967930662,87.8995333032534
453,81.48413834487916,78.1014765061818,86.64793765380757,87.90000281956004
454,81.48925427886601,78.13647234326545,86.65886347502831,87.90056234335565
455,81.49162301807763,78.13958701196675,86.67526938973523,87.90068203064538
456,81.49409775703752,78.19117005299205,86.68100675239607,87.9019926404585
457,81.49903403404193,78.19946514370156,86.70040069931167,87.90210921967005
458,81.51780899339514,78.23210610887348,86.70531388429954,87.90254651208096
459,81.52989775130301,78.25180070999559,86.71190252666835,87.90358330194606
460,81.54659831947043,78.2907737872714,86.71733524674151,87.90402909177267
461,81.54760074015584,78.30502497523356,86.72552175653513,87.90483164497088
462,81.55112374011838,78.31285089227246,86.73021685823495,87.90558469068785
463,81.55833197554519,78.31320447543541,86.73834284558137,87.9066400971766
464,81.5704720007576,78.32963638851203,86.75649568261932,87.90704999609649
465,81.57609853884557,78.33012734074082,86.76428398395913,87.90768538852711
466,81.58879284065765,78.3544906319104,86.76857302856754,87.90804860333165
467,81.60003205322167,78.35487240187314,86.77873811868417,87.90840808201547
468,81.62965615177775,78.37430830225264,86.78856305716877,87.90993945128972
469,81.63107881054681,78.37917674198889,86.7926555189397,87.91172826926068
470,81.65108031417307,78.39427516256667,86.79966435799757,87.91182959282185
471,81.65967297211834,78.40358799181686,86.80825068523599,87.91196060364148
472,81.68345746235482,78.42439591122742,86.81641135266399,87.91340156705962
473,81.6978359830921,78.43122624444652,86.81916397301856,87.91430291193504
474,81.71043454231379,78.45703663062565,86.82894936650048,87.91441813953394
475,81.7106858659218,78.47094039703327,86.83509881129785,87.91453034605853
476,81.71438877042121,78.50957137923697,86.84538638355447,87.91493360555816
477,81.73710021484925,78.50976766488675,86.86160281853225,87.91550390448768
478,81.76264215010784,78.54278667761008,86.86366835366069,87.9156120211537
479,81.7666467344864,78.54303911369479,86.86703994528797,87.91570584061192
480,81.78230391998889,78.57524173299778,86.88143057662172,87.9171643315971
481,81.78851715848822,78.57907427709347,86.89040793693275,87.9182522576976
482,81.79483970680867,78.59912297386524,86.89897201152043,87.91863624454923
483,81.79819939205646,78.59973949355249,86.91406423492076,87.9187562332234
484,81.80815139242686,78.64245642941064,86.92043397534626,87.92010799872746
485,81.81313426950956,78.6427803136495,86.931569728557,87.92040356524595
486,81.84781257497492,78.66492683267121,86.9458590499643,87.92060680573314
487,81.85288677789316,78.66524615968547,86.9534690992316,87.92077469880168
488,81.86409750730425,78.67936097044723,86.97091136832537,87.9211156419001
489,81.87033967524836,78.68073472330637,86.97715552296759,87.92145205760792
490,81.88396011882861,78.70663026007263,86.98153727746876,87.92165723602373
491,81.89658762031,78.72059372489747,86.98476512084588,87.92177941015869
492,81.91958050717417,78.80331093914032,86.99710242980453,87.92223230050674
493,81.92313989312179,78.80344393275648,87.00926447363301,87.92232826679944
494,81.94135208736348,78.82173415622219,87.01628887010581,87.92241878366261
495,81.94667166922167,78.82722700160865,87.01869110908758,87.92280885534807
496,81.95502002761441,78.84928768331272,87.03017832021935,87.92298626240239
497,81.97497030346157,78.84952723922265,87.03834673737092,87.9231285892175
498,82.01230295161321,78.86383781003632,87.04551198992334,87.92373764926226
499,82.02001064871514,78.8724730523439,87.05874478889066,87.9242430175369
