Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
237,99.11540918034967,99.31905393454048,99.57391792632765,97.42992437224731,99.98334919318843,98.60431634928518,100.0
238,99.11540918034967,99.31905393454048,99.57391792632765,97.42992437224731,99.98334919318843,98.60431634928518,100.0
239,99.11540918034967,99.31905393454048,99.57391792632765,97.42992437224731,99.98334919318843,98.60431634928518,100.0
240,99.15955206539456,99.35202275213513,99.60337294537213,97.48898837003817,100.0,98.6353233229988,100.0
241,99.15955206539456,99.35202275213513,99.60337294537213,97.48898837003817,100.0,98.6353233229988,100.0
242,99.15955206539456,99.35202275213513,99.60337294537213,97.48898837003817,100.0,98.6353233229988,100.0
243,99.15955206539456,99.35202275213513,99.60337294537213,97.48898837003817,100.0,98.6353233229988,100.0
244,99.21835199767224,99.3832004954664,99.62679362148042,97.55256200383953,100.0,98.66365805617406,100.0
245,99.21835199767224,99.3832004954664,99.62679362148042,97.55256200383953,100.0,98.66365805617406,100.0
246,99.21835199767224,99.3832004954664,99.62679362148042,97.55256200383953,100.0,98.66365805617406,100.0
247,99.21835199767224,99.3832004954664,99.62679362148042,97.55256200383953,100.0,98.66365805617406,100.0
248,99.27016094032906,99.41536132651937,99.65276520989445,97.6111734088954,100.0,98.69035097383012,100.0
249,99.27016094032906,99.41536132651937,99.65276520989445,97.6111734088954,100.0,98.69035097383012,100.0
250,99.27016094032906,99.41536132651937,99.65276520989445,97.6111734088954,100.0,98.69035097383012,100.0
251,99.27016094032906,99.41536132651937,99.65276520989445,97.6111734088954,100.0,98.69035097383012,100.0
252,99.31752289303245,99.44183538761222,99.6755537891422,97.66544385207675,100.0,98.717964916461,100.0
253,99.31752289303245,99.44183538761222,99.6755537891422,97.66544385207675,100.0,98.717964916461,100.0
254,99.31752289303245,99.44183538761222,99.6755537891422,97.66544385207675,100.0,98.717964916461,100.0
255,99.31752289303245,99.44183538761222,99.6755537891422,97.66544385207675,100.0,98.717964916461,100.0
256,99.36410351767748,99.47101781967574,99.69317935019751,97.72105356942478,100.0,98.74573987214592,100.0
257,99.36410351767748,99.47101781967574,99.69317935019751,97.72105356942478,100.0,98.74573987214592,100.0
258,99.36410351767748,99.47101781967574,99.69317935019751,97.72105356942478,100.0,98.74573987214592,100.0
259,99.36410351767748,99.47101781967574,99.69317935019751,97.72105356942478,100.0,98.74573987214592,100.0
260,99.40661543415837,99.49597331191431,99.71646467817936,97.77158935862204,100.0,98.76900903488507,100.0
261,99.40661543415837,99.49597331191431,99.71646467817936,97.77158935862204,100.0,98.76900903488507,100.0
262,99.40661543415837,99.49597331191431,99.71646467817936,97.77158935862204,100.0,98.76900903488507,100.0
263,99.40661543415837,99.49597331191431,99.71646467817936,97.77158935862204,100.0,98.76900903488507,100.0
264,99.44632257103066,99.52195964698493,99.73349641942607,97.82507830078787,100.0,98.794011065868,100.0
265,99.44632257103066,99.52195964698493,99.73349641942607,97.82507830078787,100.0,98.794011065868,100.0
266,99.44632257103066,99.52195964698493,99.73349641942607,97.82507830078787,100.0,98.794011065868,100.0
267,99.44632257103066,99.52195964698493,99.73349641942607,97.82507830078787,100.0,98.794011065868,100.0
268,99.48321485776829,99.54656494145752,99.75025279678582,97.87336898616343,100.0,98.81632958799018,100.0
269,99.48321485776829,99.54656494145752,99.75025279678582,97.87336898616343,100.0,98.81632958799018,100.0
270,99.48321485776829,99.54656494145752,99.75025279678582,97.87336898616343,100.0,98.81632958799018,100.0
271,99.48321485776829,99.54656494145752,99.75025279678582,97.87336898616343,100.0,98.81632958799018,100.0
272,99.51815809525304,99.57189459545127,99.76738186255527,97.92339206531352,100.0,98.837948782972,100.0
273,99.51815809525304,99.57189459545127,99.76738186255527,97.92339206531352,100.0,98.837948782972,100.0
274,99.51815809525304,99.57189459545127,99.76738186255527,97.92339206531352,100.0,98.837948782972,100.0
275,99.51815809525304,99.57189459545127,99.76738186255527,97.92339206531352,100.0,98.837948782972,100.0
276,99.55141960357605,99.59367038644676,99.78523431486562,97.97038176346311,100.0,98.86140053141945,100.0
277,99.55141960357605,99.59367038644676,99.78523431486562,97.97038176346311,100.0,98.86140053141945,100.0
278,99.55141960357605,99.59367038644676,99.78523431486562,97.97038176346311,100.0,98.86140053141945,100.0
279,99.55141960357605,99.59367038644676,99.78523431486562,97.97038176346311,100.0,98.86140053141945,100.0
280,99.58187340777545,99.61658674712339,99.80396471535494,98.01884446976645,100.0,98.88380324614172,100.0
281,99.58187340777545,99.61658674712339,99.80396471535494,98.01884446976645,100.0,98.88380324614172,100.0
282,99.58187340777545,99.61658674712339,99.80396471535494,98.01884446976645,100.0,98.88380324614172,100.0
283,99.58187340777545,99.61658674712339,99.80396471535494,98.01884446976645,100.0,98.88380324614172,100.0
284,99.61158383079956,99.63585819968597,99.82101454977509,98.0660014294627,100.0,98.90614692318088,100.0
285,99.61158383079956,99.63585819968597,99.82101454977509,98.0660014294627,100.0,98.90614692318088,100.0
286,99.61158383079956,99.63585819968597,99.82101454977509,98.0660014294627,100.0,98.90614692318088,100.0
287,99.61158383079956,99.63585819968597,99.82101454977509,98.0660014294627,100.0,98.90614692318088,100.0
288,99.63880182505756,99.65648626283335,99.83852699652427,98.11248099277657,100.0,98.92772739088466,100.0
289,99.63880182505756,99.65648626283335,99.83852699652427,98.11248099277657,100.0,98.92772739088466,100.0
290,99.63880182505756,99.65648626283335,99.83852699652427,98.11248099277657,100.0,98.92772739088466,100.0
291,99.63880182505756,99.65648626283335,99.83852699652427,98.11248099277657,100.0,98.92772739088466,100.0
292,99.66495792212648,99.67544262014766,99.85508322728747,98.15857547432414,100.0,98.94767094201791,100.0
293,99.66495792212648,99.67544262014766,99.85508322728747,98.15857547432414,100.0,98.94767094201791,100.0
294,99.66495792212648,99.67544262014766,99.85508322728747,98.15857547432414,100.0,98.94767094201791,100.0
295,99.66495792212648,99.67544262014766,99.85508322728747,98.15857547432414,100.0,98.94767094201791,100.0
296,99.69035685326196,99.69460789208965,99.86708435111537,98.20450568874358,100.0,98.96799790110116,100.0
297,99.69035685326196,99.69460789208965,99.86708435111537,98.20450568874358,100.0,98.96799790110116,100.0
298,99.69035685326196,99.69460789208965,99.86708435111537,98.20450568874358,100.0,98.96799790110116,100.0
299,99.69035685326196,99.69460789208965,99.86708435111537,98.20450568874358,100.0,98.96799790110116,100.0
300,99.71414357478012,99.71537766369599,99.88101407805534,98.2491502206985,100.0,98.98851895538427,100.0
301,99.71414357478012,99.71537766369599,99.88101407805534,98.2491502206985,100.0,98.98851895538427,100.0
302,99.71414357478012,99.71537766369599,99.88101407805534,98.2491502206985,100.0,98.98851895538427,100.0
303,99.71414357478012,99.71537766369599,99.88101407805534,98.2491502206985,100.0,98.98851895538427,100.0
304,99.73657820174144,99.73083826974631,99.89562479199145,98.29308456634377,100.0,99.00761905327592,100.0
305,99.73657820174144,99.73083826974631,99.89562479199145,98.29308456634377,100.0,99.00761905327592,100.0
306,99.73657820174144,99.73083826974631,99.89562479199145,98.29308456634377,100.0,99.00761905327592,100.0
307,99.73657820174144,99.73083826974631,99.89562479199145,98.29308456634377,100.0,99.00761905327592,100.0
308,99.7593451147425,99.7489010909944,99.90718869654391,98.3364078121517,100.0,99.02495574293225,100.0
309,99.7593451147425,99.7489010909944,99.90718869654391,98.3364078121517,100.0,99.02495574293225,100.0
310,99.7593451147425,99.7489010909944,99.90718869654391,98.3364078121517,100.0,99.02495574293225,100.0
311,99.7593451147425,99.7489010909944,99.90718869654391,98.3364078121517,100.0,99.02495574293225,100.0
312,99.78112811164783,99.76977094365542,99.92121871875986,98.38114108688872,100.0,99.04357653383926,100.0
313,99.78112811164783,99.76977094365542,99.92121871875986,98.38114108688872,100.0,99.04357653383926,100.0
314,99.78112811164783,99.76977094365542,99.92121871875986,98.38114108688872,100.0,99.04357653383926,100.0
315,99.78112811164783,99.76977094365542,99.92121871875986,98.38114108688872,100.0,99.04357653383926,100.0
316,99.79969455550352,99.79041758367767,99.9329005074525,98.42256400983378,100.0,99.05708943985339,100.0
317,99.79969455550352,99.79041758367767,99.9329005074525,98.42256400983378,100.0,99.05708943985339,100.0
318,99.79969455550352,99.79041758367767,99.9329005074525,98.42256400983378,100.0,99.05708943985339,100.0
319,99.79969455550352,99.79041758367767,99.9329005074525,98.42256400983378,100.0,99.05708943985339,100.0
320,99.8120197163851,99.80687078312542,99.94308486647088,98.46066607087178,100.0,99.07040231141137,100.0
321,99.8120197163851,99.80687078312542,99.94308486647088,98.46066607087178,100.0,99.07040231141137,100.0
322,99.8120197163851,99.80687078312542,99.94308486647088,98.46066607087178,100.0,99.07040231141137,100.0
323,99.8120197163851,99.80687078312542,99.94308486647088,98.46066607087178,100.0,99.07040231141137,100.0
324,99.83450598004211,99.82545527836525,99.95608274952362,98.49743163175422,100.0,99.08437590252491,100.0
325,99.83450598004211,99.82545527836525,99.95608274952362,98.49743163175422,100.0,99.08437590252491,100.0
326,99.83450598004211,99.82545527836525,99.95608274952362,98.49743163175422,100.0,99.08437590252491,100.0
327,99.83450598004211,99.82545527836525,99.95608274952362,98.49743163175422,100.0,99.08437590252491,100.0
328,99.85528042453002,99.84135419889233,99.97038249551419,98.53111317181246,100.0,99.09954535535817,100.0
329,99.85528042453002,99.84135419889233,99.97038249551419,98.53111317181246,100.0,99.09954535535817,100.0
330,99.85528042453002,99.84135419889233,99.97038249551419,98.53111317181246,100.0,99.09954535535817,100.0
331,99.85528042453002,99.84135419889233,99.97038249551419,98.53111317181246,100.0,99.09954535535817,100.0
332,99.87324963366048,99.85584239843634,99.98299661903106,98.56527287521772,100.0,99.11187573309127,100.0
333,99.87324963366048,99.85584239843634,99.98299661903106,98.56527287521772,100.0,99.11187573309127,100.0
334,99.87324963366048,99.85584239843634,99.98299661903106,98.56527287521772,100.0,99.11187573309127,100.0
335,99.87324963366048,99.85584239843634,99.98299661903106,98.56527287521772,100.0,99.11187573309127,100.0
336,99.8931489781228,99.87319161613728,99.99536185295241,98.59575418480304,100.0,99.12277120921541,100.0
337,99.8931489781228,99.87319161613728,99.99536185295241,98.59575418480304,100.0,99.12277120921541,100.0
338,99.8931489781228,99.87319161613728,99.99536185295241,98.59575418480304,100.0,99.12277120921541,100.0
339,99.8931489781228,99.87319161613728,99.99536185295241,98.59575418480304,100.0,99.12277120921541,100.0
340,99.91030328824253,99.89007925435953,100.0,98.62731739672826,100.0,99.13406250509709,100.0
341,99.91030328824253,99.89007925435953,100.0,98.62731739672826,100.0,99.13406250509709,100.0
342,99.91030328824253,99.89007925435953,100.0,98.62731739672826,100.0,99.13406250509709,100.0
343,99.91030328824253,99.89007925435953,100.0,98.62731739672826,100.0,99.13406250509709,100.0
344,99.92439384550882,99.90509712610043,100.0,98.65706709866785,100.0,99.14438289781042,100.0
345,99.92439384550882,99.90509712610043,100.0,98.65706709866785,100.0,99.14438289781042,100.0
346,99.92439384550882,99.90509712610043,100.0,98.65706709866785,100.0,99.14438289781042,100.0
347,99.92439384550882,99.90509712610043,100.0,98.65706709866785,100.0,99.14438289781042,100.0
348,99.93802279585114,99.91536437757009,100.0,98.6857126247837,100.0,99.15421293024156,100.0
349,99.93802279585114,99.91536437757009,100.0,98.6857126247837,100.0,99.15421293024156,100.0
350,99.93802279585114,99.91536437757009,100.0,98.6857126247837,100.0,99.15421293024156,100.0
351,99.93802279585114,99.91536437757009,100.0,98.6857126247837,100.0,99.15421293024156,100.0
352,99.95095259153959,99.93079335717734,100.0,98.71541155201926,100.0,99.16380717758247,100.0
353,99.95095259153959,99.93079335717734,100.0,98.71541155201926,100.0,99.16380717758247,100.0
354,99.95095259153959,99.93079335717734,100.0,98.71541155201926,100.0,99.16380717758247,100.0
355,99.95095259153959,99.93079335717734,100.0,98.71541155201926,100.0,99.16380717758247,100.0
356,99.96386911174349,99.94259954088311,100.0,98.7418436756823,100.0,99.17266079788452,100.0
357,99.96386911174349,99.94259954088311,100.0,98.7418436756823,100.0,99.17266079788452,100.0
358,99.96386911174349,99.94259954088311,100.0,98.7418436756823,100.0,99.17266079788452,100.0
359,99.96386911174349,99.94259954088311,100.0,98.7418436756823,100.0,99.17266079788452,100.0
360,99.97642501547342,99.95410845108916,100.0,98.76660497034999,100.0,99.18251797889339,100.0
361,99.97642501547342,99.95410845108916,100.0,98.76660497034999,100.0,99.18251797889339,100.0
362,99.97642501547342,99.95410845108916,100.0,98.76660497034999,100.0,99.18251797889339,100.0
363,99.97642501547342,99.95410845108916,100.0,98.76660497034999,100.0,99.18251797889339,100.0
364,99.98981128635184,99.96644560074564,100.0,98.79225726578761,100.0,99.19052817701554,100.0
365,99.98981128635184,99.96644560074564,100.0,98.79225726578761,100.0,99.19052817701554,100.0
366,99.98981128635184,99.96644560074564,100.0,98.79225726578761,100.0,99.19052817701554,100.0
367,99.98981128635184,99.96644560074564,100.0,98.79225726578761,100.0,99.19052817701554,100.0
368,100.0,99.97604570262314,100.0,98.81691073639603,100.0,99.19635908053151,100.0
369,100.0,99.97604570262314,100.0,98.81691073639603,100.0,99.19635908053151,100.0
370,100.0,99.97604570262314,100.0,98.81691073639603,100.0,99.19635908053151,100.0
371,100.0,99.97604570262314,100.0,98.81691073639603,100.0,99.19635908053151,100.0
372,100.0,99.98767831724697,100.0,98.83914407516126,100.0,99.203981805288,100.0
373,100.0,99.98767831724697,100.0,98.83914407516126,100.0,99.203981805288,100.0
374,100.0,99.98767831724697,100.0,98.83914407516126,100.0,99.203981805288,100.0
375,100.0,99.98767831724697,100.0,98.83914407516126,100.0,99.203981805288,100.0
376,100.0,99.99700792582247,100.0,98.86235697297944,100.0,99.21163381316421,100.0
377,100.0,99.99700792582247,100.0,98.86235697297944,100.0,99.21163381316421,100.0
378,100.0,99.99700792582247,100.0,98.86235697297944,100.0,99.21163381316421,100.0
379,100.0,99.99700792582247,100.0,98.86235697297944,100.0,99.21163381316421,100.0
380,100.0,100.0,100.0,98.88405167656124,100.0,99.21970626976594,100.0
381,100.0,100.0,100.0,98.88405167656124,100.0,99.21970626976594,100.0
382,100.0,100.0,100.0,98.88405167656124,100.0,99.21970626976594,100.0
383,100.0,100.0,100.0,98.88405167656124,100.0,99.21970626976594,100.0
384,100.0,100.0,100.0,98.9036064326708,100.0,99.227361695965,100.0
385,100.0,100.0,100.0,98.9036064326708,100.0,99.227361695965,100.0
386,100.0,100.0,100.0,98.9036064326708,100.0,99.227361695965,100.0
387,100.0,100.0,100.0,98.9036064326708,100.0,99.227361695965,100.0
388,100.0,100.0,100.0,98.92445753795266,100.0,99.23348876943868,100.0
389,100.0,100.0,100.0,98.92445753795266,100.0,99.23348876943868,100.0
390,100.0,100.0,100.0,98.92445753795266,100.0,99.23348876943868,100.0
391,100.0,100.0,100.0,98.92445753795266,100.0,99.23348876943868,100.0
392,100.0,100.0,100.0,98.94562321348485,100.0,99.23951977007,100.0
393,100.0,100.0,100.0,98.94562321348485,100.0,99.23951977007,100.0
394,100.0,100.0,100.0,98.94562321348485,100.0,99.23951977007,100.0
395,100.0,100.0,100.0,98.94562321348485,100.0,99.23951977007,100.0
396,100.0,100.0,100.0,98.96585176545145,100.0,99.24299827166199,100.0
397,100.0,100.0,100.0,98.96585176545145,100.0,99.24299827166199,100.0
398,100.0,100.0,100.0,98.96585176545145,100.0,99.24299827166199,100.0
399,100.0,100.0,100.0,98.96585176545145,100.0,99.24299827166199,100.0
400,100.0,100.0,100.0,98.98353134515206,100.0,99.24711323882113,100.0
401,100.0,100.0,100.0,98.98353134515206,100.0,99.24711323882113,100.0
402,100.0,100.0,100.0,98.98353134515206,100.0,99.24711323882113,100.0
403,100.0,100.0,100.0,98.98353134515206,100.0,99.24711323882113,100.0
404,100.0,100.0,100.0,99.00096589381646,100.0,99.25088993427178,100.0
405,100.0,100.0,100.0,99.00096589381646,100.0,99.25088993427178,100.0
406,100.0,100.0,100.0,99.00096589381646,100.0,99.25088993427178,100.0
407,100.0,100.0,100.0,99.00096589381646,100.0,99.25088993427178,100.0
408,100.0,100.0,100.0,99.01652475906198,100.0,99.25654898943255,100.0
409,100.0,100.0,100.0,99.01652475906198,100.0,99.25654898943255,100.0
410,100.0,100.0,100.0,99.01652475906198,100.0,99.25654898943255,100.0
411,100.0,100.0,100.0,99.01652475906198,100.0,99.25654898943255,100.0
412,100.0,100.0,100.0,99.03185563384112,100.0,99.26217355920345,100.0
413,100.0,100.0,100.0,99.03185563384112,100.0,99.26217355920345,100.0
414,100.0,100.0,100.0,99.03185563384112,100.0,99.26217355920345,100.0
415,100.0,100.0,100.0,99.03185563384112,100.0,99.26217355920345,100.0
416,100.0,100.0,100.0,99.04684111206488,100.0,99.26728908555451,100.0
417,100.0,100.0,100.0,99.04684111206488,100.0,99.26728908555451,100.0
418,100.0,100.0,100.0,99.04684111206488,100.0,99.26728908555451,100.0
419,100.0,100.0,100.0,99.04684111206488,100.0,99.26728908555451,100.0
420,100.0,100.0,100.0,99.06251652245017,100.0,99.27098888699095,100.0
421,100.0,100.0,100.0,99.06251652245017,100.0,99.27098888699095,100.0
422,100.0,100.0,100.0,99.06251652245017,100.0,99.27098888699095,100.0
423,100.0,100.0,100.0,99.06251652245017,100.0,99.27098888699095,100.0
424,100.0,100.0,100.0,99.07672321912149,100.0,99.27619324217673,100.0
425,100.0,100.0,100.0,99.07672321912149,100.0,99.27619324217673,100.0
426,100.0,100.0,100.0,99.07672321912149,100.0,99.27619324217673,100.0
427,100.0,100.0,100.0,99.07672321912149,100.0,99.27619324217673,100.0
428,100.0,100.0,100.0,99.09067858977438,100.0,99.2820160439517,100.0
429,100.0,100.0,100.0,99.09067858977438,100.0,99.2820160439517,100.0
430,100.0,100.0,100.0,99.09067858977438,100.0,99.2820160439517,100.0
431,100.0,100.0,100.0,99.09067858977438,100.0,99.2820160439517,100.0
432,100.0,100.0,100.0,99.10389697978269,100.0,99.2864057492621,100.0
433,100.0,100.0,100.0,99.10389697978269,100.0,99.2864057492621,100.0
434,100.0,100.0,100.0,99.10389697978269,100.0,99.2864057492621,100.0
435,100.0,100.0,100.0,99.10389697978269,100.0,99.2864057492621,100.0
436,100.0,100.0,100.0,99.11550881540899,100.0,99.29035415604535,100.0
437,100.0,100.0,100.0,99.11550881540899,100.0,99.29035415604535,100.0
438,100.0,100.0,100.0,99.11550881540899,100.0,99.29035415604535,100.0
439,100.0,100.0,100.0,99.11550881540899,100.0,99.29035415604535,100.0
440,100.0,100.0,100.0,99.12846653706721,100.0,99.2946086664592,100.0
441,100.0,100.0,100.0,99.12846653706721,100.0,99.2946086664592,100.0
442,100.0,100.0,100.0,99.12846653706721,100.0,99.2946086664592,100.0
443,100.0,100.0,100.0,99.12846653706721,100.0,99.2946086664592,100.0
444,100.0,100.0,100.0,99.13971788841393,100.0,99.29963624810456,100.0
445,100.0,100.0,100.0,99.13971788841393,100.0,99.29963624810456,100.0
446,100.0,100.0,100.0,99.13971788841393,100.0,99.29963624810456,100.0
447,100.0,100.0,100.0,99.13971788841393,100.0,99.29963624810456,100.0
448,100.0,100.0,100.0,99.15032148482042,100.0,99.30552714206901,100.0
449,100.0,100.0,100.0,99.15032148482042,100.0,99.30552714206901,100.0
450,100.0,100.0,100.0,99.15032148482042,100.0,99.30552714206901,100.0
451,100.0,100.0,100.0,99.15032148482042,100.0,99.30552714206901,100.0
452,100.0,100.0,100.0,99.16121993042395,100.0,99.30789624671705,100.0
453,100.0,100.0,100.0,99.16121993042395,100.0,99.30789624671705,100.0
454,100.0,100.0,100.0,99.16121993042395,100.0,99.30789624671705,100.0
455,100.0,100.0,100.0,99.16121993042395,100.0,99.30789624671705,100.0
456,100.0,100.0,100.0,99.17104867753983,100.0,99.31119412522153,100.0
457,100.0,100.0,100.0,99.17104867753983,100.0,99.31119412522153,100.0
458,100.0,100.0,100.0,99.17104867753983,100.0,99.31119412522153,100.0
459,100.0,100.0,100.0,99.17104867753983,100.0,99.31119412522153,100.0
460,100.0,100.0,100.0,99.1808086361981,100.0,99.3161680841398,100.0
461,100.0,100.0,100.0,99.1808086361981,100.0,99.3161680841398,100.0
462,100.0,100.0,100.0,99.1808086361981,100.0,99.3161680841398,100.0
463,100.0,100.0,100.0,99.1808086361981,100.0,99.3161680841398,100.0
464,100.0,100.0,100.0,99.19007906187025,100.0,99.31957463033295,100.0
465,100.0,100.0,100.0,99.19007906187025,100.0,99.31957463033295,100.0
466,100.0,100.0,100.0,99.19007906187025,100.0,99.31957463033295,100.0
467,100.0,100.0,100.0,99.19007906187025,100.0,99.31957463033295,100.0
468,100.0,100.0,100.0,99.19981317425977,100.0,99.32366342454486,100.0
469,100.0,100.0,100.0,99.19981317425977,100.0,99.32366342454486,100.0
470,100.0,100.0,100.0,99.19981317425977,100.0,99.32366342454486,100.0
471,100.0,100.0,100.0,99.19981317425977,100.0,99.32366342454486,100.0
472,100.0,100.0,100.0,99.20819266919091,100.0,99.32936957603235,100.0
473,100.0,100.0,100.0,99.20819266919091,100.0,99.32936957603235,100.0
474,100.0,100.0,100.0,99.20819266919091,100.0,99.32936957603235,100.0
475,100.0,100.0,100.0,99.20819266919091,100.0,99.32936957603235,100.0
476,100.0,100.0,100.0,99.21679291951953,100.0,99.33346974059238,100.0
477,100.0,100.0,100.0,99.21679291951953,100.0,99.33346974059238,100.0
478,100.0,100.0,100.0,99.21679291951953,100.0,99.33346974059238,100.0
479,100.0,100.0,100.0,99.21679291951953,100.0,99.33346974059238,100.0
480,100.0,100.0,100.0,99.22409341291385,100.0,99.3372379491336,100.0
481,100.0,100.0,100.0,99.22409341291385,100.0,99.3372379491336,100.0
482,100.0,100.0,100.0,99.22409341291385,100.0,99.3372379491336,100.0
483,100.0,100.0,100.0,99.22409341291385,100.0,99.3372379491336,100.0
484,100.0,100.0,100.0,99.23135969863705,100.0,99.3416180443254,100.0
485,100.0,100.0,100.0,99.23135969863705,100.0,99.3416180443254,100.0
486,100.0,100.0,100.0,99.23135969863705,100.0,99.3416180443254,100.0
487,100.0,100.0,100.0,99.23135969863705,100.0,99.3416180443254,100.0
488,100.0,100.0,100.0,99.23991559487864,100.0,99.34310196937294,100.0
489,100.0,100.0,100.0,99.23991559487864,100.0,99.34310196937294,100.0
490,100.0,100.0,100.0,99.23991559487864,100.0,99.34310196937294,100.0
491,100.0,100.0,100.0,99.23991559487864,100.0,99.34310196937294,100.0
492,100.0,100.0,100.0,99.24832210494118,100.0,99.34587056203594,100.0
493,100.0,100.0,100.0,99.24832210494118,100.0,99.34587056203594,100.0
494,100.0,100.0,100.0,99.24832210494118,100.0,99.34587056203594,100.0
495,100.0,100.0,100.0,99.24832210494118,100.0,99.34587056203594,100.0
496,100.0,100.0,100.0,99.25531227290702,100.0,99.35086566117407,100.0
497,100.0,100.0,100.0,99.25531227290702,100.0,99.35086566117407,100.0
498,100.0,100.0,100.0,99.25531227290702,100.0,99.35086566117407,100.0
499,100.0,100.0,100.0,99.25531227290702,100.0,99.35086566117407,100.0
