Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.26674436042208,55.005465285323766,78.91842519978901,79.87798135929579
405,67.30502706928324,55.02740224566599,78.95910213759693,79.88681306815491
406,67.4089713691434,55.15084557920331,79.02132610151763,79.8924681868754
407,67.44689373620095,55.15444263141055,79.07941984997368,79.89919062682917
408,67.55875718164242,55.29163820744879,79.10064778781113,79.90319657458407
409,67.58704317938306,55.29237535765794,79.15425010376418,79.9144582853759
410,67.6465745593101,55.364527774675366,79.2279169638302,79.9253583696217
411,67.66595678141623,55.38199064508873,79.27418115417436,79.93761551046565
412,67.76640277722707,55.42631542140437,79.3114220957615,79.94109820752986
413,67.78357906049705,55.441447712385894,79.35034998549125,79.94815664815324
414,67.85301204386204,55.46051482386751,79.37502749846524,79.95217234327689
415,67.87346745439189,55.46538182551166,79.40158495676937,79.96697340016541
416,67.9429983684268,55.5439903844038,79.44085708389751,79.97014554539894
417,67.96273437130868,55.57823610202074,79.45805459959392,79.98375905641697
418,68.02992345856073,55.68743162966133,79.47724115893847,79.98857908178783
419,68.05168698007037,55.69856224944414,79.50344192449613,79.9932306599181
420,68.07868800266938,55.74386078220018,79.55735066533168,80.00577047239113
421,68.09036055885389,55.78158494086929,79.59582622322708,80.01233705720432
422,68.12292241589007,55.83486522000729,79.63334384500905,80.0216956653407
423,68.15477734601389,55.84835210960893,79.65527759532216,80.02525991056369
424,68.2035559315721,55.90228141959718,79.71772925699729,80.03028656943482
425,68.23217659757623,55.9211943868673,79.75893176554874,80.03616138397749
426,68.26197177614856,55.96806520211888,79.78089156265744,80.03751523483207
427,68.29278705506027,55.97755000883148,79.83384475826188,80.0473664897855
428,68.32368100101756,56.014680065764836,79.87127728789211,80.04880499045218
429,68.3481980183557,56.01487223113616,79.89244130245567,80.0582885304799
430,68.37498498291794,56.15479725207827,79.94137508486148,80.06125582498458
431,68.43813927255351,56.17128985881686,80.00988520098035,80.07170702456445
432,68.47015595589193,56.2257766149048,80.05527694273432,80.08548272832682
433,68.55247760904103,56.23075846094472,80.09370558115535,80.10003976726823
434,68.63186862858832,56.338254396642064,80.11312550323021,80.10337205820584
435,68.64890981286284,56.349075825364835,80.15062587917136,80.1098414482674
436,68.66428395739318,56.471033020908436,80.17932584670804,80.11478783975967
437,68.73531099936784,56.47297670452412,80.23724466652817,80.13777473295313
438,68.79616279811367,56.537388749784135,80.27561529995363,80.14663567291572
439,68.8296240015924,56.55791832471717,80.29964005830007,80.15062982883919
440,68.88648750912229,56.61205692366303,80.31800252604465,80.16170092973782
441,68.90802890211324,56.63038333427382,80.34524945364892,80.1660741257589
442,68.95314286010776,56.672163863887036,80.38679046362057,80.16884078745944
443,68.97708345391652,56.68863345956836,80.42735069807337,80.17368771308725
444,69.01036339639225,56.75732324967346,80.4599083274286,80.1758416955695
445,69.03276777880829,56.76888850123888,80.51546918356715,80.18401749080155
446,69.0923996997873,56.899719634964896,80.53372094367722,80.18581441639473
447,69.12289211103372,56.9380371920583,80.55509233330186,80.19500738019036
448,69.20101071579123,56.983690793558736,80.59224033170331,80.1985190411197
449,69.22588770972595,56.98599923470504,80.63085528058997,80.20112290425959
450,69.27096977713849,57.056131721405364,80.66984724718054,80.20399021434119
451,69.2933714170152,57.05919390383253,80.7123034686264,80.20445710717429
452,69.32033270712196,57.12506769299524,80.7447307571062,80.21123600700174
453,69.36125344190684,57.1255054413174,80.77751238953475,80.21610445837673
454,69.4388897700915,57.17777337264972,80.80973209240416,80.22007719608025
455,69.45950487817815,57.18668879070681,80.82395570440826,80.2359456294105
456,69.52625021638602,57.22963241437443,80.83732718440307,80.24155103607154
457,69.54121002516878,57.25835453542696,80.85733262797261,80.24641974458554
458,69.6143838908887,57.3180037091809,80.88775393655665,80.24827974043475
459,69.62676072368252,57.34076866695148,80.94853745782287,80.25056435014834
460,69.70700448042899,57.42340957157068,80.97748078166751,80.25212416275805
461,69.72973671585981,57.42788707138682,80.99392651283588,80.25903724351677
462,69.74892661817287,57.470916653599836,81.01435450532902,80.26317750789762
463,69.76268354549606,57.54108724049105,81.0458679964727,80.26683794527908
464,69.82224609958607,57.58792870488584,81.06720425900794,80.27313023625904
465,69.87361586981622,57.62058112615268,81.09938343347196,80.27532809913701
466,69.89518357598946,57.651857220456,81.12536150081796,80.27867429710813
467,69.92675842795592,57.65591151059213,81.14129697279844,80.28357789618056
468,69.96020676703726,57.71641885792447,81.1597161266804,80.28993232363578
469,70.00412758373065,57.75302085297449,81.19937815470593,80.29320678848093
470,70.04398210075139,57.87074580171817,81.21988377940477,80.29381477456694
471,70.05165045254171,57.8797551897677,81.26510196931288,80.31020844874875
472,70.09673405199733,57.968835812826605,81.30205699971927,80.31493854620662
473,70.13949941279245,57.96991984837572,81.3417404827212,80.31815281743732
474,70.20637877829613,58.03443170138786,81.36067675825366,80.32263652950579
475,70.22004582692495,58.037369719241106,81.40452476715936,80.33666254352224
476,70.27593505791037,58.0879356974156,81.4192248702427,80.34013939568094
477,70.3358694003701,58.09199256888671,81.43949143586704,80.36435685064109
478,70.39493467116877,58.175827831509906,81.46450248510853,80.37963944696135
479,70.4106088655646,58.1854070637727,81.50784414723068,80.3828714237253
480,70.4751642494997,58.25143669970328,81.54089499522655,80.40325587821728
481,70.51100357128908,58.26687140671534,81.5570755397425,80.41104900030513
482,70.56186976826281,58.301449187708656,81.6153152072472,80.41906042116723
483,70.59304637670935,58.30259635925309,81.65586492907042,80.4282847964739
484,70.61608541409271,58.374047199324366,81.70354804227783,80.43562188654539
485,70.64416821434524,58.37907638435933,81.7075233757173,80.44630555970284
486,70.71312798232415,58.41366579120213,81.73641736129667,80.46466399145129
487,70.73160192034743,58.41456013470059,81.75384167877937,80.47364411948409
488,70.76612703152405,58.478174102525706,81.77880733933377,80.47496367548767
489,70.77571685812374,58.47872710816569,81.80000705895908,80.47673833559455
490,70.86877987627075,58.54411153579807,81.83807980846495,80.47790832843836
491,70.89472038898222,58.57402301782958,81.86673634528003,80.4935811745526
492,70.92252542220916,58.60221836381204,81.91309557503814,80.49937249135486
493,70.92744819562338,58.61762950987844,81.92917128361417,80.50187968435041
494,70.945283759661,58.64483020260089,81.95201622251105,80.50862779702919
495,70.97222912582546,58.64667077057039,81.97110973632678,80.51246746826726
496,71.0007391186299,58.71350798560876,81.98527281260952,80.52490761356778
497,71.01322115721706,58.71478975278988,82.04130927430455,80.53432344218183
498,71.02081728231957,58.776251288253576,82.06244684315301,80.53668009534462
499,71.07221141302992,58.80013081463977,82.0720882707859,80.54452406112895
