Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
106,39.57269332350772,37.45046469144021,40.43046195893576,47.413775154673814
107,39.635691358528234,37.45247704263407,40.55044669274949,47.684874354360915
108,39.723116374353964,37.51782516941772,40.6625765408507,48.00115759865995
109,39.76661128815652,37.54849209734716,40.74892542961309,48.294463041352934
110,39.839393428678825,37.701927179412756,40.84842006816547,48.552143958718034
111,39.86251599140556,37.711668711660145,40.92075007884427,48.906308306681055
112,39.93716117489736,37.81785002433366,41.0354875005377,49.2730388895657
113,39.99362841207868,37.8197948025677,41.14949367845638,49.55458065868035
114,40.067042492519164,37.89219097729702,41.22458223046183,49.912883018786765
115,40.127208066559696,37.892539021627115,41.30949140551219,50.21844989220018
116,40.20956257526223,37.96973135135002,41.4503208500199,50.526158520949984
117,40.29484920517723,37.972520546887715,41.55736504261179,50.83227785522616
118,40.41335698825343,38.08395843601249,41.70496269475859,51.18852844748578
119,40.48903881475413,38.088628249892295,41.760142972645895,51.42156194715973
120,40.56926058237309,38.19888127387981,41.85484157728138,51.659843925480395
121,40.64126872793953,38.21115893708865,41.958866945682516,51.94412710949558
122,40.68838988314549,38.31037251307651,42.04957421937671,52.28986208578563
123,40.750034673189205,38.31066839789149,42.09060923451055,52.61293946343771
124,40.82053905719651,38.40684477062717,42.17357698853512,52.904959724695146
125,40.8858928165598,38.40843038491693,42.24492295104396,53.17223575445749
126,40.961624630111196,38.49760851745786,42.34361571623516,53.465395415713026
127,41.00918575469273,38.498216943684376,42.43054525838493,53.78241083941169
128,41.05549595886603,38.56801059220909,42.570835334355074,54.14530657106944
129,41.08230687648283,38.57280397895162,42.685783540771304,54.44850693066676
130,41.130691088898786,38.690692246782824,42.74379209472214,54.69899766383979
131,41.22647180685016,38.69737790645221,42.81502805080089,54.97029347630864
132,41.27549869275907,38.78034560024274,42.91652853548885,55.2760832931707
133,41.31311849144982,38.79127948872009,42.986490281799554,55.56513636085516
134,41.4048560814744,38.85919979954582,43.06814106290152,55.87356359485529
135,41.479548529464616,38.85947226020186,43.16163962337767,56.16428274860687
136,41.533324777378525,38.95665280195981,43.254630904201846,56.3931934074854
137,41.59664984855563,38.96188537513226,43.34067837583384,56.66690472526514
138,41.71879258601975,39.04985535889593,43.42378066568035,57.01081351062792
139,41.77145333060366,39.05657005325214,43.50113692941374,57.35256609210616
140,41.85667186436823,39.140351313911076,43.59195966120849,57.56111731347154
141,41.883747399458656,39.144499490877365,43.68157317498368,57.96729861282517
142,41.97901823490491,39.19608263204163,43.76364077564794,58.20443141419342
143,42.00550772497676,39.2082503313311,43.841935862149775,58.45892069619305
144,42.08609667130811,39.26592102828627,43.95732629212084,58.81842212747571
145,42.14574361681047,39.29180761824441,44.01996440209212,59.04468473463418
146,42.19442249893266,39.376181431471636,44.11466545974485,59.351059439334634
147,42.254498653926134,39.378541446115115,44.20069034745591,59.5876097561394
148,42.32235035158721,39.47461570512837,44.26787625879079,59.81127508980356
149,42.3708240780863,39.478987649560764,44.35088559959014,60.09964398944286
150,42.45290252176526,39.59117293261479,44.430754250693504,60.4362299643213
151,42.509004749796816,39.594491416083606,44.58879389448187,60.715878296535166
152,42.575692914238175,39.694820535995014,44.7201527271195,60.94374297259979
153,42.61523224751744,39.70324471643521,44.831241307049666,61.1300007680756
154,42.68219168389668,39.77823797453625,44.92723121310231,61.413655755600416
155,42.714692037203065,39.778507167791645,44.97301467732947,61.65983216756783
156,42.75929235660136,39.829481873947294,45.03372246811969,61.86090201437571
157,42.81984565801879,39.832072907832554,45.11152010898839,62.08732053387448
158,42.90394786479837,39.87504832943431,45.20477672750354,62.35823411364754
159,42.974273538407616,39.883992836064095,45.31866648743949,62.60712542945674
160,43.02813783312182,39.9697392095932,45.404344719323255,62.85985043322372
161,43.06237808981924,39.98852184657302,45.50270663204142,63.106634280181495
162,43.11490242615195,40.043050397459936,45.65027510202822,63.36508293844816
163,43.16031622956578,40.05967874207387,45.716283425302166,63.655280386159816
164,43.24405955978674,40.131347835857966,45.833958880811636,63.91097186675962
165,43.2751151126912,40.136214480033715,45.93047678805578,64.10561472720741
166,43.34036529294984,40.22873916511051,46.001871710911956,64.41358543440023
167,43.403415214368394,40.22944490175571,46.107707635939626,64.64713854385508
168,43.446999031580305,40.27730317492116,46.1792900079135,64.91946901977487
169,43.46663549819408,40.28313873052197,46.267044754551556,65.10927083867487
170,43.521486884855825,40.36064659069438,46.39875739705792,65.33483794791871
171,43.586211940504356,40.3668850665632,46.48326671711458,65.4987725982917
172,43.65782298350906,40.43583337290858,46.5608565266117,65.72306706495985
173,43.681711073233444,40.440423755322115,46.64454671865898,65.89637579535416
174,43.75558259517722,40.555301462716216,46.74919710128083,66.16043715921863
175,43.7983623494996,40.55551204236683,46.81813518137366,66.36005438796037
176,43.872515767243556,40.62950026433395,46.87597197862096,66.59080689831102
177,43.9157473037749,40.63386457285766,46.98827310965536,66.85838172690099
178,44.00786501968438,40.71706017993577,47.04934270968262,67.11000301083101
179,44.062678964780815,40.72303985935093,47.142774910764466,67.31912087721712
180,44.139085383841376,40.78029399415341,47.241850485642686,67.48676293852625
181,44.18039927390682,40.78656707028964,47.360262343553124,67.61552320795876
182,44.26234276333269,40.86686051843808,47.4604169791756,67.79273378796925
183,44.30875081589648,40.882422416351886,47.590562498033464,68.00289735938814
184,44.39487981137722,40.95254527179082,47.66119748056885,68.16164993719788
185,44.43744281983056,40.96423965861556,47.755614396413584,68.34371782432325
186,44.50416285179709,41.058020429058224,47.872571994065844,68.48021203079325
187,44.547047809214455,41.06363393717187,47.95929569205149,68.67701409689225
188,44.60870656256701,41.096619838094774,48.0807159109976,68.85317172568014
189,44.62515881382031,41.09680908332143,48.2373383844167,69.00841204945455
190,44.6730637299463,41.151770453148885,48.32355476394563,69.153926336603
191,44.708571540257736,41.168146658200904,48.42821698188976,69.29361080414068
192,44.7356594810433,41.268910433219325,48.51694014686909,69.48040721551288
193,44.762981379278415,41.27854069767567,48.573766434444714,69.62533339100797
194,44.84425894116914,41.356576699456575,48.6364372428376,69.82052535374594
195,44.87869986859306,41.35674727795599,48.689552242945354,69.96357801456787
196,44.90594434839899,41.440940312068705,48.77407394125583,70.17420056213527
197,44.97567599861278,41.45585210075988,48.85868108202444,70.30668423081819
198,45.063757691956596,41.4756404518401,48.95868710551997,70.50498240718119
199,45.129671933744135,41.497554884848306,49.019152729915064,70.64301997248646
200,45.21417689925113,41.53197840205694,49.099619838563875,70.7811929829195
201,45.24242225670149,41.5377176129918,49.16867243854058,70.91338078055725
202,45.360522932313316,41.61393916829835,49.22675357032725,71.0569252672747
203,45.393126333744426,41.62285014686955,49.30459625332842,71.24602172778052
204,45.45373522567486,41.66742083685131,49.36598051732378,71.37873544938611
205,45.51206905819572,41.680090673325964,49.42345621023561,71.50080512213609
206,45.572056578131615,41.7230422392175,49.49316443136569,71.6280723346988
207,45.61178231375248,41.725949560800665,49.56498867828259,71.76667274668972
208,45.67619086277119,41.780964884646835,49.62606167874332,71.90888728300916
209,45.717747329549034,41.79405383754767,49.71216256792407,71.99366288254528
210,45.77947999446186,41.82881202982267,49.75020106980342,72.15303347491314
211,45.81404564765308,41.835394430901765,49.83431318201129,72.31200056976597
212,45.886936066015096,41.89202318620214,49.912842053875636,72.42153373162357
213,45.92123549387906,41.89978206563646,49.96560738840764,72.51952849451561
214,45.96860521730837,41.99164427122301,50.04268292350583,72.6714019847173
215,46.051374845983155,42.007545204129286,50.11771564861181,72.80381536484944
216,46.11550239058737,42.056019921594874,50.2178090519096,72.95434726499052
217,46.171397125761715,42.06361073662424,50.302012657652696,73.13864439068327
218,46.21233091621716,42.125511586222956,50.40642886438693,73.26789731898533
219,46.26705892533673,42.13744102643221,50.4864848759814,73.39823382907615
220,46.31807254613867,42.20635526933749,50.58389051178167,73.53332610019548
221,46.36693789022927,42.210544159322374,50.65199628556876,73.61294249773412
222,46.40350999793654,42.25632727614633,50.756636724827764,73.67988298145308
223,46.4289815876413,42.27365185596597,50.82328854150325,73.81567959518779
224,46.47554106464869,42.322225569182976,50.89964532902789,73.90876506785914
225,46.51072596639467,42.347395639279654,50.93400335736891,74.01973844243278
226,46.571469136671155,42.41491237606372,51.05817813296466,74.19020985520403
227,46.595228384440645,42.42234306870334,51.14732738737165,74.33552073572807
228,46.694586498227906,42.435682295171354,51.260013276709856,74.45823067078038
229,46.7309095577214,42.458395312753986,51.33157239531052,74.56801475730668
230,46.80703066029174,42.546842338320666,51.42793674844892,74.66224725049308
231,46.8378791838869,42.567305958926504,51.50919648187373,74.78861420207093
232,46.86918824113524,42.60103758084667,51.54808074025722,74.89203155740618
233,46.944562230398404,42.609414597223356,51.65759297958324,74.9950990232417
234,47.00009872701972,42.64271113675291,51.74203489649452,75.0828217734125
235,47.03244521801353,42.65966732291114,51.83541899183746,75.18843591816015
236,47.09267291996695,42.70780621576122,51.9294755030141,75.31444468257632
237,47.10962033391566,42.735545363981416,51.99724065446151,75.42897502805246
238,47.154036366099106,42.779345646067384,52.094312280210396,75.5354417718298
239,47.18986113498816,42.79732154154887,52.21352541599206,75.60307720327222
240,47.23118382320925,42.826382788893845,52.27628760239882,75.77759190432687
241,47.279616054600574,42.84169599868679,52.34391643949583,75.86719260948878
242,47.30658062561415,42.89864565487449,52.39953378434981,75.95698321423366
243,47.34676893285929,42.89998352946646,52.46647109277273,76.12279787338063
244,47.404553879508136,42.93643530248082,52.539777968883364,76.27392748654823
245,47.442268211280904,42.96031736173974,52.67411890801219,76.379677332747
246,47.528604019337166,43.01860387558718,52.75480644034241,76.46772177377404
247,47.563667880839155,43.02944590628312,52.81479308725376,76.60646820179338
248,47.61067470543463,43.10626761516348,52.902361745582446,76.70403048565231
249,47.66412429696281,43.10780040643107,52.96364840598717,76.80500860247615
250,47.730486854379194,43.181317684576214,53.046611580416645,76.93435846076169
251,47.74663823133609,43.18162624395853,53.116400203160595,77.01909258463849
252,47.8108607393522,43.20318628690884,53.185484862033874,77.10739501447263
253,47.827691110083975,43.20331967871763,53.24682854538225,77.19269886759619
254,47.87606370829421,43.24404001972983,53.306639905220045,77.30618557931662
255,47.89436132459058,43.24574912575386,53.391448014576646,77.44357755414855
256,47.969582286009455,43.27799967929575,53.46369038654637,77.52695109102459
257,48.01089357376236,43.28041881617034,53.53688828298717,77.59453381478872
258,48.07104326355737,43.34658820028042,53.661170322172595,77.70078980888033
259,48.1065233621171,43.352614397614786,53.77218482114667,77.7883417188555
260,48.19405124229477,43.413297838959046,53.84980144374902,77.87179043958672
261,48.22783907548071,43.427082036819115,53.89588767213967,78.01109545099709
262,48.312266579586705,43.456749708836504,53.967734114507984,78.16653975924527
263,48.32279508007482,43.4568544755792,54.045981941113084,78.25258792543013
264,48.422491015165285,43.50280827198356,54.097800775395925,78.42727582903804
265,48.45406638738873,43.520357628809364,54.13045086867447,78.52192899742457
266,48.527607401385126,43.58528874028828,54.2537623798862,78.6198977380822
267,48.54816477244985,43.58544278855877,54.313220266594506,78.69202338648411
268,48.61805383815848,43.61410953202479,54.39847966781019,78.79559942906145
269,48.6611124418667,43.64736406665347,54.46889989650664,78.853835989195
270,48.70948055343041,43.69586076390124,54.51931112049856,78.94907689093161
271,48.79197415511668,43.69653460941272,54.56469844381616,79.067379132232
272,48.84680858604283,43.73903995754459,54.64999072131506,79.14660028132228
273,48.88243625173705,43.74639537889906,54.69956061307496,79.20067680322
274,48.949464038960436,43.7830979562631,54.79404888895979,79.2847918348706
275,48.98737215660723,43.78479641823724,54.89772618573665,79.39514042809014
276,49.04478239866943,43.83073153250553,54.96825618311652,79.49518845690923
277,49.0556645660797,43.841308812235745,55.037467909526185,79.54971523053148
278,49.12654295486301,43.90251991591515,55.081906963205576,79.6181908668524
279,49.17652640172361,43.90325431157119,55.14312244831554,79.68277266724269
280,49.213773214426226,43.96081851879807,55.182377198404296,79.8144246104613
281,49.22827823474351,43.96975141959281,55.29665066889877,79.89092068009703
282,49.275261067014725,44.01964905722047,55.36938727280477,79.97052602294775
283,49.33796460632696,44.019806407236565,55.42116850700685,80.05008165598615
284,49.412202355908924,44.08631490093049,55.51105687274749,80.12314023530664
285,49.42810554928103,44.0888472616731,55.58177293109674,80.1911105956761
286,49.47961940450247,44.11813009791131,55.63414124673899,80.29349561046787
287,49.50233856209158,44.119580892253225,55.69066163772488,80.35132729087148
288,49.55279984541469,44.20561940597007,55.7640942629018,80.39382049399053
289,49.56768419014203,44.20612161889493,55.833092120969866,80.45661571558756
290,49.5919232408778,44.23009960173918,55.914253556223755,80.50262208510676
291,49.60279795104564,44.24201086223682,55.983214835847036,80.53731304065836
292,49.68753604650195,44.28614859791138,56.06849844845582,80.62649206637636
293,49.723399380920576,44.28995314716964,56.176651741157215,80.6771724803829
294,49.779614351104584,44.329826193772654,56.270256684826734,80.77173354661531
295,49.796811249358846,44.33134683402809,56.35032575788578,80.84547069916509
296,49.84013866176964,44.410351800571945,56.40505380869596,80.88521226759276
297,49.86044219934245,44.42404610836375,56.49547063082614,80.9507250525009
298,49.951951023017806,44.46103267254691,56.56574950429899,81.02675119624683
299,49.98858417930046,44.463981436895,56.67305336164819,81.11082989987308
300,50.04231050303273,44.48290469976842,56.72811030495999,81.16723539894981
301,50.04897158627585,44.48454452198329,56.79894570103894,81.28856648002181
302,50.0963301215154,44.545204674307236,56.86871125698566,81.32389973998073
303,50.119139194223585,44.561006184236525,56.91508697543731,81.3963177843217
304,50.16410061810287,44.614864555861715,57.01890448313526,81.47887053474433
305,50.1843476304786,44.626279335650345,57.09405306487157,81.53916788738046
306,50.21461890980948,44.67529862984051,57.1937186462519,81.63277970205729
307,50.252546645134224,44.681573539851115,57.28102316761038,81.72262981370882
308,50.30340899031087,44.703757369715994,57.368310979652406,81.76232849630475
309,50.342258016593945,44.706892517943956,57.43801184602593,81.82178354375296
310,50.387640380421864,44.752849875789686,57.484034358251925,81.87050232235367
311,50.42000271344351,44.76524533900751,57.544086081139845,81.92902159653866
312,50.46988183677662,44.8205606233285,57.619682233982815,82.04154265261162
313,50.48534580913343,44.826368780223596,57.70094806990818,82.13949197103891
314,50.55341364242826,44.86298554253887,57.78974861650234,82.17588086737537
315,50.615924455805896,44.87444370472215,57.83314365906751,82.22465330762739
316,50.716794495207154,44.93479309243493,57.88488315281731,82.30035158738039
317,50.727178623915506,44.94326061876268,57.957280524061694,82.37446608465808
318,50.816396431506305,44.993772502493414,58.0414299445755,82.43205281191776
319,50.83368372484928,44.99745175390015,58.09652252084877,82.50480425711994
320,50.91600780336949,45.033943595396195,58.178004295576955,82.5345667269321
321,50.93227971474982,45.04276668917781,58.23051543251665,82.5931538942773
322,50.967304163093466,45.097839713244404,58.29671785612662,82.63081066483336
323,50.998786358514124,45.10653259115734,58.37346874708583,82.6700868774921
324,51.07542912587847,45.13286261853456,58.43167230207415,82.74636181012073
325,51.08942341121946,45.13669533579884,58.487143379153494,82.79093704557185
326,51.1225695424053,45.169716162648996,58.53375663497067,82.86666003946384
327,51.14066971461203,45.175677879387564,58.57041148733483,82.9265596893229
328,51.2527281186668,45.20789429250855,58.656335918231186,82.98097705568115
329,51.28247549272857,45.20799291751719,58.7309728217545,83.03623165323786
330,51.34036855875463,45.22850377875917,58.8121891837402,83.07291987984296
331,51.37291016894435,45.232358692491204,58.87537404615142,83.16926700163356
332,51.39888976179235,45.297297282303944,58.92214326759612,83.23135739402241
333,51.43206907137747,45.30310666156612,58.98855873202605,83.30143574942882
334,51.47017252204885,45.33142108621123,59.04896735513927,83.35712404141417
335,51.49283169191647,45.331516810140435,59.15221997916238,83.40115607101275
336,51.53272924657723,45.35973628376986,59.231790877063304,83.45527344141581
337,51.56682261190196,45.37042583146885,59.32714234192943,83.51949287479
338,51.62728588029808,45.43891501679093,59.37948224584708,83.5549608088456
339,51.64332865726335,45.43923392560872,59.45004390690553,83.64580819297277
340,51.68688752808463,45.463065262732286,59.57378395744309,83.6854896741471
341,51.70559479277198,45.465754147795785,59.64821192442117,83.72506127013226
342,51.805110995393754,45.488833168378555,59.69889171534607,83.80094722193307
343,51.85740042277162,45.48892110177369,59.73834544381235,83.86266879816368
344,51.940019144559116,45.50344211478621,59.84484896743608,83.94127624162145
345,51.96500869975495,45.523637506382954,59.88330379296788,83.98854081830669
346,52.039129921252204,45.61931499206689,59.92309023364966,84.02921013345595
347,52.068059870907376,45.62665184167021,60.00783248118368,84.0732283390029
348,52.11245831962613,45.689096533942255,60.048301015187064,84.1733921577234
349,52.15319603170635,45.700394240098035,60.13071752707743,84.24543917388874
350,52.25638169554351,45.718571706921054,60.20280298053178,84.31500680369122
351,52.300446469165315,45.75483879272581,60.27419898553508,84.34077606484334
352,52.34227981881422,45.765704361417335,60.327540456929576,84.42379910804245
353,52.363100385376825,45.78274912980648,60.37509217787469,84.46314619453797
354,52.41735184684344,45.80548939974341,60.45473659975269,84.51542481016314
355,52.44939386838513,45.80929293350504,60.486450121108945,84.55591434936044
356,52.47996904207659,45.84661041970722,60.57819507421588,84.57642337646493
357,52.514944505425795,45.8576423077598,60.62349804723709,84.63885542368874
358,52.563073307852804,45.87444169556332,60.71553429740083,84.66896836812946
359,52.62116169768581,45.87453777497343,60.74593343102184,84.69936544662708
360,52.70298986577684,45.919158767023376,60.83386515457148,84.75164008514167
361,52.72223169601147,45.91923071634033,60.87480110564971,84.7811565692328
362,52.777455536598175,45.94186286286545,60.91834127344955,84.80698164915438
363,52.821180192802956,45.971904543269325,61.01184607199872,84.86661275784081
364,52.91771321126372,46.00101911927319,61.0808109919189,84.88807020988189
365,52.93103609279524,46.00118559689423,61.16016775615819,84.95265927021477
366,52.972800447668874,46.057924091928676,61.20199543458242,84.9950191644165
367,53.00662422963176,46.06587815270085,61.26759248094073,85.04487291167283
368,53.042695628098045,46.097914190770304,61.33534319732157,85.07672592366265
369,53.092828420180474,46.09885512058082,61.39615194821103,85.11276453835193
370,53.15460669999095,46.139101442934674,61.46251008650019,85.17433058581233
371,53.18488703055581,46.15768682574957,61.53291616133134,85.20887991604012
372,53.233829713164724,46.194734305773885,61.63079059586586,85.25404127270059
373,53.263143559875516,46.21716426144982,61.68313825872653,85.30876146726472
374,53.34146539112709,46.26986201187103,61.73308063592877,85.36770706609818
375,53.368244133243806,46.28109870106782,61.79902799949416,85.39572921457801
376,53.40202441210696,46.307096877383884,61.82929189424936,85.43387584552849
377,53.41346856682122,46.30733543982281,61.915638811739896,85.48334560810623
378,53.45111747503769,46.37280526664274,61.97244959135818,85.49849045862608
379,53.462866337103385,46.39020685190979,62.02328381248199,85.54163530318782
380,53.54931353021926,46.452320014149166,62.09621922384676,85.57826313982206
381,53.58214942206369,46.46176762866308,62.15843262637324,85.6301114302955
382,53.61798638643091,46.53895143929224,62.21987898333683,85.68790292204015
383,53.633641898087056,46.54650191946215,62.27282871449461,85.71654484488211
384,53.674727696732724,46.57901007956946,62.32370120846251,85.7596905528288
385,53.693834480667505,46.58290661190485,62.354814377212406,85.79793353479612
386,53.75633871709623,46.62689501248552,62.39247513328466,85.8187675138609
387,53.77126089715713,46.6275723119436,62.45868425783199,85.86399437547075
388,53.82195311621447,46.642377293815294,62.515820215967196,85.89134067268489
389,53.87030365320562,46.66510433330924,62.57051001049857,85.93382946715174
390,53.96745767265578,46.68717040520719,62.63053203541412,85.98204670625735
391,53.99398660373013,46.70099009840192,62.70007604915324,86.00858798800867
392,54.03804684183229,46.717265801706496,62.763767535923144,86.04337960974844
393,54.0553736960568,46.723699659064735,62.80004781501252,86.06668365276403
394,54.109691940412084,46.76212835910306,62.87072767378707,86.10713647287676
395,54.13237528190369,46.76801276480946,62.953403166708576,86.13184334536602
396,54.168223441373975,46.810725691401394,63.036438908390494,86.1666573418244
397,54.177942863425834,46.828032603218986,63.07385170602476,86.20739729759188
398,54.25227743104596,46.879520420918276,63.134055075614285,86.22290519580251
399,54.30883359695348,46.89355410956014,63.190505221114535,86.2392917325926
400,54.37515589680936,46.918183415908835,63.256896906993276,86.27264875571402
401,54.42417382675103,46.921148716291,63.31846952548986,86.31368939663484
402,54.46193754180828,46.955698289016716,63.39475219008644,86.33011454096354
403,54.49654347710582,46.95890494314311,63.443827933584515,86.34271261074983
