Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
483,80.11720784013788,80.67518449763894,80.7798644010574,79.99074901594605,78.44707823789874,80.96529401340992,72.99924844399615
484,80.13668274122858,80.68543265782108,80.78996523177283,80.0009125554293,78.50979385692075,80.98046686719269,73.02059416620126
485,80.13668274122858,80.68543265782108,80.78996523177283,80.0009125554293,78.50979385692075,80.98046686719269,73.04640064035448
486,80.13668274122858,80.68543265782108,80.78996523177283,80.0009125554293,78.50979385692075,80.98046686719269,73.06986622034452
487,80.13668274122858,80.68543265782108,80.78996523177283,80.0009125554293,78.50979385692075,80.98046686719269,73.08922639538918
488,80.15662079268117,80.69799120891632,80.80027069418253,80.01308795899449,78.5722570359722,80.99809329845664,73.1093962553717
489,80.15662079268117,80.69799120891632,80.80027069418253,80.01308795899449,78.5722570359722,80.99809329845664,73.12731848652287
490,80.15662079268117,80.69799120891632,80.80027069418253,80.01308795899449,78.5722570359722,80.99809329845664,73.15259097875183
491,80.15662079268117,80.69799120891632,80.80027069418253,80.01308795899449,78.5722570359722,80.99809329845664,73.1747077506671
492,80.17380590802334,80.71210239484657,80.81034663525567,80.02383941642593,78.63169363963581,81.01137410014877,73.19308540569406
493,80.17380590802334,80.71210239484657,80.81034663525567,80.02383941642593,78.63169363963581,81.01137410014877,73.21383866945743
494,80.17380590802334,80.71210239484657,80.81034663525567,80.02383941642593,78.63169363963581,81.01137410014877,73.2347511869821
495,80.17380590802334,80.71210239484657,80.81034663525567,80.02383941642593,78.63169363963581,81.01137410014877,73.25586133314928
496,80.1907824436307,80.72515950118073,80.815441818039,80.03293931067054,78.6887411197171,81.02645711388668,73.2802873714761
497,80.1907824436307,80.72515950118073,80.815441818039,80.03293931067054,78.6887411197171,81.02645711388668,73.30345537292791
498,80.1907824436307,80.72515950118073,80.815441818039,80.03293931067054,78.6887411197171,81.02645711388668,73.32331812198876
499,80.1907824436307,80.72515950118073,80.815441818039,80.03293931067054,78.6887411197171,81.02645711388668,73.34383384142323
