Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,72.29429018837611,58.78126018404467,85.81934629246462,88.67017618196479
405,72.30223011265842,58.831837177252524,85.84871871084403,88.67445172354601
406,72.3656007920357,59.01331344771741,85.88952485463913,88.67710649477141
407,72.41621146934058,59.032010127099085,85.93138115208282,88.68343793191208
408,72.49643678443654,59.106370352437,85.95745995902432,88.69049846476295
409,72.52054911732057,59.11224482724392,85.98661388920804,88.69360926134372
410,72.5748006709345,59.13959609120363,86.00673372363937,88.69497287040618
411,72.71520503355337,59.151379413374805,86.03208422621918,88.69930184235291
412,72.7750164121971,59.22391996639722,86.0520939397546,88.70353174229861
413,72.79266172697986,59.22438384470621,86.11541627729795,88.70582964395246
414,72.82596118673804,59.37796033565406,86.14467758677831,88.70894242747568
415,72.83308274346207,59.40302620856017,86.1911730456408,88.71296638189226
416,72.86749083896864,59.484688907944076,86.22929637798202,88.7209172744451
417,72.89898143517672,59.48508373484096,86.25296942603487,88.72679294362179
418,72.96033611765971,59.54922161940479,86.2843202912916,88.73172811645065
419,72.98712463789356,59.62641734512025,86.31095677973983,88.73607704792065
420,73.03723666428186,59.73113457122234,86.3520752467194,88.7426271899251
421,73.08709474145233,59.7676977852826,86.40656237737903,88.74810924174982
422,73.12550354515156,59.8776397781576,86.4411109478138,88.75240861466567
423,73.15815834499305,59.8784183224796,86.4556514850785,88.76090904803597
424,73.22258170830317,60.000986316114805,86.49742005829044,88.76617952843847
425,73.24424539835897,60.02521267130334,86.53161509730187,88.77330935411483
426,73.31058005177442,60.097308369600164,86.55620059878613,88.7773426267241
427,73.4021451179257,60.107938541315406,86.58688476742321,88.79747088605792
428,73.43453025772645,60.25665020535526,86.60640910089693,88.79932485111816
429,73.50594941216819,60.261795055969,86.61954283263289,88.80206915265929
430,73.55616772175641,60.32280617408416,86.65341008037842,88.80349230033856
431,73.58028737199675,60.33024256210996,86.68627406727921,88.8188731811009
432,73.61128653822661,60.47900013917397,86.70700882446367,88.82910014605613
433,73.64983598274695,60.4901196994366,86.7315732025104,88.83151902201179
434,73.67790887364852,60.573666643100545,86.77036664161976,88.8343253675935
435,73.71453203954944,60.574929464963766,86.77483063276622,88.83924581468185
436,73.78954102934291,60.604183355985384,86.8002244932561,88.86750631187286
437,73.80493470239117,60.605676766393216,86.8314601345943,88.87555378172117
438,73.8471513815103,60.69811766584664,86.8681067963562,88.87763854343568
439,73.87290523728458,60.7203852351426,86.93159860707976,88.88488377469766
440,73.9399944208813,60.79845193001208,86.96281941570558,88.8864330193879
441,73.98239509210293,60.83213042157494,86.97752623763036,88.88835085444308
442,74.06479318186048,60.88804981792717,87.01582767393603,88.88971382216322
443,74.12987246560635,60.914613724252106,87.05399744133804,88.89455583839258
444,74.20695206659667,60.99524095292546,87.07220446460896,88.90190520298835
445,74.23076377581862,60.99590989141848,87.10168519822746,88.90396651264074
446,74.26326111783277,61.12797127609365,87.11355607083055,88.90534517991883
447,74.39828782734523,61.143643155004355,87.1346912888032,88.90656823207628
448,74.44345337870539,61.22473847390755,87.17913382494812,88.9111696588754
449,74.4565812549412,61.23191731774645,87.23238900107089,88.91151265474245
450,74.52188373995172,61.31635261985101,87.29104837621365,88.91393227724295
451,74.57113429172445,61.32238428180625,87.30736366665175,88.91483192978735
452,74.62448449532542,61.55411155704268,87.3405678925021,88.91838057733518
453,74.65121981787033,61.563561329192005,87.36341729717113,88.92023389868979
454,74.66595758835822,61.67127033875701,87.39070672704025,88.92170986428195
455,74.72944112581256,61.69031306208231,87.41101233998677,88.92367778283383
456,74.79731630942932,61.751916937435006,87.43266428810955,88.92715444788473
457,74.80853255685174,61.77421701327135,87.47020859816577,88.93113059278322
458,74.85667262318985,61.90359995683903,87.48953567864845,88.93298437865012
459,74.8659053214402,61.90417423736532,87.50978179728173,88.95232594473559
460,74.95816567298658,62.01834590891034,87.52952498523707,88.96087038104407
461,74.98668295689725,62.03800302358702,87.54768724086506,88.96546452459945
462,75.02639498546031,62.1095779329586,87.56112713318501,88.97962530152728
463,75.0310565568583,62.13878874918435,87.57856365244726,88.98807797201134
464,75.07238615378719,62.274633349927136,87.62620364299367,88.99036300869219
465,75.11597415808008,62.31026800447378,87.65116977891512,89.00861028663924
466,75.18848543748271,62.36261766831578,87.67359375619445,89.01573065854747
467,75.22283757742278,62.36306405217825,87.69718473287595,89.01729350543886
468,75.304912170052,62.46622954929886,87.72278501706602,89.0189491930541
469,75.31440416747436,62.47207899171152,87.7581088719318,89.02114682365982
470,75.35233526600658,62.5467825100418,87.77967482579261,89.02492825162791
471,75.43500633947572,62.55630797153115,87.8066688170334,89.04219056241772
472,75.45938707417774,62.59537093487029,87.82769363968897,89.04721530358206
473,75.46114864373016,62.59673874924552,87.86239495009899,89.0497231782119
474,75.48166205043603,62.715859417775924,87.88409595839288,89.05164480217601
475,75.53397351180132,62.71732597303104,87.89168922646206,89.06154601205644
476,75.59556351115597,62.77103602903904,87.92632353508904,89.06749118952665
477,75.64659023300041,62.77148657005145,87.9663857534893,89.08909911857317
478,75.70111834552651,62.7913965224762,88.00051769090204,89.09318241989024
479,75.7492758522535,62.808520142971304,88.01972586164199,89.09584657548096
480,75.85594554721197,62.92591966470695,88.02767669325873,89.10671805657488
481,75.88324935122778,63.009550499949896,88.04719234253251,89.10792340223364
482,75.90498386420734,63.112612957472216,88.06913624927438,89.11184540800492
483,75.93947359562459,63.12396179209865,88.09549966835881,89.11849198702231
484,75.97962640121695,63.23647767176899,88.1159984171635,89.12862665814598
485,75.99886894621895,63.24923770230201,88.14894604503407,89.13094201953655
486,76.04828658391483,63.32489252665838,88.16912466676668,89.1330193657539
487,76.07093166228472,63.349948161528815,88.18936840927985,89.13911977861355
488,76.12245177785559,63.43405829415737,88.19753340908478,89.14019522730996
489,76.14789974301664,63.45010944194019,88.23541774674655,89.14579964418505
490,76.17685818163042,63.51269723632632,88.26150153979667,89.14963102658206
491,76.19934080867594,63.519602404426976,88.28347518789484,89.15115117557293
492,76.22413124945139,63.65740037476274,88.29393859145718,89.15348090301971
493,76.25438098509632,63.682617219455565,88.3177589491593,89.16784704223588
494,76.3097423345389,63.719574365331056,88.32628296855414,89.16913252184983
495,76.33807009714678,63.77406046898203,88.35082051221303,89.17224256519239
496,76.40193084692032,63.85481700510167,88.3782612277622,89.18528321592103
497,76.43814495448044,63.87805406623549,88.40117020533843,89.18742416229915
498,76.5029548187917,63.93375992624004,88.44705753721989,89.19582610187076
499,76.52046808841213,63.96507993949364,88.46236127136444,89.19716007717531
