Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.7644517183534,99.22828027185022,99.06321142608843,98.17533231030185
405,98.76467988375693,99.22922570208993,99.06346064001805,98.17547560392073
406,98.76632463136983,99.23204622621918,99.06372958978544,98.17560231660559
407,98.76659130826766,99.2328950368346,99.06400206621267,98.17573532019989
408,98.76724180629392,99.2341897940855,99.06424575084792,98.17585632942288
409,98.76756730159576,99.23509180684499,99.064512015156,98.17599211900813
410,98.76821400984974,99.23622323366412,99.06478070616323,98.1761188465763
411,98.76869254612963,99.23692407720458,99.06506569045986,98.17626035286928
412,98.7697277294877,99.23842427269395,99.06530287685585,98.17637894883215
413,98.77186779438443,99.23931230848298,99.06559627154408,98.17649857527772
414,98.77253567003714,99.24033529066779,99.06585738064791,98.17661317852898
415,98.77363228522583,99.24116826341388,99.06610928535868,98.17673385888571
416,98.77540318189301,99.24242553448057,99.06635543787864,98.17684951618328
417,98.77564267600661,99.24320263094477,99.06658504158422,98.17695832777198
418,98.77637207865732,99.24416733838198,99.06682522963015,98.17709998077441
419,98.77693247847868,99.24492745351624,99.06706995335543,98.17721874852813
420,98.77793723206608,99.24619440018768,99.0673181439714,98.17732411662323
421,98.77821787166664,99.24700129740722,99.06760627346912,98.1774375674398
422,98.77896932357739,99.24787613166127,99.06784282925234,98.17755665663124
423,98.77926326465479,99.24870335033218,99.0681040787297,98.17766110005556
424,98.78010948456804,99.24965550550216,99.06835806136074,98.1777685384484
425,98.78039596236509,99.25048931142,99.06862620715195,98.17789811530831
426,98.78105909463119,99.25165974151831,99.06887604209321,98.17800933422588
427,98.78129400588344,99.25238715118712,99.06912059497894,98.17812781601253
428,98.78211564087928,99.26019920187217,99.069355745183,98.17824436939055
429,98.78238456909791,99.26090758672188,99.06960506831506,98.17835042891626
430,98.78315323282617,99.26207689572828,99.06985559799602,98.1784716678928
431,98.78339252190335,99.2630484757679,99.07011425263586,98.17857851065224
432,98.78400444724352,99.26394726021695,99.07034476615172,98.17869143228228
433,98.78434427593996,99.2648888217743,99.07059743230006,98.1788009070487
434,98.78505324640845,99.26586698944574,99.07081139134915,98.17891291242049
435,98.7853126880489,99.26664209008679,99.071042363062,98.17903570739486
436,98.78601470799394,99.26793254539054,99.07126625982106,98.1791503079239
437,98.78629525029845,99.2687500796652,99.07149147588143,98.17925362244034
438,98.78687982541656,99.26976511619775,99.07171703863833,98.17936513458929
439,98.78711442234756,99.27047570089849,99.07194696023697,98.17946677111777
440,98.78771913892002,99.27145594496879,99.07219058491464,98.17958827266548
441,98.78796891992035,99.27205015454854,99.07242565043295,98.17968336541637
442,98.78859155092769,99.27277727701188,99.07264191824262,98.17978077059504
443,98.78885563421174,99.2738912664006,99.07287792147312,98.17987923367794
444,98.78945449994606,99.27884256693055,99.07310569448254,98.17997405977995
445,98.78981515267587,99.27964619326306,99.07335492011995,98.18007578126125
446,98.79040737364366,99.2806784494749,99.07360896929806,98.18018587340913
447,98.79077620697615,99.28148620194953,99.07384091298364,98.1802816990458
448,98.79133782445015,99.2827508681208,99.07404209330358,98.18038586155731
449,98.79160116725015,99.28339012655813,99.0742557428025,98.18048163725628
450,98.79208397493166,99.2853635246605,99.07447007456663,98.18058158227069
451,98.79229759149823,99.28599067014393,99.07466904699062,98.18068832395274
452,98.79287248499128,99.28713296651104,99.07490342363099,98.1807923604454
453,98.79312004490257,99.2878519423911,99.07512917512778,98.1808884069561
454,98.79367037677983,99.29052782561942,99.07533544344898,98.18098820958024
455,98.79390091238706,99.29125854179526,99.075542248263,98.18108717813881
456,98.79460418033099,99.29277602106463,99.07573916459845,98.18117988239987
457,98.79485113610713,99.29606066484276,99.07594402119565,98.18127306529726
458,98.7953268495183,99.2988737409878,99.07613864584704,98.1813721114461
459,98.79553037499775,99.29956726299216,99.07636207715093,98.18148083261265
460,98.79603833300838,99.30039593403046,99.07657611945154,98.18157903401796
461,98.79628605826301,99.30115008529187,99.07679393094794,98.18168499858568
462,98.79684106667322,99.30205120610097,99.07701579417113,98.18176593684895
463,98.79707276148075,99.30264560123557,99.07723148331691,98.18187464399622
464,98.79762445293103,99.30389809013255,99.07743957952853,98.18197602885168
465,98.79785773642048,99.3048101710184,99.07765130058914,98.18207282698783
466,98.7983128561873,99.3056636269712,99.0778484383623,98.18217095865063
467,98.80703408047314,99.30628897317743,99.0780543616876,98.18225862872572
468,98.80763404111855,99.30997191466535,99.07826284192502,98.18235617377282
469,98.80789566572254,99.3105847527325,99.07847278007699,98.18244475369552
470,98.80833919063498,99.31176338279728,99.07867788587536,98.1825472383186
471,98.80854933374191,99.3123535938322,99.07890080647121,98.18265338861944
472,98.80968712465743,99.31336771233107,99.0790760727293,98.18274287265768
473,98.80993903043318,99.31397510955296,99.07927682391664,98.18283551486097
474,98.81034555107155,99.31463577755035,99.079476051925,98.18292814703008
475,98.81056791420235,99.31541562171523,99.07967026441347,98.18302361403593
476,98.81107152662875,99.3161838881416,99.07985292114444,98.18311095584764
477,98.81127572241772,99.31704268257899,99.08004172685517,98.18319317782272
478,98.81170708864992,99.31830305603602,99.08025757398255,98.18328688186266
479,98.81191222101398,99.31916637704178,99.08043320961555,98.1833816811056
480,98.81243362451984,99.32023480726816,99.08062628173322,98.18346790857922
481,98.81264394829014,99.32123849254884,99.08080401694784,98.18355423460108
482,98.81478162529683,99.32195215386,99.0809927871345,98.18365508540725
483,98.81498009049773,99.32257948593205,99.08118168371462,98.18374238455826
484,98.81621047128475,99.32325430308435,99.08138018027122,98.18382537742565
485,98.81639997456124,99.32392485141808,99.08157978730664,98.18391859630236
486,98.8168386719776,99.32543250569174,99.08179209359285,98.18400024448508
487,98.81704972669097,99.32599676440995,99.08198417968289,98.18409184145568
488,98.82019970753059,99.32754207081828,99.08216575134976,98.18418187233301
489,98.82092724504783,99.32819637622175,99.08235170721431,98.184275719056
490,98.82137147786294,99.32930849639791,99.08254276134254,98.18436400827879
491,98.82155336696415,99.32990780256331,99.08274689945318,98.18445416210443
492,98.8220339938967,99.33100407865935,99.0829347554006,98.18453537376999
493,98.82223232687345,99.33156279749967,99.08310671115997,98.18461987825384
494,98.8230701575975,99.3323273637896,99.0832831497311,98.18470153542678
495,98.82325452119765,99.33292329263105,99.08345892592848,98.1847847465695
496,98.82369213264624,99.3336667102798,99.08364503127291,98.1848716608076
497,98.8238703207516,99.33436134129182,99.08383727030765,98.18496176291674
498,98.82438667386711,99.33485394088845,99.08400268906017,98.18504838309924
499,98.82457308112312,99.3353587874624,99.08417388119572,98.18512881986413
