Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.61206707062368,99.4224180982017,99.75666160080202,98.92585818916675
405,99.61222279560693,99.42265711485987,99.75674590615105,98.92590480320712
406,99.61241798821719,99.42349069797744,99.75683795192023,98.92594786167317
407,99.61254553744438,99.4237939420746,99.75698109758387,98.92599658277727
408,99.61277209784984,99.42502026237048,99.75706872253477,98.92603792919769
409,99.61289825138533,99.42529337612793,99.7571578026029,98.92610672478112
410,99.61322169358877,99.426372603976,99.7572423364011,98.92615103326784
411,99.613337929383,99.42674572130787,99.75732941348639,98.92619398242961
412,99.61356234620807,99.42735690687341,99.75741254205468,98.92623308082158
413,99.61368463617441,99.42762329188682,99.75750459857858,98.92627531802245
414,99.61395736056994,99.42891865873709,99.75759680821022,98.92633682856352
415,99.61407236078095,99.42953977688168,99.7576852924562,98.92641135921649
416,99.61430140265367,99.43221500013645,99.75776251455473,98.92645727108449
417,99.61440037247844,99.43311295691814,99.75786695576319,98.92649965991664
418,99.61468405030857,99.43663376683848,99.75794934187375,98.92655589778427
419,99.61480344865079,99.43686161166154,99.7580326624792,98.92659925326056
420,99.61501189538014,99.43781324826173,99.75812062285766,98.92666866065791
421,99.61510878986812,99.43804977689878,99.75821287605665,98.93052755225182
422,99.61537648767204,99.43958438709257,99.75831386170834,98.93067845884457
423,99.61548008385094,99.43979427724828,99.7584087841214,98.93072946752118
424,99.61571017481207,99.44073456997033,99.75850244221178,98.93077475205845
425,99.61581875664596,99.4421549263997,99.75857958759224,98.93082823344803
426,99.61601074639682,99.44301853663698,99.7586554017013,98.93088454512267
427,99.61610286285948,99.44329070536104,99.75873548157416,98.93092987737414
428,99.61636723894662,99.44451014411317,99.75881461838073,98.93100095919702
429,99.61647843625866,99.44478821573301,99.75890038150017,98.9310387718463
430,99.61668165076125,99.44710815347713,99.758976660199,98.93108790084928
431,99.61678696282218,99.44744113007023,99.7590515165773,98.9311284823625
432,99.61698525561455,99.4486005018852,99.7591344230213,98.9311721612439
433,99.61711030773154,99.4488491043804,99.75921366475136,98.93253209841137
434,99.6172711520637,99.44985022535509,99.7592872356058,98.93257089180634
435,99.61739011649051,99.45099759117397,99.75936444133349,98.93261173355688
436,99.61756181167664,99.45275466302259,99.75943759544079,98.93265502679984
437,99.61764849214312,99.45347182164105,99.75951201588099,98.93276672447185
438,99.61781237867608,99.454677479797,99.75959037724141,98.93280085956287
439,99.61791402159037,99.45489793940865,99.75965904890569,98.93283504892497
440,99.61813888638488,99.45567263833905,99.75973664844634,98.93287443469683
441,99.6182150143155,99.45593247981103,99.75982446778022,98.93507746054563
442,99.61839399745534,99.45696708072596,99.75989779751578,98.93511668641699
443,99.61850219701923,99.45756931121454,99.75996234009538,98.93516029123407
444,99.61866713713528,99.45873561937391,99.76003551118242,98.93519293844923
445,99.6187494517025,99.45893642195526,99.76010927576117,98.93523368047454
446,99.61894048157674,99.45988674128644,99.760185287403,98.93527200077224
447,99.6190782073065,99.45999768183388,99.76025679531078,98.93531180823963
448,99.61923906239285,99.46161639453213,99.7603346396518,98.93534858820608
449,99.61931903763292,99.46182267825446,99.76040347292046,98.93538349719063
450,99.61953282640755,99.46265660800886,99.76047232463486,98.93542025104026
451,99.61962481981232,99.46288145719357,99.76053639196004,98.93548937408016
452,99.6197829287187,99.46355388359798,99.76060144889817,98.93552648897716
453,99.61986215374962,99.46459581879387,99.76067213948515,98.93569667703171
454,99.62002859179597,99.46565184708399,99.76076808315524,98.93581351548295
455,99.62013259905393,99.46596152251863,99.7608379175531,98.93584959733796
456,99.62029585197965,99.4674678860677,99.76090609314771,98.93588023875196
457,99.62037157493073,99.4675992901343,99.76097277496275,98.93595553366221
458,99.62057513653468,99.46802205250486,99.76104327021537,98.93599764568738
459,99.62066220750815,99.46832880767786,99.76111140937256,98.93603523773085
460,99.62079668177665,99.47115505333304,99.76118153045462,98.93606864569442
461,99.62086590717664,99.47140069724897,99.761254087121,98.93610662987716
462,99.6210117838156,99.47283615683472,99.761323815716,98.93613980545287
463,99.62123577791259,99.47300088813004,99.76139129848492,98.93617802273086
464,99.62141280685167,99.47382826789243,99.76145739448998,98.93620997774984
465,99.62149029457751,99.47418290727859,99.7615230139295,98.93624184373706
466,99.62162495493747,99.47492739002965,99.76160359328195,98.93639245016033
467,99.62170685229967,99.47522357011785,99.76167650089458,98.93662113017126
468,99.62184521855984,99.476183800612,99.76174411936294,98.93665126750857
469,99.6219142061038,99.47646101482664,99.76180768396318,98.93669510873934
470,99.62207142992564,99.47736841246305,99.76187298072566,98.93672836005662
471,99.62216439354229,99.47759334825442,99.76194345982142,98.93687423886819
472,99.62231167884065,99.47879513981948,99.76200056917139,98.93690606878884
473,99.62236463969339,99.47910243708603,99.76206310238602,98.93808794395507
474,99.62257331155085,99.48008001128838,99.76213548948442,98.93815081292779
475,99.6226567200475,99.48043723013261,99.76220112276555,98.93819435211788
476,99.62282814477214,99.4811617524344,99.76225875458547,98.93877895007913
477,99.62288849786366,99.48152628814398,99.76232252064216,98.938860707194
478,99.62312589243464,99.48292684801973,99.76238169462462,98.93889606310174
479,99.62320392972426,99.48314569748315,99.76244089987088,98.9389434558923
480,99.62334118433286,99.48384108217556,99.76249363000443,98.93900790719564
481,99.62341409104438,99.48406733260265,99.76255594279925,98.93904128505564
482,99.62353003711672,99.48517360325344,99.76262218843436,98.93908221068881
483,99.62361216390238,99.48552773908918,99.76269016009599,98.93918458796747
484,99.62379391268657,99.48793493094175,99.76275458494035,98.9392287991274
485,99.62385858396054,99.4881059594008,99.76282514014882,98.94204318156673
486,99.62413678640262,99.48900842190488,99.76288273892763,98.94208916307134
487,99.62420890539418,99.48925358120606,99.76294498633976,98.94212620334582
488,99.62435941407139,99.4902291655933,99.76299606123787,98.94216261403547
489,99.62442307495036,99.4906447376632,99.76305244151284,98.94223103370736
490,99.62467055969694,99.4917558830227,99.76311723477055,98.94231184810029
491,99.62474263415817,99.49187064354008,99.76317949937281,98.94237449427094
492,99.62488323109616,99.4927883662814,99.76323937180736,98.94340867498997
493,99.6249502594375,99.49297404546446,99.76330032580015,98.94344522243615
494,99.6250829114666,99.49479695829335,99.76335801873462,98.94348522311797
495,99.62515583493801,99.49491647752647,99.76341180735295,98.9435189268874
496,99.62529863763862,99.4954622240361,99.76347165565159,98.94356167006656
497,99.6253872772707,99.4956451844328,99.76352765267869,98.94359442200962
498,99.62548487276077,99.4979177977453,99.76358742402577,98.94362584058598
499,99.62555838178821,99.49812981498746,99.76364670382375,98.94373139477287
