Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.74497266825522,99.70836619844778,99.88774344426315,99.27587721315709
405,99.74500706594614,99.70867742854847,99.88775254545044,99.27591251567131
406,99.74506678200929,99.7089264556291,99.88783132369872,99.2759277626053
407,99.74512829568313,99.70894538457235,99.88784311873054,99.27594134116002
408,99.74517068844494,99.70963020470717,99.88785293258954,99.27608105704427
409,99.74519671651757,99.70966045196154,99.88787755282777,99.27609167075727
410,99.74524639094362,99.70996924839925,99.8879083668729,99.27652146095433
411,99.74559401600992,99.70998040566741,99.88792301169512,99.27653391568163
412,99.74579402677612,99.71026003187947,99.88793174336642,99.27660014899604
413,99.74584086548049,99.71032251901869,99.88796256008695,99.27661177752512
414,99.74589320078947,99.71085342531039,99.88797102003399,99.2766230711161
415,99.74595829245499,99.71088066694077,99.88799402863035,99.27664719749188
416,99.745992886345,99.71118971163024,99.88800726831828,99.27727662739903
417,99.74603219485049,99.71134789677515,99.88801821616988,99.27729632759284
418,99.74606593809489,99.71175362886032,99.88802881180814,99.27741905930864
419,99.74609096607567,99.7117812662085,99.88804085308965,99.27754281058634
420,99.74611894358637,99.71183599357884,99.88804963936406,99.27755683134302
421,99.74614165543765,99.71403288480869,99.88808249066882,99.27760212836479
422,99.74616505812604,99.71438083862738,99.8881061110274,99.27763156470958
423,99.74620132310355,99.71443558519121,99.88819918756414,99.27765238638675
424,99.74641457335424,99.71603128345411,99.88828967087355,99.27768491061234
425,99.74646274085734,99.71605289872832,99.8888688539513,99.27769588989013
426,99.74652892971991,99.71610658125904,99.88889084608181,99.27770752654311
427,99.7481188799584,99.71625356329518,99.8889800349974,99.2777231504322
428,99.7481556742317,99.716360106072,99.8890185396036,99.27774167204693
429,99.74817860200653,99.71637999326649,99.88902781477098,99.27786883449362
430,99.74821892581372,99.71774986500292,99.88906877316646,99.27788493712656
431,99.74832908506144,99.71777323149914,99.88939142655181,99.27790331188218
432,99.74857115948546,99.71787298032257,99.8894105307965,99.27797961511828
433,99.7492430961997,99.71790191390586,99.88954134855419,99.27799862477916
434,99.74926817456372,99.71823837541977,99.8895494676993,99.27801738640255
435,99.74928920689764,99.7182553924793,99.88956966167416,99.27805929519916
436,99.74930648598823,99.72253327530055,99.88958130923434,99.27807454151029
437,99.74933547614965,99.72256920003436,99.88958829844702,99.27808609274012
438,99.74935999859757,99.72263148302183,99.88961724002147,99.27810346699847
439,99.74939139605965,99.72267467885455,99.88974155041065,99.27812940292874
440,99.74945016310976,99.72337355516031,99.8897802307217,99.27814014239583
441,99.7495404858181,99.72367076339935,99.88986518832239,99.27817439919394
442,99.74956494742236,99.72602088998418,99.88990652834373,99.27818672614801
443,99.74958831838417,99.72611887490928,99.88991436919495,99.27820216827392
444,99.74975902183934,99.72620159071857,99.89002258651023,99.27821396164468
445,99.74978340841955,99.7262095982664,99.8900307446663,99.27822355306023
446,99.74980328055712,99.72713636275698,99.89004515863756,99.27824323602975
447,99.74984817456817,99.72716397992677,99.89005416502002,99.27826484583963
448,99.74989145549614,99.72724918499208,99.89006513809461,99.27828142960459
449,99.74990843479723,99.72727021544415,99.89008080132366,99.27829642399048
450,99.7499234322901,99.72753690091993,99.89035648289803,99.27830755785759
451,99.7499428452057,99.72756227029426,99.89040698221106,99.27832201117543
452,99.74999627361107,99.72777827049559,99.89042063192159,99.27833445391904
453,99.75008696865137,99.72780144514155,99.8904313723014,99.27835490176075
454,99.75010068167818,99.72786865238163,99.89044346285205,99.27845025264521
455,99.75113459879829,99.72789605609695,99.89046132861264,99.27846069492361
456,99.75117298805877,99.72795036683348,99.89046859324081,99.27847551837019
457,99.75120080997736,99.72806685909696,99.89047777114699,99.27947424504575
458,99.75121298071045,99.72812723808873,99.89051563142348,99.27956243934482
459,99.75123037734757,99.72813997316464,99.89052733190958,99.28271617687396
460,99.75124987083984,99.72822457699901,99.89053541430825,99.28319142211389
461,99.75127334979884,99.72852177407431,99.89054197391954,99.28403876199512
462,99.75128594707449,99.72854525516114,99.89070113945898,99.28457996457152
463,99.75130481487942,99.72856466484981,99.89072120343067,99.28472880577894
464,99.75132613270449,99.72885241163245,99.89073362836949,99.28529147217372
465,99.75143548010453,99.72891088329713,99.89086817237434,99.28549827655822
466,99.7517920400539,99.73799910750002,99.89090705770985,99.28606517652474
467,99.75182868763223,99.73802623783331,99.89093896283961,99.28645704946224
468,99.75193896998167,99.73806289097111,99.89107662857018,99.28654448255462
469,99.75195858694062,99.7380734949474,99.8910831456366,99.28685723600424
470,99.75201048336923,99.73809027453957,99.89112294210821,99.28717807749844
471,99.75203087741394,99.73810207009063,99.89114531547924,99.28724692373412
472,99.75205107738678,99.73851932407108,99.89115226667914,99.28734037923897
473,99.75206515808263,99.73862911222686,99.8911595108576,99.28750662293224
474,99.75217654981032,99.73907238776201,99.89117034077023,99.28779991545966
475,99.75223868351341,99.73916930154239,99.891175789269,99.28804716633243
476,99.7522611499934,99.73923057223446,99.89118787488772,99.28818027056143
477,99.75229161107616,99.73932088003791,99.89119642518936,99.28820082879622
478,99.7523061819587,99.73985110871492,99.89121597618181,99.28845178442943
479,99.75232706638113,99.7398626025993,99.89126270061436,99.28872813976756
480,99.75234493122778,99.74030281114597,99.89128515519525,99.2887993576886
481,99.7523697648705,99.74032987986921,99.89129144871767,99.28887596822914
482,99.75245654290943,99.74063609269223,99.89130942838104,99.28902067515267
483,99.75253690994978,99.74076142761864,99.89136463657923,99.28905087571191
484,99.75257749876819,99.74082783233911,99.89137122386737,99.2890924840784
485,99.75266579853698,99.74083946480417,99.8914115941218,99.28922999167796
486,99.75268022661147,99.74102209601546,99.89146632051703,99.28926359532743
487,99.7528988331144,99.74103751874972,99.89147251120455,99.28932148027845
488,99.75300811585721,99.74124536565442,99.8914836168727,99.28935106874036
489,99.7530305104209,99.74125381802963,99.89149312924846,99.28947024684958
490,99.7532137778569,99.7419216494018,99.89151148291553,99.28950918482464
491,99.75350305611883,99.7419497862379,99.89153946169932,99.28953971713081
492,99.75352779505893,99.75578015983147,99.89156374890328,99.2895601485327
493,99.75357123903359,99.7557854422363,99.89157061061658,99.28958983556198
494,99.75359986931181,99.75681733089277,99.89165884593228,99.28962979701696
495,99.75375761155824,99.75682859984634,99.89166458383806,99.28966556308237
496,99.75388786140022,99.75698698621319,99.8916724629067,99.28969823866382
497,99.75406012140446,99.75702827315162,99.8916927971507,99.28991846901687
498,99.75407457368375,99.75706152913914,99.89171229980028,99.2899555859263
499,99.75432484870545,99.75709385440548,99.89173181928673,99.28998254007936
