Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
469,98.48725356735078,98.94134506962834,99.00762525797494,98.57572712071025,97.18835837030664,99.37464342028196,98.60562070924568
470,98.48725356735078,98.94134506962834,99.00762525797494,98.57572712071025,97.18835837030664,99.37464342028196,98.61000856680816
471,98.50194877534801,98.95433786942009,99.01572649608529,98.58774164840358,97.21618032683861,99.38000199543724,98.6131211247333
472,98.50194877534801,98.95433786942009,99.01572649608529,98.58774164840358,97.21618032683861,99.38000199543724,98.61839310001547
473,98.50194877534801,98.95433786942009,99.01572649608529,98.58774164840358,97.21618032683861,99.38000199543724,98.61972770525622
474,98.5153340816371,98.96432033306658,99.02617381177309,98.60031089358712,97.24217474790156,99.38503086322181,98.62506963067116
475,98.5153340816371,98.96432033306658,99.02617381177309,98.60031089358712,97.24217474790156,99.38503086322181,98.63092750938902
476,98.5153340816371,98.96432033306658,99.02617381177309,98.60031089358712,97.24217474790156,99.38503086322181,98.63666802573785
477,98.52757185873037,98.97364517483511,99.03894726910518,98.61334525426973,97.26020811511272,99.39044455979285,98.641837304978
478,98.52757185873037,98.97364517483511,99.03894726910518,98.61334525426973,97.26020811511272,99.39044455979285,98.64637128653345
479,98.52757185873037,98.97364517483511,99.03894726910518,98.61334525426973,97.26020811511272,99.39044455979285,98.65122166150695
480,98.54236314906119,98.98218079600838,99.04722705014059,98.62419785369798,97.28093375274233,99.39560599185202,98.65662037698333
481,98.54236314906119,98.98218079600838,99.04722705014059,98.62419785369798,97.28093375274233,99.39560599185202,98.66070472302593
482,98.54236314906119,98.98218079600838,99.04722705014059,98.62419785369798,97.28093375274233,99.39560599185202,98.66541170220162
483,98.55275763416937,98.99203286390556,99.05764847281101,98.63639764589276,97.30176365352605,99.4008081315962,98.6696704020317
484,98.55275763416937,98.99203286390556,99.05764847281101,98.63639764589276,97.30176365352605,99.4008081315962,98.67149155391652
485,98.55275763416937,98.99203286390556,99.05764847281101,98.63639764589276,97.30176365352605,99.4008081315962,98.67372454790399
486,98.56456407835697,99.00232694381253,99.0675993358481,98.64804392514431,97.32764377767106,99.40689097651837,98.6766410220595
487,98.56456407835697,99.00232694381253,99.0675993358481,98.64804392514431,97.32764377767106,99.40689097651837,98.680225479932
488,98.56456407835697,99.00232694381253,99.0675993358481,98.64804392514431,97.32764377767106,99.40689097651837,98.68346380567944
489,98.57518694070473,99.01184973269457,99.07514035431981,98.66004929727072,97.3604418843429,99.41149731570525,98.68810351991416
490,98.57518694070473,99.01184973269457,99.07514035431981,98.66004929727072,97.3604418843429,99.41149731570525,98.69164299086955
491,98.57518694070473,99.01184973269457,99.07514035431981,98.66004929727072,97.3604418843429,99.41149731570525,98.69464400917087
492,98.58740306514584,99.02150132072062,99.08450602986704,98.67721622729347,97.38478285739254,99.4167266167124,98.69750193881741
493,98.58740306514584,99.02150132072062,99.08450602986704,98.67721622729347,97.38478285739254,99.4167266167124,98.70066696462258
494,98.58740306514584,99.02150132072062,99.08450602986704,98.67721622729347,97.38478285739254,99.4167266167124,98.7043626133818
495,98.59378287301509,99.02993809156581,99.09202521104876,98.68933945598536,97.40499353476177,99.42217128217641,98.70802451547607
496,98.59378287301509,99.02993809156581,99.09202521104876,98.68933945598536,97.40499353476177,99.42217128217641,98.71153171345308
497,98.59378287301509,99.02993809156581,99.09202521104876,98.68933945598536,97.40499353476177,99.42217128217641,98.71017178995747
498,98.60863777109859,99.03911834960708,99.10051334446965,98.70062884172819,97.42477268892173,99.42576750008985,98.70170207553797
499,98.60863777109859,99.03911834960708,99.10051334446965,98.70062884172819,97.42477268892173,99.42576750008985,98.70103464226352
