Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.9091679233419,95.888955762369,96.0525651743789,96.91458244952669
405,95.91053689737913,95.89037688074617,96.06092513279631,96.91891538969837
406,95.91532499094704,95.89512197369912,96.06452496502257,96.92338313194871
407,95.92093005796194,95.90033499541524,96.06918981442597,96.92697836390344
408,95.92362767286784,95.90388475959794,96.07512864269208,96.93035235088806
409,95.93577362827179,95.90513687980349,96.083540371025,96.93580606311716
410,95.93955643431974,95.9194545691861,96.0920979542625,96.94067458199999
411,95.94265044791085,95.92631097807909,96.09478507114648,96.94465415181715
412,95.94917656759573,95.92941345529637,96.10342212306848,96.94805405947739
413,95.95786847087585,95.93209627566864,96.10947179776781,96.95097481933655
414,95.96216667103042,95.93769453548015,96.11347852325426,96.95360146420477
415,95.96593621148875,95.94143607216084,96.11707666038373,96.96097362712277
416,95.97023748110917,95.94565033844194,96.12494473031181,96.96378781902
417,95.97560030228276,95.94706558749962,96.12937908781637,96.97032679497465
418,95.98060428798236,95.95471983368273,96.13776364338239,96.97395152701657
419,95.98275695830317,95.9607816553681,96.14298648814305,96.97838298934653
420,95.99033686255866,95.96669509690402,96.15160347089945,96.98254633929028
421,95.99199261552548,95.97282273815452,96.15559939251109,96.98569600868144
422,95.99711404267833,95.9854733725292,96.16014755718949,96.99162387433391
423,96.00149535382172,95.98789184178096,96.16886500607418,97.00016512188249
424,96.00606374169821,95.99417543256735,96.1722248838886,97.00315558088927
425,96.02236672686271,95.99632165712201,96.17498635453235,97.00593023915384
426,96.02822006310349,95.99905678283288,96.17997420109594,97.0094100315661
427,96.03127811330629,96.00040982869099,96.1905085166079,97.01209831655102
428,96.03265797591195,96.00518011407188,96.20689842828766,97.0151920562534
429,96.04114519723926,96.00907813488028,96.22213689818938,97.01819576519298
430,96.04563289395769,96.01452189279878,96.22711780211415,97.02145117680242
431,96.0495227078731,96.01952516107308,96.23041922287764,97.02378316701703
432,96.05106201231263,96.02289436426994,96.23447161820553,97.02618624862247
433,96.0597104372136,96.02401216074138,96.23799331881992,97.03028592676439
434,96.06319156721129,96.0256634974695,96.24895557242736,97.03270354526121
435,96.06636538254055,96.02920290138844,96.25711770753334,97.03960622887541
436,96.06790908727548,96.03358164881959,96.26234260114609,97.04341260957214
437,96.07667805502585,96.03487199154884,96.26558332531042,97.04647220174007
438,96.08385231814816,96.03903978393352,96.26840969075276,97.05067308497871
439,96.08503196088483,96.0409933588494,96.27710012312818,97.05341548112895
440,96.09546302369333,96.04406528563192,96.2828626927379,97.05570387801696
441,96.10234185007486,96.04569619405072,96.28724887008251,97.05892536196184
442,96.1082327406234,96.05443013237954,96.29315430709492,97.06123428713333
443,96.11196823975415,96.05682897318852,96.30339766785526,97.06351768250859
444,96.11770327165361,96.06064449437223,96.3090761094863,97.06596449722969
445,96.12195853171131,96.06179925296772,96.31421719736399,97.07113262395865
446,96.12866301260271,96.06334792636859,96.31851897091808,97.07354084236165
447,96.13361191839583,96.06595017317983,96.32052052459335,97.07752015256382
448,96.13738073000198,96.07805699576951,96.32302582204944,97.07985867144069
449,96.13893978343232,96.08023607532388,96.32469579306748,97.08232409548856
450,96.14460848117615,96.08392068045292,96.32898595855671,97.08479568021625
451,96.15099248618736,96.08498564774845,96.33287735379002,97.08689626195292
452,96.15585339669192,96.08852866331058,96.33869288704408,97.08890053051755
453,96.16336305580774,96.09190975389927,96.34103074520867,97.0917928783139
454,96.164354357912,96.10027244295406,96.34309597676089,97.09420820240064
455,96.16864237083188,96.10286350156834,96.34790788769614,97.09702514481877
456,96.1742721128736,96.11677713990792,96.34956999394515,97.09913150059563
457,96.18317978191978,96.12199365127732,96.3513934357739,97.10280401100374
458,96.1873330396054,96.12555479342214,96.35458048562958,97.10475910273944
459,96.19347212080127,96.12664145977647,96.35820738956264,97.10686487051245
460,96.19824134249673,96.13248701304025,96.36299574903585,97.10950424873718
461,96.20038123880322,96.13679310180268,96.36737923613673,97.11183499162993
462,96.20295006706793,96.14434219410391,96.37369104683481,97.11522841077625
463,96.20570323241493,96.14612762252607,96.3785876449602,97.1176170649842
464,96.2139613807541,96.15486160779486,96.38380763084609,97.12072684205069
465,96.21535972237065,96.15590629689362,96.38788898031919,97.12360139652718
466,96.21871662085069,96.1572941395965,96.39093799948104,97.12741866978172
467,96.2209240072568,96.15848028402482,96.39702273667372,97.1292891573778
468,96.22602653459727,96.16460104465219,96.40668517395069,97.13103159157255
469,96.22722630185397,96.16675382644166,96.41217688598026,97.1329483714087
470,96.23468407901215,96.17145902820845,96.41928224232194,97.13500143953887
471,96.23889051112027,96.17535339690899,96.42165126067712,97.1391994305637
472,96.24011665063173,96.18131931155492,96.42992700742603,97.14113095759764
473,96.24477225119806,96.18240934163951,96.43467614354829,97.1429606407492
474,96.24747603941633,96.18512605813638,96.43633689255643,97.14513214958086
475,96.2485112155849,96.18631910301944,96.44016669116583,97.14691738556667
476,96.25208904898751,96.1888012658974,96.442462708137,97.14858759437958
477,96.2584577184004,96.19147179413672,96.4467803618118,97.15181259950981
478,96.26304345692687,96.19509026934163,96.44901585340713,97.15348760297334
479,96.2647196162693,96.19639615744728,96.45452628248458,97.15524206053527
480,96.26854868023113,96.20098542890644,96.45796394373185,97.15705263101677
481,96.27274668219485,96.2025294348242,96.46076963755031,97.15880457146369
482,96.2769684963249,96.21154204047691,96.47014047952567,97.16051802057021
483,96.28022863292409,96.21262402520489,96.47269198753864,97.16211273025512
484,96.2821040058405,96.21523267668265,96.47738416972416,97.16373406879971
485,96.28720604452312,96.21620797278736,96.48523198433227,97.1653372194921
486,96.29343228114284,96.22365135769392,96.4915241623427,97.16771474437014
487,96.29560745985064,96.22458028161465,96.49644274918835,97.16944457888532
488,96.29998717437272,96.22828360093713,96.50231652235333,97.17248096995687
489,96.3012576909307,96.22923944563337,96.50674134824074,97.17418017354541
490,96.30687499550812,96.2363772466787,96.51301544209335,97.17603323791678
491,96.30930401555008,96.2382240563478,96.52006009157589,97.18079146599483
492,96.3131244128288,96.24179977858842,96.53012023201764,97.18253803979056
493,96.31685510015345,96.24272106523514,96.53764792941213,97.18444603073652
494,96.32154303807698,96.24962824390973,96.54087412390138,97.18609572735845
495,96.32342717881187,96.25097109718817,96.54408826715873,97.18770725993619
496,96.32770506399169,96.2540899492792,96.54672829037075,97.18993069597973
497,96.32942839824108,96.25616717635258,96.55141567905922,97.19156630634735
498,96.33121045281818,96.26336810348356,96.5549369381371,97.19317331950819
499,96.33243704830085,96.2644403355692,96.55965238372569,97.19463278627715
