Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,87.76127945290611,87.91093215779522,87.9255796429297,88.00785535709122,88.23904410500035,87.67498316885073,87.01034186665122
235,87.75834092782203,87.91243511297249,87.9249851394069,88.00438520259456,88.24078243325117,87.67347388716843,87.01476653972969
236,87.75046860856219,87.90512637632719,87.92405606587887,88.00410601168764,88.24107153667705,87.67442076931059,87.01710440553212
237,87.75131621841312,87.90726855012214,87.92422974499664,88.01002967632623,88.24118620475052,87.67287598095986,87.02102412346966
238,87.75777924856385,87.9116811296297,87.92699061421183,88.0067628965788,88.24195625387067,87.67540288843452,87.02950950394998
239,87.75900252137448,87.9084955953531,87.92468164325409,88.01117420397772,88.24087024629861,87.67390478055447,87.03220676324246
240,87.76070851729891,87.9122987345155,87.92330595038317,88.01167137539564,88.24106149812593,87.68165867494245,87.03468690121103
241,87.7583183867352,87.90101966704052,87.92435458065992,88.0126325959786,88.24060600855707,87.67916131033601,87.03891830555041
242,87.75768947830137,87.9060299869826,87.92181516479384,88.01460989923298,88.2408157301786,87.67773961379103,87.04316640210513
243,87.7560898009687,87.90265717259268,87.91635455175233,88.01815095882822,88.23977419097554,87.66974732507968,87.0454310771238
244,87.75874456761196,87.90359335434454,87.91911748821435,88.01745896918001,88.2406959712152,87.68136151317164,87.05344954559752
245,87.77401965087142,87.8999759618458,87.91844068475525,88.01596065723533,88.24007424349257,87.68223551521834,87.05574115944871
246,87.77485484546428,87.90434402864206,87.92402196253784,88.01407092954189,88.2405073112749,87.6840715014867,87.05950356606009
247,87.7679333999775,87.90568625432476,87.92176836703302,88.02050403115523,88.24008613682531,87.6760512177624,87.06205084341613
248,87.77052544147655,87.89857201259036,87.92344073301656,88.01670493444277,88.24158327444438,87.66915643302626,87.06435385675393
249,87.76609181911564,87.90564668275648,87.9228031782692,88.0166960693299,88.24010489345174,87.66692429977186,87.06738132566039
250,87.76103389280297,87.90983194862423,87.92441308536432,88.01357368886606,88.23993539775755,87.67272582175238,87.07140844023327
251,87.75828324760566,87.90615904643577,87.92720773908358,88.01542165291144,88.24111848169932,87.67527780270609,87.07383707370583
252,87.7618157008209,87.9062864296426,87.92911773772725,88.01783517528496,88.2406835923779,87.681161434878,87.07542045812329
253,87.76395932942077,87.90764099932103,87.92919392044597,88.01804159151534,88.23920564748079,87.68591750670977,87.08107009950253
254,87.75750788067383,87.90900244874574,87.93796457511212,88.01939464397562,88.23965330472909,87.68969623226145,87.08490730595757
255,87.75482237171563,87.90819805670968,87.93388041324916,88.01806635419474,88.24004960199201,87.69855431572265,87.08888070097524
256,87.76668494522943,87.9048332346862,87.93165017755085,88.01695265581046,88.2404253891184,87.68219561730578,87.09271334677594
257,87.75843047952577,87.90128810450622,87.93033634073365,88.0154127457792,88.23946003407426,87.67627241417411,87.0956081194628
258,87.76242836942072,87.90098755809392,87.93720453630459,88.01849635819137,88.24060775713134,87.69800610546724,87.0990521372634
259,87.76107373479533,87.8987174203733,87.93248140829515,88.02332901096855,88.24025914386709,87.68754012687715,87.10231291646879
260,87.76149480128284,87.9038765913189,87.92458145172552,88.02069808236402,88.2403325482516,87.67567329512076,87.10347033878806
261,87.75993749633825,87.90754233787733,87.9294843932106,88.02416769272692,88.23982918532684,87.68251867806552,87.1050905676361
262,87.75349243004361,87.90574981984302,87.92790228772859,88.02171034373224,88.23907095262257,87.69563386661359,87.10805266379971
263,87.76005974138477,87.90501975193868,87.92954588863084,88.0234173694748,88.23799829489035,87.69197998868908,87.11095862684931
264,87.76213313087143,87.90408756697852,87.91975760099193,88.02530388193371,88.23794719660056,87.68352531518829,87.11449188120908
265,87.76107863986971,87.91267309629126,87.91627456563384,88.02236101173324,88.23732261345688,87.6793523757852,87.11441544783699
266,87.75992941977422,87.91050389357481,87.92164286319367,88.02478825076369,88.23777614568822,87.69946961936735,87.11712950937957
267,87.77263881829158,87.916592368075,87.91655005721891,88.02452652305134,88.23849541983506,87.6911417038683,87.12222640743084
268,87.75825536640427,87.91479540213602,87.9212304152524,88.02232568261284,88.23905417730752,87.68691109677809,87.12644361869927
269,87.7637041242884,87.90961233101685,87.92105790298395,88.01977149060879,88.23931105639996,87.6849439398107,87.13017059706266
270,87.75328814519271,87.91287516814691,87.91934398047079,88.01833262792569,88.2392619608241,87.68165080677245,87.13451085102014
271,87.75469042105023,87.9091545146222,87.92220938539303,88.02021980676308,88.23957098299783,87.6908748496323,87.13733859233898
272,87.76841546798518,87.91486521811011,87.92742621353528,88.02203693753702,88.23923631759318,87.68682782875473,87.14100757949916
273,87.76362513591482,87.91505886238473,87.92947706039381,88.02334060575981,88.24057561961816,87.69232112515724,87.14552003811227
274,87.75083577946323,87.91205179948889,87.92938876918019,88.02323559143409,88.24073769462443,87.68316954302077,87.14864857199193
275,87.73883213664521,87.91436459603585,87.92693423267859,88.02411850332017,88.24090247671664,87.68039610728351,87.1521833832345
276,87.73787815759158,87.91178513381055,87.92764684206324,88.02645455806507,88.24110418139065,87.68056800712739,87.15413325841108
277,87.75275165223854,87.9045548046164,87.93104925671743,88.02536416702142,88.23944221772794,87.67507247156175,87.1560538896007
278,87.76281075287544,87.90712098783321,87.92827768748914,88.02179125593484,88.23889222657533,87.68385670703806,87.15839060465528
279,87.7570769136933,87.90639613335289,87.92586430011059,88.02242333948082,88.23795028007352,87.67504630233101,87.16046833599638
280,87.76814420766449,87.90609097163914,87.93133458913205,88.02416814496394,88.23823742577376,87.69102224942505,87.1632590049336
281,87.77075990112188,87.90934628257236,87.92867595704695,88.02494725450124,88.2390425413918,87.69605794385559,87.16593298041151
282,87.7771100169374,87.91595275776731,87.92459283394113,88.02983215748772,88.2390348162944,87.69077412864632,87.16805262694224
283,87.78008905381924,87.91279634597376,87.92771775623793,88.02543611256714,88.2387217808082,87.69144257095441,87.17100966415167
284,87.77779603041378,87.9121389931234,87.92909663182215,88.0254306303623,88.23863933832622,87.66778127268604,87.17422166764
285,87.77219201922478,87.91699788443185,87.92506781310398,88.03061796816478,88.23813653611214,87.67754031083575,87.17745674074457
286,87.76629482372962,87.91698272827966,87.92508178079056,88.03051962186576,88.23839688091944,87.68198630225287,87.17927544582187
287,87.7680254828469,87.9095735829795,87.9310774557333,88.03100430406606,88.23923281733254,87.69088996306998,87.18381665736673
288,87.75931220433017,87.90777123703546,87.93085964988342,88.03319764013814,88.23962725733973,87.69775648361936,87.1879711187205
289,87.76483354209638,87.91207928980158,87.9316006040044,88.03318568981167,88.23793586628726,87.70644216714368,87.18967348533127
290,87.76928488467235,87.91065519818835,87.93043825019772,88.03319379812268,88.23910436404621,87.707792084476,87.19367034203657
291,87.76328658583107,87.9106459153189,87.93090938236172,88.03219016473724,88.23776674627241,87.70505289241812,87.19353238413424
292,87.7658263311174,87.90734325839973,87.9298248094806,88.02981831358068,88.2373975905051,87.69868845418365,87.19343669748525
293,87.77124364681916,87.90645345456859,87.92881540643315,88.02925571022234,88.2370841699529,87.69334285119376,87.19550556451411
294,87.77608934704517,87.90697276386764,87.93182343108141,88.03592087252358,88.23748721810112,87.6889206213195,87.1981760317205
295,87.77385915285205,87.91200131082493,87.928817719438,88.03691237097993,88.23712868561087,87.68691767079603,87.20278840320094
296,87.78074102985177,87.91669601507805,87.9316416531709,88.03635264378653,88.23680386648846,87.68569862633656,87.20410156833975
297,87.7779437343397,87.91083059506349,87.93111188855703,88.03527553471004,88.23762171456593,87.70177544513358,87.20639182320627
298,87.77334685061956,87.91170832269263,87.9312103030622,88.03793962638646,88.23723806259147,87.7008077211469,87.21193512189038
299,87.76968298830978,87.90796663378627,87.93983017407649,88.03734244410475,88.23673089493083,87.691937483891,87.21506779164883
300,87.77737578943508,87.90499498335745,87.93800033691072,88.03655623492197,88.23652071575214,87.69276902450156,87.21881080771027
301,87.7754169288423,87.91178340423299,87.9363014465994,88.03463128006196,88.2355001128458,87.69060529121565,87.22093654741856
302,87.77226920015157,87.91517729748291,87.93770820056092,88.0343578982481,88.23555926490326,87.69908387542088,87.2243772592701
303,87.77247360683145,87.90988460438949,87.93631864018933,88.03348326554544,88.23591923014656,87.67650488173898,87.22778055006526
304,87.779091183775,87.90205570022518,87.93349237971601,88.03188579435262,88.2349015274311,87.67236129572967,87.229882113253
305,87.78055216013333,87.90502342181297,87.93415996928178,88.03568513276767,88.2364444290307,87.6865456705686,87.23345557933533
306,87.7777139880083,87.90348326364827,87.93550973268626,88.0371751070571,88.2372208374048,87.69115298613008,87.23683366603973
307,87.76298692716108,87.91013215379742,87.93287685296494,88.04009610583967,88.2374136807069,87.7001454645762,87.24014647228313
308,87.7715683732034,87.90666204007407,87.93707023072223,88.04573350772655,88.23647049694267,87.6926076350301,87.24231867957198
309,87.7640141347305,87.91048245170988,87.9389478760568,88.04516728499084,88.23611286235774,87.69351748888485,87.24404562616007
310,87.76189116055994,87.91227115176876,87.93852343397914,88.04540170580599,88.23611169160155,87.68856155176623,87.24805617051699
311,87.75776067378145,87.91447417732529,87.9372765568217,88.03999753225285,88.23605880775074,87.68997983527376,87.25278211083909
312,87.771185661354,87.90570251099453,87.94424487000703,88.03965388757759,88.23532547176616,87.68148814456606,87.25597009884137
313,87.77491413562068,87.90478157564105,87.94905045041205,88.03887386582073,88.23511204670868,87.68238208070304,87.26028017357703
314,87.77231981541755,87.90561722270022,87.9450984540304,88.04111239088884,88.23426818427579,87.6862449105775,87.26203166141367
315,87.76020607250473,87.90600054474137,87.94408078327643,88.04118094622795,88.23431402044636,87.6926512289057,87.26405449723423
316,87.75835254799543,87.90638504701903,87.94447989216906,88.04074998131662,88.2343963096452,87.7060340642012,87.26594779890503
317,87.75981268600967,87.91259479877048,87.93435722261025,88.04230145444947,88.23348287990393,87.69192187904059,87.26826927299349
318,87.77084993613599,87.91165427615695,87.92900312073101,88.04480985401402,88.2325476381238,87.69484694600719,87.27074915556899
319,87.76757103700858,87.91187799743301,87.93079977600006,88.04284767776711,88.23222824493132,87.70624926704924,87.27428218697952
320,87.76875430726378,87.90383917619253,87.92636756949422,88.04481133525927,88.23197136661125,87.70341556798695,87.2764063355531
321,87.76628633032274,87.89957686682558,87.93234546912454,88.04395540288432,88.23208965495975,87.68365177319889,87.2792668514917
322,87.76933943285502,87.89477163026747,87.93086280710733,88.04574396974054,88.23107208746683,87.69981707639165,87.28155557783333
323,87.76950348509821,87.89832591592703,87.93674395937128,88.0485999943208,88.22931878405997,87.70816149090564,87.28313120072617
324,87.77165758207406,87.89645079834865,87.93349009731259,88.04456485865194,88.22908819134878,87.69717403864627,87.2870041743088
325,87.77945890595092,87.89719986041455,87.92592142447778,88.04708154394622,88.22999433817888,87.70674333712496,87.29100596391868
326,87.7748621277076,87.88863388441546,87.930468924081,88.04361624042704,88.22884281184054,87.71184681386102,87.29155982635736
327,87.7785395073975,87.89416855840976,87.92939509356374,88.04907379935779,88.2289186439278,87.69614915724226,87.2920730029513
328,87.77688988153365,87.90163452923461,87.92558303033388,88.044757457611,88.22983196163474,87.70281481907342,87.29250574583345
329,87.77523088661344,87.90839178474636,87.92452663808581,88.0422628591399,88.22888127560638,87.70542701065509,87.29719619550792
330,87.77612643998326,87.90390679546606,87.92302182617819,88.04421943693723,88.22840867119154,87.71846653257401,87.30229037145786
331,87.76855651501424,87.90393174472331,87.92921955663539,88.04483760558347,88.22865069262976,87.71838159895086,87.30423536615837
332,87.76130132470585,87.89915162379785,87.92850438893838,88.04456392354845,88.22833111401417,87.71339185267634,87.30507699728429
333,87.76582205899773,87.8947955126551,87.92960304814048,88.04500588141896,88.22704852778459,87.7106437406431,87.30881365000215
334,87.75535417155214,87.9034086630395,87.92513744280922,88.04329098384932,88.22620800044636,87.70439178562485,87.31100790566146
335,87.7740182228928,87.90512515689726,87.93404200150032,88.04525542630343,88.22643866579457,87.70377195142046,87.31312770792701
336,87.76884591956916,87.90795336544593,87.9402237722867,88.04823927181452,88.22557586359008,87.71267729477823,87.31728674908254
337,87.76968586531464,87.90615624947493,87.93527534708268,88.04660445496222,88.22629962091271,87.71120525870349,87.32003909813375
338,87.76517691008574,87.90593766369939,87.93776308789701,88.0481421253411,88.22521460855987,87.71019409628616,87.32396369170239
339,87.77176376651396,87.90337469431154,87.9370582834739,88.05003895225315,88.22555630208765,87.71111866467167,87.32682195372644
340,87.77343492013564,87.8999900492729,87.92846296810404,88.04820183704396,88.22413188390583,87.71078683963287,87.33292284714207
341,87.76657433742832,87.89422081839673,87.92815631201213,88.04486080639795,88.225377035543,87.71532716820975,87.33526186436985
342,87.76447324487562,87.89847098879213,87.92812675120881,88.04383455155913,88.22560476739659,87.70581487281105,87.33760142123006
343,87.75638315956608,87.90441292382788,87.92844111648213,88.04602947664993,88.22533893964267,87.70024836990518,87.3402593858794
344,87.76328440435455,87.90290545600638,87.9310797064637,88.04524907471571,88.22544191531452,87.6979749862895,87.34248530799358
345,87.76885480210439,87.90610585502232,87.93123439511629,88.04200978239135,88.2234364168662,87.6900858147959,87.34505840398039
346,87.76931490330556,87.90259548471055,87.93221280458698,88.04598740186718,88.2242343593194,87.68340654369081,87.3482271227271
347,87.75675955932314,87.90746766987843,87.93309783103952,88.04657641271851,88.22352821328658,87.69293544706771,87.35114446013905
348,87.76054149667928,87.90617007426678,87.92819134804917,88.04536059607149,88.22248713684053,87.70378190100897,87.35197792286937
349,87.75247461591391,87.90090028220365,87.92240117437535,88.04414577810613,88.22234380295647,87.70428273247231,87.35370377735535
350,87.76047026492336,87.8999784642632,87.92635993686005,88.04770923023813,88.22210722129265,87.70341533815792,87.35531018885752
351,87.76017475161242,87.90613640537218,87.92618543116649,88.04363996454808,88.22376377938494,87.70910758077449,87.35762103162865
352,87.74247696155315,87.90924067002643,87.93042838630781,88.05034805719053,88.22090051377108,87.7004185703398,87.35735204771696
353,87.75773712864368,87.90745284175426,87.9330433755585,88.04836175026576,88.22144758626702,87.69031863762807,87.35958931014036
354,87.75578716934132,87.90983614067522,87.93313364298409,88.05158805586339,88.22058387968627,87.6978833517133,87.36235411881997
355,87.76008196125058,87.91483481111723,87.93681503197115,88.05250377328387,88.21914521348063,87.69969677778546,87.36498369278893
356,87.75489232814887,87.90732822229499,87.93677363665036,88.05317262161924,88.21881114634459,87.69794825727642,87.3672013416805
357,87.76396438659647,87.9060309549262,87.94064751908559,88.05391475882527,88.21917184509364,87.69665932349407,87.36907516471182
358,87.76636547689566,87.91086067333038,87.9399473003255,88.0519959422153,88.22047474075973,87.71232067079843,87.37076934856408
359,87.76640301838096,87.90449332493213,87.9373453679356,88.047164198427,88.21848150444525,87.71384111744027,87.37341818692457
360,87.77016246149779,87.89848977588763,87.93865011427427,88.05113377799078,88.21803709235364,87.69455122445542,87.37565504729959
361,87.77490472695773,87.90275874710213,87.94079076870248,88.05162765449117,88.21956797221891,87.71359231837302,87.37701434710822
362,87.7758164763102,87.90299111388724,87.94184473063248,88.04798399421936,88.2187842036425,87.70728810395042,87.37864656008242
363,87.76843236981333,87.89654916512107,87.94386676171116,88.0523849691262,88.21836863866848,87.70716191467143,87.38229264514835
364,87.76907707104702,87.90478861162285,87.93781369317414,88.04914408476773,88.21861909208359,87.70128227019258,87.38412551743917
365,87.76021865298759,87.90253399044481,87.93166920987049,88.05206225104693,88.2184287257573,87.69695395443892,87.38618412488053
366,87.76186645124746,87.904313631319,87.92728985554226,88.04917389294793,88.21855256324038,87.70370391902033,87.3878444544894
367,87.76637191362865,87.90601338478427,87.92786121236192,88.05029847318222,88.21921287743373,87.7088917779775,87.39021850098611
368,87.77208221942544,87.90853892285772,87.9272814788429,88.05032496499979,88.21803829091805,87.69463890636776,87.39187362942296
369,87.7703460144377,87.90216872820044,87.92414878446706,88.04861568311428,88.21575584490488,87.71192917671165,87.39451768457603
370,87.76287757452188,87.90339535207674,87.92394739093739,88.04824756523304,88.216326586461,87.70466228907641,87.3957286192021
371,87.76799919771405,87.9073637031233,87.92399091565697,88.05135609253415,88.2157371002729,87.71176389535829,87.39637505367457
372,87.77344378922977,87.90183011048835,87.92730209185184,88.05025295585959,88.21386744719653,87.70909683437992,87.39901997835062
373,87.78247110097657,87.90657662929515,87.92723280689744,88.05200286267073,88.21432632499256,87.71390420814878,87.40033564062362
374,87.78037667164122,87.91096993640994,87.93272921313617,88.04995391233595,88.21404735530035,87.70808809153944,87.40214609182158
375,87.78591296366616,87.91294737761224,87.93453169891612,88.04954964106636,88.2131598935879,87.72034605242239,87.40385585384035
376,87.78497437738842,87.91793198563047,87.93360578710869,88.04957693473925,88.21246306484902,87.71735351769017,87.40601549796348
377,87.78531025677025,87.90856776410708,87.9319357470017,88.05342686275962,88.2123789052001,87.7176283980706,87.40830665379832
378,87.78980815112428,87.90832852341912,87.92967209412126,88.05736366583176,88.21199793107998,87.70231250463661,87.40915430432669
379,87.77803232810041,87.90165207739904,87.9286207758705,88.05514381148303,88.2118195839075,87.72028891844231,87.41031601285258
380,87.76802645273715,87.91528826559725,87.93198023270533,88.0562480206847,88.21270996288061,87.70898644761229,87.41239686021643
381,87.76537434255061,87.91413045416269,87.92877734541221,88.05607930479047,88.2118301220092,87.70578408819084,87.41418197535313
382,87.76676461931196,87.91798202169922,87.92065990158797,88.05660356917585,88.21218187414989,87.71323781931652,87.41577253025953
383,87.7704663414352,87.9262465344839,87.92300431048676,88.05886464432211,88.21306935715,87.71681278199098,87.41651224560009
384,87.76926768530262,87.91700771052352,87.92780640068794,88.05619526042543,88.2120606654994,87.71247678853368,87.41892226316877
385,87.7576245681907,87.9168429433624,87.9300743301062,88.0582215552697,88.2117450412521,87.70887910027511,87.42198959761994
386,87.77441483890162,87.9116669478903,87.933654397888,88.05933157575204,88.21165848407374,87.71213942670103,87.42393635450428
387,87.77934660784888,87.91760372278871,87.9287338399797,88.0611771665563,88.21187408168655,87.71982488159274,87.42500641082667
388,87.78363137243187,87.91183172826203,87.92681973491042,88.06204404510952,88.21122123467936,87.71807826532576,87.42518404741769
389,87.77142152282536,87.91745500171916,87.92490174850296,88.06215602616784,88.21269976261812,87.72583274044244,87.42708769090193
390,87.76927654451089,87.91340302972054,87.92361909802794,88.06012564148907,88.21290877225937,87.72391803234851,87.42759382282732
391,87.77082675965683,87.91336081454455,87.9268126603127,88.05954591556129,88.2121180124735,87.72398128553728,87.43063038265112
392,87.78467505938347,87.90531376189377,87.92623958651885,88.05980720467777,88.21167000508821,87.71000214212977,87.43209414070742
393,87.77369160853553,87.91149062242188,87.92605475716948,88.06033875246719,88.21045750185026,87.69896034451602,87.43493324554471
394,87.77523801797719,87.9142015900696,87.93299752165676,88.06450468164395,88.20983927990302,87.70617668094795,87.43753948074377
395,87.77878830651409,87.9051328786423,87.92999038592568,88.06264705634811,88.21001713235567,87.70896975270807,87.44090218905318
396,87.78211380249876,87.90182997764742,87.9230804635917,88.06366017510422,88.20867865882651,87.72393439402622,87.44206486748004
397,87.78418880147717,87.90599786397242,87.92834675092233,88.0640122987118,88.2087952406378,87.72269635426497,87.44360672543536
398,87.78009162942097,87.91108644190246,87.93291404685299,88.06208351238375,88.2066440815839,87.72261222906542,87.44617120249374
399,87.76688636736934,87.91365729741395,87.93328437464488,88.06164928650242,88.20777063062614,87.71717254397224,87.44807555236011
400,87.75405177873039,87.9207632076522,87.93820981661987,88.0578917574401,88.20651431493623,87.72037980527008,87.44865204621537
401,87.74996001326866,87.91723732795151,87.93209496381874,88.05777422194713,88.20634759178228,87.71462081330114,87.44912763110058
402,87.75829727907183,87.92107327395013,87.93289310405781,88.06100776751572,88.20711920114263,87.72141978074214,87.45076504608457
403,87.75824896201506,87.91295128853541,87.93723502519016,88.05554267799344,88.20692440040553,87.71063449902383,87.452563063433
404,87.74526229446468,87.9110056062626,87.93494711990839,88.05809993955667,88.2064151053933,87.71688926197749,87.45425716910765
405,87.7522675345782,87.9087516771859,87.93382150925306,88.05319197234304,88.20490833460664,87.71565235621019,87.45657830993608
406,87.7570841428858,87.90506740301157,87.93455952225435,88.05645309264973,88.20517873725062,87.70833266531089,87.45654540845331
407,87.75573377706844,87.90756633064842,87.92698130648664,88.06082443020945,88.20530252433673,87.7154444647039,87.45863196687247
408,87.75375887346065,87.91577404589552,87.92827471376498,88.05765784254208,88.20585081149206,87.71483508454462,87.46019468961927
409,87.75713483385884,87.91514250020579,87.92948750534713,88.06166368374589,88.20584350276127,87.71871368494733,87.46202656003253
410,87.75860603415892,87.91740169121506,87.93069853243405,88.06099962131579,88.20571715605634,87.71243879374555,87.46353052251936
411,87.75632633839824,87.92115787742125,87.93144508227896,88.0564620841915,88.20447477173366,87.71908518913278,87.4644744181298
412,87.75595564152795,87.9234815487317,87.93450775313931,88.05749664725822,88.20472696332399,87.71249608468338,87.46552740947855
413,87.76112439944137,87.92049118031564,87.93833296088422,88.06116582444415,88.20495298692836,87.71227263614156,87.4678226591884
414,87.75450692311159,87.91708911245128,87.93869467013228,88.06163045163737,88.20563120890607,87.71014181445206,87.46875263396096
415,87.76271995898512,87.9227887485155,87.94494081766216,88.05647933046738,88.20557522293255,87.69175334472,87.47136603168515
416,87.75689226904987,87.92464124725088,87.94441127420173,88.05829298407983,88.20423878331925,87.70947122178261,87.47133273339234
417,87.75751813902646,87.92591405499314,87.9435035582865,88.06067938966913,88.20442289000957,87.72442071408456,87.47149019882002
418,87.75714884829034,87.92584669814336,87.94908358016744,88.0502105141023,88.20531883931105,87.71051770471938,87.47365485674753
419,87.75609409808922,87.92060916951506,87.94202059308893,88.05562803703087,88.20526147502467,87.70659541671837,87.47576746772364
420,87.7579223086493,87.91913712787972,87.94463511527664,88.05667549903357,88.20493123498787,87.71073082411357,87.47575953666217
421,87.76816750911861,87.9239238296207,87.93760186289097,88.05186469542613,88.20483186107612,87.72885839389801,87.47808978848926
422,87.76337123933023,87.91628536338854,87.93841044420026,88.05352845693518,88.20582104073159,87.73758907377031,87.47983232561637
423,87.76262000311354,87.90979840994643,87.9349063400609,88.05995801536697,88.20475641176596,87.71146173584643,87.48150754321324
424,87.75649126297783,87.91630700414315,87.93426489548877,88.06057824907622,88.20530517725557,87.71080922891318,87.4840695331291
425,87.75473982333021,87.91943662647449,87.92893511876079,88.05783708228054,88.20555378295997,87.7302129718356,87.48652319198841
426,87.76453073855387,87.91883161085353,87.93146797318384,88.05988320937098,88.20507164823681,87.71867196072539,87.48826855849555
427,87.76079629732484,87.90987177100533,87.92733577016408,88.0647931889029,88.2053054113605,87.70832520607479,87.48995697108167
428,87.76121773532863,87.90674319828561,87.93155662449131,88.06642292123928,88.2043458327948,87.71413263486195,87.4909179176432
429,87.77347884109906,87.91641190926268,87.93413933948649,88.06660545745484,88.20427546862548,87.7136218017464,87.49133355946316
430,87.7640103208608,87.91823845048144,87.93201398154143,88.06620005186271,88.20586507914933,87.71568939117175,87.49244759378134
431,87.76341953043487,87.91966846989375,87.93112905842871,88.06544851453353,88.20476344144807,87.72604255099196,87.49341057143538
432,87.77446476690967,87.91540715885532,87.92477759721541,88.06230992750936,88.20514588572524,87.73551666670762,87.49450439472255
433,87.77297235268192,87.91761648646921,87.93297474800208,88.06036205732802,88.20395156691797,87.73065364760271,87.49459580044132
434,87.76453504769692,87.91566264733176,87.93418107809774,88.05847172563125,88.20463347267021,87.72006978645139,87.49632862615206
435,87.7685972542607,87.90970452527334,87.93664932032756,88.06306448688699,88.20471628514375,87.71672381750224,87.49665416877086
436,87.7763534173433,87.90700245078173,87.933449863112,88.05948139730548,88.20542909080329,87.70750638630847,87.4977577445593
437,87.76500932327501,87.91013040882603,87.93441947092022,88.06037148271548,88.20459810042044,87.7141490639687,87.49801123509295
438,87.7656679401656,87.91574857046861,87.93305881435019,88.06032340675988,88.204890201221,87.7230520248399,87.49825606314157
439,87.76863150081428,87.91828665523202,87.93362840499773,88.05833502056421,88.2044266444888,87.72470755337193,87.4995179096784
440,87.76755125216704,87.91234332744078,87.9296469466847,88.06085773613981,88.20417820231857,87.71713905641307,87.5002152599113
441,87.7748476507731,87.91856323869398,87.92852191418784,88.06193313404115,88.20431434401016,87.72369461630683,87.5006825082385
442,87.7651049113832,87.90900401818878,87.92215250321496,88.06340724899829,88.20442636055793,87.72451656839165,87.50176479586145
443,87.77447348295925,87.92054804295098,87.92637449585061,88.06396711459315,88.20372394017484,87.72883267456176,87.50224005908727
444,87.7691158922083,87.91364591702508,87.92978796471087,88.06573100934156,88.2035784458748,87.73346342246442,87.50358169382521
445,87.76363491716168,87.92325061692881,87.93585995506832,88.0632787647523,88.20415316341138,87.73694658488338,87.50526004152093
446,87.76852173691442,87.91879145411018,87.92571648191621,88.06831032599432,88.20456678196443,87.74431937835949,87.50687510058897
447,87.76481505475553,87.91777828007508,87.92285017006422,88.0664249513236,88.20416992249048,87.74034463107745,87.50779521972655
448,87.773318717419,87.9111683247882,87.92406216954217,88.06592909022747,88.20483015229499,87.72893854977639,87.5090399377793
449,87.77843645173036,87.9115857342896,87.9236228089912,88.0629567347038,88.20473784418768,87.72359565953785,87.51032151809423
450,87.77502677529445,87.91105739793458,87.92314644092042,88.06491436213618,88.20411641171938,87.71321182844115,87.51118731632518
451,87.76740288551814,87.90262334853895,87.92323970040049,88.061236685537,88.20349704474943,87.72818613729166,87.51170311057243
452,87.76803841302936,87.90611166710133,87.92839862912085,88.0590485103008,88.20294989992216,87.72735063333042,87.51386756356912
453,87.76609261678642,87.91282750124779,87.93426935696297,88.05901152723543,88.20279205047494,87.73045132764831,87.5150040346718
454,87.75365878761006,87.90971602994567,87.93307575858317,88.06525771425002,88.20347541224166,87.73055040548888,87.51725284141999
455,87.75597888923791,87.91371759711633,87.92497223777815,88.06592829217641,88.2033716016861,87.7229380570229,87.51873352753319
456,87.7602638391832,87.90820218959294,87.92757629436043,88.0641151506207,88.20341867259307,87.72018517754314,87.5208307924089
457,87.7546143686269,87.90905757529148,87.93077135942717,88.0669501429463,88.20276043983371,87.72312882999732,87.5224177560933
458,87.76009160334965,87.90992526440634,87.93257080075708,88.06867415236647,88.2030456549533,87.72540363388855,87.5233058409482
459,87.75576191501048,87.90895719984178,87.92674133543419,88.0650079139005,88.20351525349956,87.73161871138083,87.52426038675588
460,87.7663997286188,87.90691915074783,87.92419502420235,88.06547081081942,88.20442950759686,87.73401847583855,87.52469710635933
461,87.76563487177896,87.90814359410952,87.92873057579537,88.06526635737976,88.20502608492716,87.73730559347904,87.52542899626717
462,87.76512024788049,87.91198052591294,87.92709600781883,88.06648191166086,88.20448787472142,87.7212423885861,87.52654533016619
463,87.7666799850657,87.91330115494323,87.93192551112078,88.06478160692933,88.20410692977671,87.74090041754434,87.5271155917175
464,87.77134968411225,87.91052300546913,87.9350069067755,88.06559515639564,88.20359739010864,87.72717694457505,87.52779315115775
465,87.77651320357,87.91027154419233,87.93599106969035,88.06624126922586,88.20349918883977,87.71894615838463,87.52867320576298
466,87.77912061224936,87.91634154784553,87.93741742644039,88.06847774274544,88.20528206891447,87.72072058827902,87.52856705842164
467,87.77241093872817,87.91100813725794,87.93765263129464,88.06393209534112,88.20547944275421,87.70878087553068,87.52986473272097
468,87.77957758656461,87.91406970935869,87.93523521885224,88.06624053980322,88.20411717520226,87.71345274327076,87.5300714855772
469,87.78163920615086,87.9131664691238,87.93190509064104,88.06557531087708,88.2050880522693,87.72823833823315,87.53007284748415
470,87.78899599751091,87.9087093775668,87.9372984413812,88.06583133066465,88.20464125696245,87.72372272040032,87.53179562334788
471,87.78358948822428,87.91068118519756,87.93301290651375,88.06762393079883,88.20469201083529,87.72635491374275,87.53292955109043
