Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
240,87.80215560473009,88.99365075317672,89.34488700249082,87.81459237005747,84.77751720600374,89.1244303454112,81.56282585139827
241,87.80215560473009,88.99365075317672,89.34488700249082,87.81459237005747,84.77751720600374,89.1244303454112,81.63084234462046
242,87.85047157684684,89.02765734649793,89.37965212393722,87.85189683628595,84.88810313601672,89.16862007103389,81.70914594234515
243,87.85047157684684,89.02765734649793,89.37965212393722,87.85189683628595,84.88810313601672,89.16862007103389,81.78760542947828
244,87.8945616673754,89.06621020932118,89.40722074431292,87.894375182813,84.99500048793723,89.21115077585087,81.85848002140823
245,87.8945616673754,89.06621020932118,89.40722074431292,87.894375182813,84.99500048793723,89.21115077585087,81.92499730782077
246,87.95242522973287,89.10467176821393,89.44226797871279,87.93195913020605,85.09036436961632,89.25365733975995,81.9933613627354
247,87.95242522973287,89.10467176821393,89.44226797871279,87.93195913020605,85.09036436961632,89.25365733975995,82.06255749669057
248,87.99884224278286,89.14262763980558,89.47652882447618,87.97492372578171,85.19965711193322,89.30033230646703,82.13039090832166
249,87.99884224278286,89.14262763980558,89.47652882447618,87.97492372578171,85.19965711193322,89.30033230646703,82.2053853895511
250,88.05082391026065,89.18062562345253,89.50520246203654,88.01848034595587,85.28800477638762,89.3421440458511,82.28424705545049
251,88.05082391026065,89.18062562345253,89.50520246203654,88.01848034595587,85.28800477638762,89.3421440458511,82.34826650453115
252,88.1029295828424,89.21816289923993,89.53394433669317,88.05750045447452,85.38006885976702,89.38368288198242,82.41197354097804
253,88.1029295828424,89.21816289923993,89.53394433669317,88.05750045447452,85.38006885976702,89.38368288198242,82.48542961801019
254,88.15312237774626,89.24987127110714,89.56168366827632,88.09556626056322,85.46955043290276,89.42289322456506,82.5530936823142
255,88.15312237774626,89.24987127110714,89.56168366827632,88.09556626056322,85.46955043290276,89.42289322456506,82.63237674014552
256,88.19895984589085,89.28677709469423,89.58865562318717,88.13155911496354,85.55706322036684,89.4629285871709,82.70459261350807
257,88.19895984589085,89.28677709469423,89.58865562318717,88.13155911496354,85.55706322036684,89.4629285871709,82.77545995847122
258,88.24629076851964,89.31502222323373,89.61923997067917,88.17237852312653,85.6343554182142,89.5050544340806,82.83928072639894
259,88.24629076851964,89.31502222323373,89.61923997067917,88.17237852312653,85.6343554182142,89.5050544340806,82.91045811523651
260,88.28342407255734,89.35823957956816,89.6523434130879,88.20432717116037,85.72189407657605,89.54475640897955,82.97316631048483
261,88.28342407255734,89.35823957956816,89.6523434130879,88.20432717116037,85.72189407657605,89.54475640897955,83.03006448564935
262,88.3276412515643,89.38855395359963,89.68012122516723,88.23467427530628,85.81163838013339,89.58680584069724,83.09013420916257
263,88.3276412515643,89.38855395359963,89.68012122516723,88.23467427530628,85.81163838013339,89.58680584069724,83.1483779359568
264,88.37065253504413,89.4205355960225,89.71297180198201,88.27196089204152,85.87737943350962,89.6281058283258,83.21236168569634
265,88.37065253504413,89.4205355960225,89.71297180198201,88.27196089204152,85.87737943350962,89.6281058283258,83.28428906053607
266,88.41231506584174,89.4529474481093,89.74717161401747,88.30734336772373,85.96169838469949,89.66655942097441,83.3521230149962
267,88.41231506584174,89.4529474481093,89.74717161401747,88.30734336772373,85.96169838469949,89.66655942097441,83.41875021336547
268,88.45246281185821,89.48692890004467,89.78064464209554,88.33714756889266,86.03285212155153,89.70762621577896,83.475649875938
269,88.45246281185821,89.48692890004467,89.78064464209554,88.33714756889266,86.03285212155153,89.70762621577896,83.53929219965744
270,88.49292742762721,89.51716380759478,89.80698311275434,88.36601202188471,86.11196364687282,89.74325927357509,83.58861699183181
271,88.49292742762721,89.51716380759478,89.80698311275434,88.36601202188471,86.11196364687282,89.74325927357509,83.70433520053857
272,88.54004523376071,89.54702921529316,89.83449268239151,88.39904881981037,86.19174035308284,89.77924667822055,83.77128421874413
273,88.54004523376071,89.54702921529316,89.83449268239151,88.39904881981037,86.19174035308284,89.77924667822055,83.84708508076207
274,88.57828322754526,89.57675020075186,89.86483708693473,88.4263824897938,86.26167279906583,89.81059687621553,83.9306323589317
275,88.57828322754526,89.57675020075186,89.86483708693473,88.4263824897938,86.26167279906583,89.81059687621553,83.99577915669259
276,88.62105813685511,89.61083636696148,89.89362944512389,88.4536533152023,86.32729116833028,89.84373570613272,84.08016084049527
277,88.62105813685511,89.61083636696148,89.89362944512389,88.4536533152023,86.32729116833028,89.84373570613272,84.18144335525304
278,88.65941593382436,89.64061735709139,89.9195798106677,88.4822437800721,86.40524620879958,89.87819488653035,84.23632995855407
279,88.65941593382436,89.64061735709139,89.9195798106677,88.4822437800721,86.40524620879958,89.87819488653035,84.26904801052967
280,88.6918394714252,89.6701912939946,89.94754733365633,88.51294489694179,86.47581699571535,89.91021802912626,84.33923178873415
281,88.6918394714252,89.6701912939946,89.94754733365633,88.51294489694179,86.47581699571535,89.91021802912626,84.39908739601528
282,88.73097738055051,89.6947862882509,89.97406705848465,88.54173823209554,86.54153724178035,89.9416813248762,84.46406099995504
283,88.73097738055051,89.6947862882509,89.97406705848465,88.54173823209554,86.54153724178035,89.9416813248762,84.52583156597325
284,88.77633526324095,89.71627340400931,90.00400847485233,88.57023377624827,86.61251007198307,89.97768973558028,84.591224230573
285,88.77633526324095,89.71627340400931,90.00400847485233,88.57023377624827,86.61251007198307,89.97768973558028,84.65999297830979
286,88.81533183773934,89.74666147245591,90.03185814077855,88.60309974630138,86.66881400346293,90.00785153319183,84.69087233209842
287,88.81533183773934,89.74666147245591,90.03185814077855,88.60309974630138,86.66881400346293,90.00785153319183,84.75354445815918
288,88.85392139285801,89.77772422349781,90.05828613875525,88.63140206931968,86.72778490228241,90.03993274856548,84.81822859860783
289,88.85392139285801,89.77772422349781,90.05828613875525,88.63140206931968,86.72778490228241,90.03993274856548,84.89389559845843
290,88.89235208486481,89.80619917094616,90.08190625438935,88.66040001815101,86.78544534098572,90.07020823558469,84.94668553064483
291,88.89235208486481,89.80619917094616,90.08190625438935,88.66040001815101,86.78544534098572,90.07020823558469,85.00031489288509
292,88.92884736740852,89.838059272023,90.10957924442151,88.68408023499944,86.84608050511541,90.10020062362494,85.06347293161019
293,88.92884736740852,89.838059272023,90.10957924442151,88.68408023499944,86.84608050511541,90.10020062362494,85.13159708048057
294,88.96208039993934,89.86691516222284,90.14096935493235,88.70943355659271,86.90022343789633,90.13631124600195,85.18869216237543
295,88.96208039993934,89.86691516222284,90.14096935493235,88.70943355659271,86.90022343789633,90.13631124600195,85.25611377461658
296,88.99116920066979,89.89193320347098,90.16791127073358,88.73527912151044,86.9586843360695,90.16926775298131,85.30913820557092
297,88.99116920066979,89.89193320347098,90.16791127073358,88.73527912151044,86.9586843360695,90.16926775298131,85.35701953348638
298,89.0241458970826,89.91865289977571,90.19402251223315,88.75453270401927,87.02048358890333,90.19417025333776,85.40522487057402
299,89.0241458970826,89.91865289977571,90.19402251223315,88.75453270401927,87.02048358890333,90.19417025333776,85.45448310666087
300,89.05124602141723,89.94992608310845,90.22088749461238,88.78029611208716,87.07624556258963,90.22738827768752,85.50839949909827
301,89.05124602141723,89.94992608310845,90.22088749461238,88.78029611208716,87.07624556258963,90.22738827768752,85.56087392503508
302,89.08222194513903,89.97703622740187,90.2488496870674,88.80474223065879,87.12817664446365,90.25348982429047,85.60549297973975
303,89.08222194513903,89.97703622740187,90.2488496870674,88.80474223065879,87.12817664446365,90.25348982429047,85.66342854235205
304,89.11125057123057,90.00296949418109,90.27390224409885,88.82580269446402,87.17828145075849,90.28413024128567,85.71261813206681
305,89.11125057123057,90.00296949418109,90.27390224409885,88.82580269446402,87.17828145075849,90.28413024128567,85.79091833453619
306,89.13767899321203,90.0274739937243,90.2979588056742,88.85070767300704,87.23531364909994,90.31245374512653,85.84463250389766
307,89.13767899321203,90.0274739937243,90.2979588056742,88.85070767300704,87.23531364909994,90.31245374512653,85.90448517205495
308,89.16604125670999,90.05466120119027,90.32442787755224,88.87859539890826,87.2905543630212,90.33562288740922,85.96066358475645
309,89.16604125670999,90.05466120119027,90.32442787755224,88.87859539890826,87.2905543630212,90.33562288740922,86.01664976922133
310,89.19604357459944,90.08653712271008,90.3463090747303,88.89969013187712,87.3480095943851,90.36068629846997,86.07099287196569
311,89.19604357459944,90.08653712271008,90.3463090747303,88.89969013187712,87.3480095943851,90.36068629846997,86.11518076544196
312,89.23038886408216,90.1117237156632,90.36931285634857,88.92141313491823,87.39736367046234,90.3852116848206,86.1705499849499
313,89.23038886408216,90.1117237156632,90.36931285634857,88.92141313491823,87.39736367046234,90.3852116848206,86.21795254914021
314,89.2584566469663,90.13870953549954,90.38711690471413,88.94292173875607,87.4443769493495,90.41122444892676,86.269092833767
315,89.2584566469663,90.13870953549954,90.38711690471413,88.94292173875607,87.4443769493495,90.41122444892676,86.31878081224613
316,89.28636330446926,90.1641265744737,90.40746815699421,88.96271955312497,87.49282549439403,90.43382351146762,86.3700902793605
317,89.28636330446926,90.1641265744737,90.40746815699421,88.96271955312497,87.49282549439403,90.43382351146762,86.41882661058165
318,89.31503639205837,90.18788068432997,90.4371399449096,88.98550805815916,87.54066125612452,90.46429331525536,86.54527092150522
319,89.31503639205837,90.18788068432997,90.4371399449096,88.98550805815916,87.54066125612452,90.46429331525536,86.58693996480945
320,89.3423515309223,90.21828699552066,90.46345976485713,89.0064913430963,87.58486981922026,90.49004287142131,86.63023631121474
321,89.3423515309223,90.21828699552066,90.46345976485713,89.0064913430963,87.58486981922026,90.49004287142131,86.6878320870444
322,89.3665554348808,90.24662209414701,90.48508514619667,89.02423270112992,87.63241417121814,90.51499775307153,86.71831063588846
323,89.3665554348808,90.24662209414701,90.48508514619667,89.02423270112992,87.63241417121814,90.51499775307153,86.76876777834319
324,89.39239773616664,90.27026906396961,90.50825332713646,89.0499833484185,87.68284751531075,90.541853492253,86.83505544663119
325,89.39239773616664,90.27026906396961,90.50825332713646,89.0499833484185,87.68284751531075,90.541853492253,86.87886895655777
326,89.4185781553395,90.29050655506508,90.52475000439642,89.07236875236337,87.72972110742892,90.56488101700619,86.93684424191925
327,89.4185781553395,90.29050655506508,90.52475000439642,89.07236875236337,87.72972110742892,90.56488101700619,86.99564264817327
328,89.4465479409071,90.31403813242346,90.54961472325893,89.09311826840498,87.7751432475154,90.5880474778015,87.04817370839733
329,89.4465479409071,90.31403813242346,90.54961472325893,89.09311826840498,87.7751432475154,90.5880474778015,87.10065949045868
330,89.4750469828274,90.34351907231213,90.57247370640546,89.11681739293903,87.81626935803055,90.61479402055757,87.15843477249264
331,89.4750469828274,90.34351907231213,90.57247370640546,89.11681739293903,87.81626935803055,90.61479402055757,87.20018158951841
332,89.50081849214668,90.36977096881157,90.59324177952988,89.13756528118756,87.85658367587683,90.63862503711754,87.24799409235595
333,89.50081849214668,90.36977096881157,90.59324177952988,89.13756528118756,87.85658367587683,90.63862503711754,87.30006937464749
334,89.52252892641496,90.39344030908455,90.61407987956255,89.15695188324412,87.89975554562186,90.66241958958061,87.33483890578503
335,89.52252892641496,90.39344030908455,90.61407987956255,89.15695188324412,87.89975554562186,90.66241958958061,87.374525199959
336,89.54845351771952,90.41739693461423,90.63374657319078,89.18061416252279,87.94412674697273,90.6873805670237,87.41490973682141
337,89.54845351771952,90.41739693461423,90.63374657319078,89.18061416252279,87.94412674697273,90.6873805670237,87.46604065059812
338,89.57511717107948,90.44081965455452,90.6545085462965,89.20192312431192,87.97994158748584,90.71144112504723,87.51734545470099
339,89.57511717107948,90.44081965455452,90.6545085462965,89.20192312431192,87.97994158748584,90.71144112504723,87.56346600180915
340,89.59499617059124,90.46539354472733,90.67648967783931,89.2242174545655,88.02043018421807,90.73383230679765,87.61753126565388
341,89.59499617059124,90.46539354472733,90.67648967783931,89.2242174545655,88.02043018421807,90.73383230679765,87.65676926644898
342,89.6248968390184,90.48774585741022,90.69567576046862,89.24423413762976,88.05705540349406,90.763337929525,87.7014001542382
343,89.6248968390184,90.48774585741022,90.69567576046862,89.24423413762976,88.05705540349406,90.763337929525,87.75599150814213
344,89.64829135247422,90.50533604453858,90.71329833159514,89.26607589538156,88.10120605556195,90.78846634955676,87.80734039886372
345,89.64829135247422,90.50533604453858,90.71329833159514,89.26607589538156,88.10120605556195,90.78846634955676,87.83641659795093
346,89.67792375896208,90.52783659386532,90.73299242682363,89.28231103938404,88.1360466296475,90.80701741473337,87.89153454561801
347,89.67792375896208,90.52783659386532,90.73299242682363,89.28231103938404,88.1360466296475,90.80701741473337,87.93616046046768
348,89.70162200464338,90.55284998216202,90.74992728312071,89.29952691086024,88.1750923342075,90.82708064885675,87.97934085288587
349,89.70162200464338,90.55284998216202,90.74992728312071,89.29952691086024,88.1750923342075,90.82708064885675,88.0238610089455
350,89.72600590900309,90.57502364426983,90.76932497521494,89.31915198127628,88.21894833221512,90.84761371243273,88.07128580633358
351,89.72600590900309,90.57502364426983,90.76932497521494,89.31915198127628,88.21894833221512,90.84761371243273,88.1144755715196
352,89.75311138464976,90.6002947042118,90.7852031045923,89.33581762961057,88.25318156855882,90.86856899005946,88.15415349565592
353,89.75311138464976,90.6002947042118,90.7852031045923,89.33581762961057,88.25318156855882,90.86856899005946,88.20690613650207
354,89.77469585513008,90.62272219121404,90.80449260809148,89.35494211231955,88.29366283077789,90.89176349134536,88.25812071409428
355,89.77469585513008,90.62272219121404,90.80449260809148,89.35494211231955,88.29366283077789,90.89176349134536,88.30054102221915
356,89.79958178170877,90.64058997300741,90.8258185096551,89.37280673459063,88.33045479580034,90.9540845297676,88.33560934241589
357,89.79958178170877,90.64058997300741,90.8258185096551,89.37280673459063,88.33045479580034,90.9540845297676,88.37653813143868
358,89.82305557304802,90.66166953920782,90.84571264049187,89.39059418612052,88.3685058347192,90.9744439855219,88.41716843899933
359,89.82305557304802,90.66166953920782,90.84571264049187,89.39059418612052,88.3685058347192,90.9744439855219,88.45736537111158
360,89.843321971857,90.6814902211688,90.86392281683568,89.40551259087796,88.4009294978666,90.99609708727333,88.50994242495005
361,89.843321971857,90.6814902211688,90.86392281683568,89.40551259087796,88.4009294978666,90.99609708727333,88.54925440789808
362,89.86474896536663,90.69848242410828,90.88453612242273,89.42517257163357,88.43425525936217,91.01912504647308,88.59574254009347
363,89.86474896536663,90.69848242410828,90.88453612242273,89.42517257163357,88.43425525936217,91.01912504647308,88.63267417390516
364,89.8873165970355,90.71891428837975,90.90318131121924,89.4425005272921,88.46281505561306,91.04837677744439,88.67556938421217
365,89.8873165970355,90.71891428837975,90.90318131121924,89.4425005272921,88.46281505561306,91.04837677744439,88.71979466548902
366,89.90936331851039,90.74115909020605,90.92045283428914,89.46152780269318,88.49225149658561,91.07614287956663,88.75894334382221
367,89.90936331851039,90.74115909020605,90.92045283428914,89.46152780269318,88.49225149658561,91.07614287956663,88.80421130297348
368,89.93400524547643,90.76069175879849,90.9428563966455,89.47914243854214,88.5286522674309,91.10308254030309,88.85924449200377
369,89.93400524547643,90.76069175879849,90.9428563966455,89.47914243854214,88.5286522674309,91.10308254030309,88.89837897879413
370,89.95315348042253,90.78302543821222,90.95807534632601,89.49922344172265,88.56474539311752,91.12086657534498,88.93873816657245
371,89.95315348042253,90.78302543821222,90.95807534632601,89.49922344172265,88.56474539311752,91.12086657534498,88.97628213555109
372,89.97301305290672,90.7968419851975,90.97756399156663,89.51571026680591,88.59651060880408,91.14046975239825,89.01229070734335
373,89.97301305290672,90.7968419851975,90.97756399156663,89.51571026680591,88.59651060880408,91.14046975239825,89.05904892444859
374,89.99256650398617,90.81963433286128,90.99705389660463,89.53241305366618,88.6383681389561,91.16287306773687,89.09925775357021
375,89.99256650398617,90.81963433286128,90.99705389660463,89.53241305366618,88.6383681389561,91.16287306773687,89.13662206242992
376,90.01329224796048,90.83896914196637,91.0143998977361,89.54865594288324,88.67350546727113,91.18443369825658,89.17934504285417
377,90.01329224796048,90.83896914196637,91.0143998977361,89.54865594288324,88.67350546727113,91.18443369825658,89.2226644921128
378,90.034077632866,90.86017869470012,91.03088222420385,89.56531915845771,88.70134719661422,91.20644319105324,89.26775386985123
379,90.034077632866,90.86017869470012,91.03088222420385,89.56531915845771,88.70134719661422,91.20644319105324,89.3345024805488
380,90.0525945006889,90.8782481446535,91.04805341837866,89.57965642608856,88.72821124923509,91.2277301115647,89.36259669867329
381,90.0525945006889,90.8782481446535,91.04805341837866,89.57965642608856,88.72821124923509,91.2277301115647,89.4040954988489
382,90.07260584715905,90.90091269656284,91.06698770995555,89.59547455180247,88.75629258856618,91.24767994220478,89.44263149844983
383,90.07260584715905,90.90091269656284,91.06698770995555,89.59547455180247,88.75629258856618,91.24767994220478,89.47849067247236
384,90.09305505912401,90.92431636896715,91.08355059667842,89.61201349387635,88.78784614686676,91.27136744675006,89.52032190483058
385,90.09305505912401,90.92431636896715,91.08355059667842,89.61201349387635,88.78784614686676,91.27136744675006,89.55826788191627
386,90.11641714777967,90.94771021356004,91.10137759872299,89.63269134348776,88.81412568295734,91.28984939549852,89.59777313894999
387,90.11641714777967,90.94771021356004,91.10137759872299,89.63269134348776,88.81412568295734,91.28984939549852,89.64211820799203
388,90.13295647631695,90.96710231396432,91.11679590123035,89.64848397033686,88.84094849785518,91.31134515145892,89.68150988525991
389,90.13295647631695,90.96710231396432,91.11679590123035,89.64848397033686,88.84094849785518,91.31134515145892,89.71787112577256
390,90.1544163600438,90.98636875930892,91.13443144508521,89.66334353798652,88.86542899791714,91.32978401585983,89.74972816577842
391,90.1544163600438,90.98636875930892,91.13443144508521,89.66334353798652,88.86542899791714,91.32978401585983,89.79922060114001
392,90.17616298555164,91.00421005404122,91.1486530804965,89.68299813714442,88.89986818224817,91.34988751374934,89.83646758781207
393,90.17616298555164,91.00421005404122,91.1486530804965,89.68299813714442,88.89986818224817,91.34988751374934,89.93142293650075
394,90.19039332600995,91.02346270332042,91.16387819588142,89.69846384386003,88.92550632864543,91.37253121983312,89.98605232491711
395,90.19039332600995,91.02346270332042,91.16387819588142,89.69846384386003,88.92550632864543,91.37253121983312,90.02183907924285
396,90.2100109294276,91.04247920961554,91.17901859707482,89.71498153464744,88.9563733733272,91.3928535257907,90.0813385632449
397,90.2100109294276,91.04247920961554,91.17901859707482,89.71498153464744,88.9563733733272,91.3928535257907,90.11960408709324
398,90.22540817274005,91.06066620761447,91.19285927883016,89.72767012595834,88.98347983378576,91.41226370952543,90.15904222183471
399,90.22540817274005,91.06066620761447,91.19285927883016,89.72767012595834,88.98347983378576,91.41226370952543,90.2220387191555
400,90.24362587997693,91.07768471930683,91.20821722529342,89.74544123958331,89.01123500902217,91.4288628037521,90.26919926481136
401,90.24362587997693,91.07768471930683,91.20821722529342,89.74544123958331,89.01123500902217,91.4288628037521,90.31373181584098
402,90.25874542875587,91.09570796579051,91.22730762323323,89.76206719549002,89.04121132765334,91.4488342795521,90.35385134856665
403,90.25874542875587,91.09570796579051,91.22730762323323,89.76206719549002,89.04121132765334,91.4488342795521,90.40218554368286
404,90.27848855381048,91.1108742825421,91.24256049550344,89.77706067048793,89.07255753108144,91.4701841820991,90.45644985674232
405,90.27848855381048,91.1108742825421,91.24256049550344,89.77706067048793,89.07255753108144,91.4701841820991,90.5024069610581
406,90.29893724412898,91.12887207209694,91.25740039875322,89.78924066407517,89.09540668950517,91.48775151189878,90.54767415023068
407,90.29893724412898,91.12887207209694,91.25740039875322,89.78924066407517,89.09540668950517,91.48775151189878,90.58910594150406
408,90.32106335101612,91.15029482272016,91.27007074907759,89.80332463527182,89.12419470547204,91.50533970059699,90.638400659964
409,90.32106335101612,91.15029482272016,91.27007074907759,89.80332463527182,89.12419470547204,91.50533970059699,90.67128825496128
410,90.34071541855593,91.16797405545387,91.28193623181453,89.81906244919978,89.15413868281175,91.5229268023217,90.72890042147195
411,90.34071541855593,91.16797405545387,91.28193623181453,89.81906244919978,89.15413868281175,91.5229268023217,90.77264004711387
412,90.3583424611948,91.18075785738299,91.29749721477329,89.8341812635424,89.18019005298561,91.54216566886191,90.81911019107476
413,90.3583424611948,91.18075785738299,91.29749721477329,89.8341812635424,89.18019005298561,91.54216566886191,90.86438440286382
414,90.37715526063829,91.19988924559551,91.31285986296648,89.84817883511306,89.20239681323031,91.56263758588719,90.90379736373687
415,90.37715526063829,91.19988924559551,91.31285986296648,89.84817883511306,89.20239681323031,91.56263758588719,90.9625653619532
416,90.39521292846202,91.21818797125394,91.3304983642722,89.86062777865018,89.22527560066554,91.58021136759073,91.03091054491117
417,90.39521292846202,91.21818797125394,91.3304983642722,89.86062777865018,89.22527560066554,91.58021136759073,91.07341324260763
418,90.41066835007183,91.23805076038256,91.34542879068916,89.87395154145126,89.24760003679769,91.59978165618793,91.11896397980738
419,90.41066835007183,91.23805076038256,91.34542879068916,89.87395154145126,89.24760003679769,91.59978165618793,91.17296603556753
420,90.42852317821428,91.25462556484355,91.36051629382236,89.88441767757182,89.27248217838324,91.61511625944024,91.23263536562084
421,90.42852317821428,91.25462556484355,91.36051629382236,89.88441767757182,89.27248217838324,91.61511625944024,91.28008045364177
422,90.44601422620626,91.26968671515623,91.37346811681361,89.89879590740159,89.29514098570155,91.63218013245995,91.32362065755017
423,90.44601422620626,91.26968671515623,91.37346811681361,89.89879590740159,89.29514098570155,91.63218013245995,91.36420504501653
424,90.46366082161957,91.285545374664,91.38803646312385,89.91319205623644,89.3203910075929,91.64997368325045,91.39296718468822
425,90.46366082161957,91.285545374664,91.38803646312385,89.91319205623644,89.3203910075929,91.64997368325045,91.41805030897845
426,90.48300886512767,91.29919876499636,91.40621373019718,89.92795896205426,89.34083544783849,91.66558057731112,91.45257207158939
427,90.48300886512767,91.29919876499636,91.40621373019718,89.92795896205426,89.34083544783849,91.66558057731112,91.48447890453744
428,90.50046880565786,91.31758046608691,91.42199849200017,89.94050641677705,89.36525957882411,91.68346560403246,91.52686371785528
429,90.50046880565786,91.31758046608691,91.42199849200017,89.94050641677705,89.36525957882411,91.68346560403246,91.56425012233028
430,90.51812520092402,91.33769365473496,91.43648057254187,89.95767388125816,89.3850403788236,91.69889072563552,91.60933411280546
431,90.51812520092402,91.33769365473496,91.43648057254187,89.95767388125816,89.3850403788236,91.69889072563552,91.65419960831707
432,90.5326571104057,91.35584148804547,91.4500715358063,89.97125318536143,89.40705523371201,91.71542031528482,91.69905160261433
433,90.5326571104057,91.35584148804547,91.4500715358063,89.97125318536143,89.40705523371201,91.71542031528482,91.73927527655513
434,90.54783021110005,91.37655539254442,91.46384298597596,89.98460612828539,89.42468419645263,91.73414692589424,91.79215274788069
435,90.54783021110005,91.37655539254442,91.46384298597596,89.98460612828539,89.42468419645263,91.73414692589424,91.85083142765062
436,90.56407007653951,91.39189092695064,91.47538236827636,90.00205284010082,89.44658151613764,91.74782527517618,91.90492727308248
437,90.56407007653951,91.39189092695064,91.47538236827636,90.00205284010082,89.44658151613764,91.74782527517618,91.94444109954195
438,90.58126331279516,91.40544004534088,91.48878702345662,90.01710949723365,89.47105917005071,91.76137283616242,91.99872665749233
439,90.58126331279516,91.40544004534088,91.48878702345662,90.01710949723365,89.47105917005071,91.76137283616242,92.04939114823306
440,90.59437135160994,91.42097885177526,91.5009657275539,90.03116756426357,89.49335457862578,91.77584256748801,92.09324694945973
441,90.59437135160994,91.42097885177526,91.5009657275539,90.03116756426357,89.49335457862578,91.77584256748801,92.15409531690086
442,90.60946528975326,91.43722792962261,91.51467027188068,90.04366974911875,89.51770440434417,91.79363336510988,92.1993580148218
443,90.60946528975326,91.43722792962261,91.51467027188068,90.04366974911875,89.51770440434417,91.79363336510988,92.25393712490728
444,90.62523466989578,91.4530863436827,91.52949201183002,90.05970330905089,89.53841587981486,91.8079003354634,92.30025914025227
445,90.62523466989578,91.4530863436827,91.52949201183002,90.05970330905089,89.53841587981486,91.8079003354634,92.341435924722
446,90.6420511984364,91.46940020436762,91.54062461514981,90.07284892470099,89.56075125641952,91.82327520555663,92.38978094290576
447,90.6420511984364,91.46940020436762,91.54062461514981,90.07284892470099,89.56075125641952,91.82327520555663,92.43600905174169
448,90.65460797769038,91.4838280085582,91.55414416907365,90.0849399196598,89.58408052372206,91.84196367068523,92.48040324308336
449,90.65460797769038,91.4838280085582,91.55414416907365,90.0849399196598,89.58408052372206,91.84196367068523,92.51835619781187
450,90.67215850241466,91.50186813565607,91.56802377911447,90.0961914760157,89.60710127383825,91.85715317971945,92.55964986166141
451,90.67215850241466,91.50186813565607,91.56802377911447,90.0961914760157,89.60710127383825,91.85715317971945,92.62011882640616
452,90.68861166962877,91.51729706700263,91.58130837789683,90.11006481077331,89.62630779473925,91.87001672415683,92.65582864419368
453,90.68861166962877,91.51729706700263,91.58130837789683,90.11006481077331,89.62630779473925,91.87001672415683,92.69032069222264
454,90.70280522245058,91.53113887740219,91.59232302124421,90.12417791146406,89.64588510380264,91.88652218874167,92.72116048514178
455,90.70280522245058,91.53113887740219,91.59232302124421,90.12417791146406,89.64588510380264,91.88652218874167,92.75054519346087
456,90.72067415239977,91.5459455156678,91.6050740587385,90.13790895282223,89.66591024504957,91.9013714453343,92.78208834098704
457,90.72067415239977,91.5459455156678,91.6050740587385,90.13790895282223,89.66591024504957,91.9013714453343,92.81937467942504
458,90.73672737593196,91.56822222861088,91.62327517525608,90.15271816144812,89.68610652831372,91.91576475770802,92.86397029377625
459,90.73672737593196,91.56822222861088,91.62327517525608,90.15271816144812,89.68610652831372,91.91576475770802,92.90409450283667
460,90.74918858608007,91.58150782699134,91.63565580386911,90.16499520406306,89.70508414802723,91.92990243414799,92.94616979414819
461,90.74918858608007,91.58150782699134,91.63565580386911,90.16499520406306,89.70508414802723,91.92990243414799,92.9884140107212
462,90.76704770278343,91.60555792209111,91.64655228510708,90.17917760168376,89.72139184247831,91.94330458825026,93.02767771275764
463,90.76704770278343,91.60555792209111,91.64655228510708,90.17917760168376,89.72139184247831,91.94330458825026,93.06701553731503
464,90.78195374055286,91.61572207401143,91.65854343396549,90.19176829781772,89.73714801678875,91.9582617818839,93.1039028176483
465,90.78195374055286,91.61572207401143,91.65854343396549,90.19176829781772,89.73714801678875,91.9582617818839,93.13243158071062
466,90.79366307613698,91.63594199006442,91.67162956746196,90.20577637087965,89.75983374034087,91.97196996721289,93.1638121115596
467,90.79366307613698,91.63594199006442,91.67162956746196,90.20577637087965,89.75983374034087,91.97196996721289,93.21644898715016
468,90.8069432311774,91.65033267040253,91.68497155648332,90.21982319502014,89.780732505272,91.98820597096467,93.2569326611507
469,90.8069432311774,91.65033267040253,91.68497155648332,90.21982319502014,89.780732505272,91.98820597096467,93.29881916703359
470,90.82213183795288,91.66383268090722,91.69926991798428,90.23518905788659,89.7994525607056,92.00165407496948,93.33045594057748
471,90.82213183795288,91.66383268090722,91.69926991798428,90.23518905788659,89.7994525607056,92.00165407496948,93.36430391554035
472,90.83727320215951,91.67634192102807,91.71194930462404,90.248725491862,89.81822697241853,92.01525790874051,93.43043102541313
473,90.83727320215951,91.67634192102807,91.71194930462404,90.248725491862,89.81822697241853,92.01525790874051,93.47735216837877
474,90.85515929970909,91.68811625325058,91.72367636083871,90.26042454573383,89.83649271288948,92.03177804142821,93.52210914175667
475,90.85515929970909,91.68811625325058,91.72367636083871,90.26042454573383,89.83649271288948,92.03177804142821,93.56421426036309
476,90.86927323969594,91.70249609391907,91.73826148628775,90.27220372457401,89.85808692341804,92.0451370988782,93.61171662266543
477,90.86927323969594,91.70249609391907,91.73826148628775,90.27220372457401,89.85808692341804,92.0451370988782,93.64044482215569
