Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.45196907597905,90.4712647288762,95.83224010289919,95.75136657981699
405,94.45292100704351,90.47372929454109,95.83541281237235,95.75294766725544
406,94.45996276242063,90.53110546223522,95.8382361627499,95.75855901571583
407,94.46243282586524,90.53289586390014,95.8398332819745,95.76143854738642
408,94.4713457430259,90.54811099283744,95.84420095896776,95.76305741452416
409,94.48135723112122,90.55051629804649,95.84762109442744,95.764105402204
410,94.49559128896084,90.59881058269349,95.85001764639402,95.76585672596325
411,94.51138389598475,90.60688006007237,95.85138951388292,95.76797275155205
412,94.51427362457258,90.65238305256521,95.85251496139894,95.77034899222349
413,94.51738657500378,90.67196969188923,95.8535267739763,95.77166862805608
414,94.52184256480852,90.69101210301366,95.85714433308708,95.77324091951459
415,94.53552475835586,90.70985210834688,95.86248267585593,95.7758147814034
416,94.54538574678479,90.7380425870199,95.86450748349122,95.77728551450845
417,94.54844099597922,90.74325224636021,95.86932021343829,95.7788798581503
418,94.5561722340569,90.76273257371285,95.87035298556508,95.77987395442766
419,94.55930811598628,90.76796437559254,95.8721647525651,95.78253276417381
420,94.57174877083862,90.78904509259104,95.87572659161513,95.78446145809946
421,94.57916432275825,90.80847056039882,95.88052348213955,95.78920368191544
422,94.58552192732981,90.83406379081293,95.88694670089379,95.79635313576335
423,94.58582493004874,90.88938156757378,95.8887826935181,95.79751888819841
424,94.5957726533145,90.91470073031678,95.88977978915369,95.79832844201059
425,94.5966546111804,90.95281307858767,95.89020358489364,95.79940110593989
426,94.60957644054984,90.99400885405085,95.89146535767243,95.80093540871727
427,94.61026389962474,90.99899086297022,95.89221692484796,95.80558573403837
428,94.61860613315443,91.08627424922118,95.89456046334311,95.80637176013317
429,94.6196890606092,91.09542727369937,95.89586720575394,95.80841744840224
430,94.62265791682648,91.10571365329598,95.89724269308068,95.81503811559654
431,94.62703242356658,91.1089207590951,95.89810270789381,95.81776006943701
432,94.63559730202353,91.11295025613204,95.89957234832512,95.8294421600367
433,94.63736062948391,91.11796396312096,95.90130041764832,95.83145090725678
434,94.6503667974548,91.14034465217702,95.90275848709976,95.83494856347477
435,94.65848723462129,91.14649851306052,95.90562879195059,95.83683130086824
436,94.66259623195339,91.17525262657992,95.90989220484501,95.83715868173475
437,94.66331543414542,91.17850256118876,95.91209365462962,95.83912449684992
438,94.66714464794897,91.20408204284388,95.9145068309703,95.84001208276693
439,94.67024564758428,91.21455028094181,95.91826820826074,95.84170452730942
440,94.67612721210463,91.29506547025667,95.92173698024125,95.84411194981855
441,94.67935250681981,91.30406297124959,95.9236509069034,95.85385285077848
442,94.69067273712058,91.3300760639803,95.92580446340169,95.85639843094049
443,94.69338834789595,91.33390600935053,95.9275401690059,95.85941640492332
444,94.70016534089939,91.36205151298972,95.92919091804109,95.85981536757257
445,94.70060523875398,91.36900786551242,95.93334336493055,95.8626387684505
446,94.71857506987482,91.37946087706592,95.9341617404606,95.86306669624472
447,94.72204889313461,91.38021056148607,95.93569036084024,95.86381839004966
448,94.72601039793568,91.40843220694278,95.93765521113619,95.86627138275543
449,94.73167031687967,91.41023897500753,95.9395352389008,95.86693899558101
450,94.74290208626527,91.45786935850344,95.9411234369426,95.86820951486695
451,94.74787820888925,91.45965519083407,95.94214462766055,95.86967877588384
452,94.74988898469672,91.492616116297,95.94561557997797,95.87099048875095
453,94.75684860489493,91.50871843644906,95.94729419337958,95.87129686559749
454,94.76532870016828,91.51360357266854,95.94833926780568,95.874566084373
455,94.76824259778654,91.52014437793366,95.94887688679611,95.87552571999113
456,94.77718110579497,91.59084539668208,95.94933082595712,95.87583110798435
457,94.78019140302933,91.59257478668012,95.95135985239617,95.87750268336596
458,94.79205969853645,91.5984432312651,95.9526256882307,95.87825763952223
459,94.79507026030109,91.6125331537786,95.95467701081874,95.87930532525165
460,94.8004297050052,91.64373235002117,95.95752971657674,95.88004526871161
461,94.80227970237868,91.68538629176716,95.95801117266562,95.88025764128828
462,94.81253202933344,91.73391536297211,95.95967976299819,95.88141793395933
463,94.8144537495044,91.73437079658021,95.96046457370456,95.88194683886533
464,94.81825081904998,91.74899180738625,95.96209077199374,95.88287184943216
465,94.82026750273238,91.7652749877418,95.96726346383912,95.88403713411915
466,94.82531228721668,91.77936017987788,95.96908330845162,95.88779575157712
467,94.82727796286596,91.78098186696413,95.9704830312275,95.88806806685847
468,94.8347158031244,91.80042068198604,95.97364485022311,95.89021768278313
469,94.84217361567292,91.80982682432531,95.9761724547908,95.89179439298452
470,94.84338078707037,91.85321043234293,95.97655009063108,95.89199294615533
471,94.84816293440892,91.85924306880031,95.97787314336168,95.89367057544955
472,94.85262431321486,91.9007324876857,95.97913455705888,95.89454317691265
473,94.85369966151113,91.90327931707324,95.98210347975966,95.89597317295527
474,94.85560192864033,91.93901957703365,95.9831406042924,95.89632696012539
475,94.85787152536703,91.95061261926116,95.98534030733842,95.89826871623303
476,94.85913191367013,91.9840527593733,95.98693246955717,95.89912216320295
477,94.86100104351567,91.98575957854018,95.98741640340192,95.89983444690158
478,94.86869735536519,91.9891837599209,95.98874168983045,95.90065257474379
479,94.87516065531177,91.99987507958011,95.98929363008058,95.9015918825476
480,94.87782466392541,92.02057812245263,95.98987988970566,95.90180472381806
481,94.88374033539365,92.03524702683038,95.99185171323553,95.90195863238306
482,94.88954596850176,92.06396365234237,95.99308295827417,95.90285758977218
483,94.89006057561429,92.08844429616609,95.99428814500952,95.9031899243197
484,94.89333630343188,92.09296832195434,95.99473421370871,95.90334424242275
485,94.89549361773773,92.09833147642348,95.99677409337566,95.90493114184193
486,94.89736442069069,92.11565125021902,95.99743937505805,95.90580464281541
487,94.90169185942356,92.11959864950111,95.99828410057904,95.90605083621998
488,94.91805063580595,92.15426255029888,95.99861658174818,95.90627030521682
489,94.91877508669273,92.15745598370556,95.99947852719491,95.90646893645412
490,94.92600863777304,92.2111015205749,96.00081423408677,95.90660310649086
491,94.93092862101211,92.2176287778064,96.00362403105551,95.90689008581725
492,94.9331430850783,92.2396101445133,96.00450703725984,95.90708083259898
493,94.93372619315078,92.24327058150836,96.00672098837248,95.9077300926215
494,94.9421304800554,92.26344488219459,96.00841643555097,95.90816252734822
495,94.94457483152128,92.26525638199821,96.00920264146313,95.90832390062523
496,94.94695511729539,92.28287035115362,96.01009115317078,95.90854694072276
497,94.9479127740055,92.30174858717731,96.01162487060627,95.90868121910243
498,94.95686029590574,92.32501228505927,96.01295328429045,95.90915365426787
499,94.95765761660681,92.3255230098102,96.01499799597936,95.90929020015639
