Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,72.95518591046746,64.10746198342414,80.57945915179742,84.92510853807028
145,73.01750446506098,64.18181065506295,80.65286151672771,84.94850266203738
146,73.09800678050082,64.39241837787428,80.74434441134203,84.99279059355435
147,73.15456401218876,64.43708918337255,80.82331302506854,85.03950130325588
148,73.24816086906775,64.60951307464643,80.89830328949598,85.10353096747939
149,73.32382958578516,64.6504199603462,80.95840013778549,85.15388153541612
150,73.5254712333451,64.79855492676124,81.05798481301173,85.1907225707113
151,73.66811131263678,64.83708137985978,81.15101757775169,85.24057964649826
152,73.75638138896203,65.00272146546753,81.25005901823255,85.2813601190957
153,73.78774783095514,65.04338365612877,81.34639015911112,85.35474061207152
154,73.92653262078133,65.22371519522254,81.43489436596653,85.38688748094965
155,73.9652998867805,65.26317088470667,81.50586195119506,85.43042332287834
156,74.05039419256191,65.38626525492596,81.56811057379998,85.47810375357074
157,74.12838750360889,65.51101577628545,81.64307505302274,85.51088755455461
158,74.21308849644626,65.59504056257921,81.686428852956,85.57283265682567
159,74.23653441315555,65.61530484561847,81.77180498942431,85.61433462495384
160,74.27825020394489,65.7383492670463,81.79941141010723,85.66083632446455
161,74.31333823086631,65.76042052016287,81.85209296799698,85.70936916130574
162,74.37792543762902,65.95103686235798,81.95521999432917,85.75543134853311
163,74.4409722438695,66.02679814776577,81.97437906953706,85.82470056295828
164,74.50827473743703,66.22375853198857,82.03000639068765,85.87487646318112
165,74.58277303725397,66.24471861996582,82.06707264026811,85.92254027240806
166,74.66884350477466,66.57712835114644,82.11399407715025,85.97603733588272
167,74.80017905741968,66.62869143566502,82.15038398445307,86.00540045383954
168,74.87059744723256,66.78103960532681,82.19974261603677,86.04467575766856
169,74.9411343616242,66.78352870939564,82.24453604425837,86.08405569607478
170,75.01163188899777,67.04428157454727,82.30142255538114,86.15086727618436
171,75.07353320570502,67.10500756040729,82.36200792537903,86.18631300076088
172,75.1604278511214,67.29950094827691,82.40421938326621,86.2346037766751
173,75.17192857730298,67.30358583221472,82.48513192795711,86.25629113400684
174,75.28172734326424,67.41700507098484,82.60046680343815,86.32867124729044
175,75.38107498534463,67.44232214932585,82.65700639592292,86.35350354475241
176,75.47119053476935,67.65694953759566,82.71620775960368,86.38750446906413
177,75.50976398772343,67.79874595120728,82.77276486535973,86.41169161929182
178,75.6695810198701,67.87230228412257,82.86456242108466,86.45140336666219
179,75.69516166526125,67.9105149345651,82.91425974952455,86.50633772033507
180,75.81768530078601,68.03857234024585,82.93187614076339,86.54753040991655
181,75.83148265649663,68.06058480341893,82.96898947378632,86.59436973867435
182,75.86753507662915,68.25104740074444,83.02101187883856,86.62891712582461
183,75.925727075666,68.34367028766543,83.0376459431293,86.6569712712145
184,76.02509690461994,68.53077187414665,83.07244922111796,86.69049675877386
185,76.06960274794986,68.5829644204792,83.11546854178413,86.7280475910727
186,76.10515759003349,68.77462130036191,83.16146755239046,86.76814838051385
187,76.21419033526125,68.81344034620138,83.20672990726784,86.79634074262238
188,76.27961997630511,68.94102748780148,83.30115124821899,86.8304583754295
189,76.31117254129182,69.02135097248427,83.34227015287203,86.86075168775957
190,76.47266158017742,69.1798720384315,83.39402824478347,86.91749027254009
191,76.54926980650104,69.22770238518993,83.45844932586357,86.93789342411097
192,76.61201938958584,69.2826536526847,83.49824396583362,86.97643168573973
193,76.6800211713969,69.32451067707123,83.52697335415705,87.02738784707094
194,76.75247986505677,69.40015708656192,83.58819096149487,87.04039679900305
195,76.83589417524189,69.41977190232679,83.63997001719248,87.09191863304473
196,76.88435434716162,69.59529007719958,83.68388452620934,87.12596983461357
197,76.91661545562992,69.65993876151141,83.69761124308394,87.14486631820556
198,77.00628126350327,69.80837115143375,83.71364051980368,87.16265413751759
199,77.06394965811512,69.83713384618272,83.77633604195019,87.18278680183583
200,77.13142993689644,69.92630725866123,83.83501477045466,87.21077483435617
201,77.17037463327381,69.95528806944411,83.8820590103176,87.23356211301392
202,77.23139357286179,70.01592857658335,83.89484918000853,87.26898326638546
203,77.2711443743979,70.05663472225464,83.91546480816577,87.29801632987812
204,77.33082077083878,70.15037614787708,83.96391956320977,87.31277919139269
205,77.42055144792089,70.17231190836517,84.02642860555697,87.34160733168301
206,77.50263282031581,70.28693545966998,84.11322106668472,87.36492629210431
207,77.60881347291355,70.29313498673763,84.15933405183367,87.41276214566487
208,77.65564293061405,70.40541958219006,84.1743817631561,87.4337929598707
209,77.67258703505769,70.42965718971973,84.20699917797553,87.47962129187553
210,77.74012590485158,70.54064694075149,84.26338961361479,87.53179495873067
211,77.77192932965143,70.6039520363838,84.28992231526851,87.56538677138764
212,77.8372082032287,70.73164465192602,84.30310406565894,87.5831226956371
213,77.8772522267504,70.78476715705035,84.33195993563646,87.59855699743552
214,77.98390807759084,70.85941603841616,84.41377276535414,87.61810434147472
215,78.01545994050655,70.86378593918535,84.43849848452352,87.6329846431124
216,78.07634170847072,70.95010322737886,84.48828478191851,87.65045393230479
217,78.16745397811574,70.97920904373166,84.51833167565243,87.66252445502927
218,78.28002778534892,71.04431219988204,84.55136669940437,87.67962160084292
219,78.30411638605727,71.08205396769873,84.5693828056544,87.72056020312826
220,78.3677144671684,71.18451151484975,84.59909091486298,87.74940029540439
221,78.41682191979658,71.18512372574459,84.62930593807175,87.77945615511992
222,78.45725031585613,71.29327392362944,84.6451185018397,87.80506388392392
223,78.48360112702171,71.32452396631653,84.67196441795213,87.8434524137769
224,78.53258763829933,71.36483940810768,84.71572431299246,87.87206126629869
225,78.58947670895824,71.37706066476191,84.76892018724897,87.90222000090037
226,78.60494875747332,71.42575127301362,84.82115469828585,87.92204614588526
227,78.62097426213936,71.44527796213148,84.84809892128048,87.93146244679238
228,78.74110485470442,71.54510242980535,84.86979375528195,87.94132849105185
229,78.76381513710831,71.57165922548087,84.87876196128126,87.97223903567064
230,78.83962671237978,71.6585773444578,84.90634904207543,88.00157497933378
231,78.8615530594076,71.66402091697577,84.92279390411585,88.01248895487952
232,78.91320805105687,71.78498160824687,84.95402738524736,88.0408748153395
233,78.93659387926185,71.80676697804314,85.00438096149314,88.06146467765535
234,78.96617941602435,71.94453962038571,85.04584457635195,88.08176763487609
235,78.99211617199046,71.9596574849416,85.0829691785896,88.11633202012693
236,79.04767433200502,72.02810395294027,85.10171762403654,88.13643207893605
237,79.06890651282437,72.06243725782521,85.15752486129288,88.15127448164075
238,79.10862324712508,72.19041126935157,85.17660786496734,88.16952866780653
239,79.12195885179823,72.19537720601319,85.22065291173891,88.1960712469669
240,79.16778009055211,72.29988919906747,85.25173656624312,88.23570604394585
241,79.2090172767768,72.32043868390014,85.28195304898966,88.24178921804832
242,79.21617116063283,72.42240259876537,85.32510790471659,88.300435410114
243,79.29324230257822,72.44780703986585,85.39536428572247,88.3060422622476
244,79.38368904390475,72.51569237643176,85.45135341467709,88.32387967285057
245,79.4019344436896,72.53546874319751,85.48629951237228,88.33509871395438
246,79.50450272541043,72.64082010236527,85.49983174398066,88.3530317079438
247,79.53999843010355,72.66193832409571,85.53676758440236,88.36256983728696
248,79.6098947285924,72.70962232597205,85.5683420409634,88.3727989196971
249,79.687277259447,72.75849416021,85.61500746910619,88.37994451151962
250,79.76848000244544,72.84355953050455,85.64400537854586,88.39313758765894
251,79.82011722572429,72.85876342845066,85.65821225236553,88.4035788445906
252,79.85826570571756,72.93803401229873,85.69260797496385,88.4195723468432
253,79.91241113762433,72.96234670834502,85.71777504913733,88.423623583786
254,79.98389126866248,73.11927807175468,85.73783749374165,88.44346025196161
255,80.0387788746663,73.1508347035371,85.76276277622829,88.45923875442757
256,80.11135243615576,73.22043394866292,85.7823891675246,88.48699310216969
257,80.18099310826275,73.22090508624603,85.81998430361823,88.49968983068803
258,80.21246663723181,73.29750110843469,85.8267834720133,88.51132323562878
259,80.22899454023964,73.34035278722313,85.86434727264368,88.52372319249734
260,80.2601499383498,73.4142195559422,85.87896497834357,88.53212480121805
261,80.27646010949205,73.41630131836558,85.88367735979739,88.54858347755379
262,80.32693487952858,73.45715497004956,85.89568459981061,88.58080307966128
263,80.36359218313832,73.48492153219638,85.90930487633611,88.59607619862261
264,80.42894807822476,73.56586379304493,85.92248063826881,88.60384687929431
265,80.44830119578009,73.59450558318683,85.94671312758476,88.61943613798472
266,80.46008525951889,73.66707835593031,85.96839693957826,88.62848101525854
267,80.48348420324884,73.69430227517132,85.98139894005338,88.64865716854756
268,80.5044732813689,73.7545648643977,86.01926494858812,88.65876680090909
269,80.52151734528032,73.7663648250493,86.03041007668348,88.6683983234707
270,80.6354183088243,73.83321536121169,86.06681135310426,88.67905095213125
271,80.67909375829298,73.88258634574854,86.07423141715017,88.69274035481668
272,80.73304197730259,73.94352434622554,86.0962853561579,88.71017973235544
273,80.74291944179302,73.9440720814807,86.11779503351457,88.72149985853989
274,80.7553584834771,73.96026587659387,86.15828525168658,88.73968171525047
275,80.80622820448109,73.97300181102712,86.1697592862559,88.75287913401924
276,80.85572976982381,73.98430181558533,86.17792024748701,88.77988460653977
277,80.87105571819914,74.00113105001402,86.20427363191246,88.81711797638705
278,80.88389826163029,74.08617445692242,86.2229637851856,88.83416929872274
279,80.9105679415708,74.10107543216301,86.24649418004411,88.86675740880649
280,80.93510377512507,74.14943256252252,86.26310226489657,88.87580849205324
281,80.95052239666136,74.1719645562546,86.26891911344578,88.89634348966857
282,80.99235044361997,74.2633640567633,86.29102651509422,88.90452353570525
283,80.99808190867763,74.29865844085106,86.30462013578448,88.90919924417685
284,81.01465828512747,74.46923503130127,86.32296251923536,88.91684820223767
285,81.07925968741053,74.48490698287674,86.34182839363137,88.92343199528987
286,81.181215041726,74.53962766581954,86.35103061873423,88.92839607535423
287,81.20040570582614,74.55395441685599,86.36505061551459,88.93521787929055
288,81.26354214621946,74.59809145144534,86.37379406509474,88.9511972649864
289,81.30229024644704,74.66307416502183,86.39152831078687,88.96089721908204
290,81.37864674079684,74.7906353716533,86.40678468425942,88.97291684358797
291,81.4093585941063,74.80649772001063,86.4331446121694,88.97805832613038
292,81.41769446018752,74.8670734369296,86.4843328495229,88.98146333193523
293,81.43485523122459,74.89331441093752,86.48955463949859,88.9967641328207
294,81.45889379449007,74.97548273453033,86.50690618664107,88.99966905779318
295,81.47970516578735,74.99305232937446,86.51607893363084,89.00731315858071
296,81.50377217793279,75.06620971409377,86.5252274923763,89.01257288831403
297,81.51032779641488,75.07966695849869,86.55443369366547,89.0320572967765
298,81.58911208457948,75.13273833565083,86.59223104587458,89.05220867338042
299,81.62566588507818,75.13500707136457,86.6178899263476,89.05810756877018
300,81.64233282060701,75.198636262827,86.62306112646284,89.06583295106152
301,81.67890186578684,75.19956335712864,86.63443224302682,89.07065524337027
302,81.73151355440218,75.32088396684279,86.65865867224825,89.07852625468699
303,81.73828422986281,75.32197040509477,86.67276280537688,89.08756700899475
304,81.75807849453244,75.34918028911811,86.69091923330856,89.09673148181827
305,81.78172375365335,75.38260323075507,86.70099283176035,89.10265145262714
306,81.82518811956523,75.45402026833042,86.71078152506274,89.1234150848171
307,81.83737130609667,75.46969777602732,86.74540421810887,89.13090093741314
308,81.86693428811853,75.51460364377242,86.7526550016384,89.13491930819978
309,81.90823128678905,75.52404295718924,86.779249337773,89.16136714269886
310,81.92451439662857,75.54676719241021,86.78540828813732,89.18851498117894
311,81.93595305048514,75.56527384162956,86.79139405367918,89.19691472933206
312,82.01286651942196,75.6102881584586,86.83845478469458,89.20702533375537
313,82.03284906945505,75.63126271441891,86.8572348013091,89.20972758263339
314,82.06414521615051,75.65832458225003,86.86094261190418,89.22258611646785
315,82.07453348435729,75.68127440610117,86.88007456044339,89.22761440803181
316,82.09924634852192,75.71856514921515,86.88999174983633,89.24108226739443
317,82.10188154799783,75.74373434828887,86.90206837720454,89.24751332098204
318,82.13412550561867,75.7525479761431,86.9372909836354,89.25441217150704
319,82.16408584558458,75.77394697153926,86.95473166969185,89.26432582692262
320,82.23680269615976,75.84237232641573,86.99986608303584,89.26570103402884
321,82.2495431756933,75.85885825775071,87.00859084183101,89.2667013901425
322,82.30915377545223,75.8764477358842,87.02198333275429,89.27400418132983
323,82.320969888844,75.87727433741412,87.02759439789304,89.28133651609107
324,82.3576541853873,75.93816794013209,87.041434908041,89.28421217179007
325,82.38149247703525,75.96397352283918,87.04972751727108,89.28640735722519
326,82.39962935105699,76.01462275982689,87.06168545981257,89.28711701247745
327,82.41217541309538,76.01614120794036,87.0658010300585,89.29543828203401
328,82.46548130583079,76.09014664302867,87.0945912716895,89.30265422762402
329,82.47657577666136,76.11300779481705,87.10321749489714,89.31466025010145
330,82.50606578855657,76.19115233901881,87.10847342193067,89.31745941150375
331,82.54041339783494,76.19684862776894,87.11676547543281,89.32401175985268
332,82.60372610037396,76.20706281930725,87.16133329869812,89.33442228086685
333,82.6271911904127,76.2172054485576,87.18299474958488,89.3363842390115
334,82.66909997761637,76.25436296754386,87.19398729134129,89.34601393241783
335,82.67819701283499,76.25467754613082,87.21193666200682,89.3488091322295
336,82.6942876146203,76.34168380713456,87.22590502109321,89.35225471941949
337,82.71408232258622,76.35641509800695,87.2605289092409,89.35564119593151
338,82.74639156559566,76.37995375874816,87.29371889477329,89.35635645771633
339,82.75457879181252,76.38022287224486,87.31509177170558,89.36801345345847
340,82.75935703037456,76.41853345201345,87.32209521300494,89.3740228900007
341,82.78824222646429,76.43357838685704,87.32902873715136,89.37912546647745
342,82.80765551917399,76.46678687997965,87.33630305904296,89.38014945540729
343,82.81984554182105,76.47681800131848,87.33949927642198,89.385398597051
344,82.84442337249772,76.51945756893151,87.3875603225306,89.38599788820208
345,82.84878577008777,76.52160268940588,87.41089839585446,89.38984427268456
346,82.88836112666775,76.61484886273988,87.4206342493997,89.39543224065991
347,82.89864838466058,76.62496263557837,87.4301518773943,89.4014635272917
348,82.9341091841642,76.680439108773,87.44531125259589,89.4107919686563
349,82.96392273454084,76.68629924460855,87.45351725721497,89.41288683674766
350,82.98505798752778,76.75365318073804,87.48115694002156,89.41359940123165
351,82.98877031929239,76.78055461209203,87.49824177393252,89.42373423449268
352,83.01469244245231,76.86243949852937,87.51368613820684,89.42959176810766
353,83.02334244416798,76.89547157293491,87.52110478494244,89.43589991791494
354,83.04571754239467,76.93902863095389,87.57877776823514,89.43755921805936
355,83.07120377868159,76.94465472584021,87.58646377140609,89.43869189304871
356,83.08204620240228,76.97087404640017,87.59337674864634,89.44191459895833
357,83.08856810346255,76.99352449085912,87.61821866572424,89.44418120370423
358,83.13472390893138,77.02668526125622,87.62462347670458,89.44437287319637
359,83.162884493485,77.02706405402785,87.63147882486365,89.4495818717214
360,83.17671108633135,77.04025610853661,87.63897439449204,89.45306377459215
361,83.17837133740622,77.04539741523574,87.64957108041632,89.46228707063706
362,83.17996772939561,77.06859050813925,87.67418187697979,89.46577202633782
363,83.18297422073556,77.06950088330002,87.67742240687352,89.47979977307321
364,83.2166698957291,77.10901303073568,87.68673457461811,89.48317995888365
365,83.23147073397655,77.11591431804545,87.6959463991633,89.48350052063586
366,83.25369137788697,77.14774279269315,87.71267478321732,89.48719771273649
367,83.26599991896295,77.16166629480873,87.7229169520582,89.49048083769698
368,83.29457065269837,77.20362153470253,87.7310670128496,89.49311149668164
369,83.30285258015337,77.20903913458761,87.73891977209082,89.49333699535237
370,83.33313534330156,77.2537081443351,87.75007084430074,89.49774014444057
371,83.3405615404334,77.25432706701972,87.77727477282416,89.49832414465766
372,83.37156902659152,77.31606456689937,87.79229093033085,89.5005387066874
373,83.38857836320004,77.31626950115644,87.80857908606926,89.5014977873957
374,83.40409873182222,77.34977621939304,87.81716721695803,89.50428004214223
375,83.42267641414855,77.3876616676724,87.82292738360236,89.50789977516213
376,83.44946521339105,77.42306495190418,87.83176384201298,89.50934785805927
377,83.45056404358094,77.44142691624413,87.87290241262971,89.51429264077125
378,83.47630083833091,77.47030740256221,87.88654351580371,89.52183051260786
379,83.48703168598479,77.47076447768768,87.90623114559264,89.52419658551382
380,83.53523560526301,77.51123696126689,87.90995915221107,89.54088683447647
381,83.55335410190196,77.51186133127513,87.92904409671264,89.5416069860459
382,83.62101167953693,77.54967102890387,87.93872084799719,89.5442055077193
383,83.62835571563355,77.55634206054437,87.94788694356926,89.54867078909943
384,83.66021354797834,77.57334322672233,87.96825405004049,89.54936637817362
385,83.6802293172247,77.59179427660352,87.9755981450191,89.54955809382103
386,83.68554282639631,77.61635668094635,87.98511282690018,89.54980970536661
387,83.69296478789721,77.62105377246009,88.00564243550897,89.55322218210101
388,83.72423497013452,77.63224824176537,88.00923497694345,89.55736156043204
389,83.73626735814086,77.63727644052584,88.01928996163383,89.55794927185845
390,83.76431527408346,77.6847202586149,88.04466850650444,89.55811695550594
391,83.76890065394734,77.68705538439946,88.06074192726221,89.55999716579588
392,83.78756442292878,77.72433862016115,88.0655766695105,89.56082799130066
393,83.78989956946779,77.74003253026076,88.07045181337307,89.56373630847739
394,83.8111791923026,77.75369313962385,88.07603241540257,89.56564162128652
395,83.81423312397932,77.75443127323413,88.08624146898474,89.57989770215531
396,83.82775717706953,77.77573067699684,88.08900801658608,89.5801861052158
397,83.82794214656593,77.77600513112667,88.09476947539865,89.58250025661536
398,83.84193061155229,77.8801273696572,88.11456726934307,89.58811998832627
399,83.84991283608029,77.91661091560627,88.16829198034901,89.58945021405182
400,83.8802493900453,77.95523568423941,88.17372015516307,89.59027158170491
401,83.90444618087471,77.97896058757051,88.17999576102537,89.59255959474542
402,83.94912049790399,78.03092294806052,88.18514751474447,89.59453682175211
403,83.95045880511643,78.03557778587319,88.18851951929814,89.5946545618385
