Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.79272963871463,97.5643324918595,98.3796009834633,97.74721129676179
405,97.79340924050955,97.5648808755865,98.38106633776624,97.74761266694661
406,97.79427697194552,97.56950993573953,98.3821314443823,97.7480135132815
407,97.79498792092487,97.57003284380899,98.38292091952837,97.74840711657315
408,97.79616684459116,97.57308608518555,98.38393519230024,97.74911099573528
409,97.79690156816002,97.57365225410553,98.38508035730996,97.74945312846528
410,97.7979550262541,97.57573940298799,98.38749305163078,97.74991471987379
411,97.79887483811669,97.57799520198945,98.38830616588007,97.75026624460473
412,97.79957855667935,97.57992994589219,98.38917011330356,97.75065419953074
413,97.80072425430134,97.58045155389122,98.39026339342082,97.75103118050541
414,97.80226385382328,97.58419683081586,98.39081963057056,97.75138670474566
415,97.80376467801923,97.58480810847215,98.39146763989987,97.75174494342238
416,97.80483282592218,97.58627211792688,98.39293537932701,97.75213121459792
417,97.80567286224974,97.58686951208257,98.3938678551029,97.75254131291942
418,97.80641548595861,97.58883416405398,98.39471396643413,97.7529020608254
419,97.8095079377389,97.58937841872843,98.39585600254419,97.7532421762429
420,97.81035835858394,97.59182819622697,98.39687677621535,97.75362374496896
421,97.81139283484859,97.59250593357135,98.3978090934846,97.75405162186011
422,97.81290288520916,97.59518245693681,98.39988029151132,97.75439532068313
423,97.81359278587199,97.59591884044359,98.40137619156617,97.75501976475631
424,97.81454027635428,97.59757504934281,98.40267073445517,97.75534157460528
425,97.81537648128378,97.59811186174278,98.403397920193,97.75575576620142
426,97.81659414235914,97.60246498723045,98.40434925506914,97.75620720318882
427,97.81788486813454,97.60303982560441,98.40542617521741,97.75656398853792
428,97.81903884067562,97.60771366657643,98.40624536841837,97.75689424422156
429,97.82012843703764,97.60869262313219,98.40689515393524,97.75769572706473
430,97.82204614538992,97.61052865094952,98.4076382754198,97.75812408204997
431,97.8233401517047,97.6110454244542,98.40977314259948,97.75875846175514
432,97.82421499623311,97.61474275455429,98.41158566486375,97.75921182452116
433,97.82514316467436,97.61534523972347,98.41309433390526,97.75951976568643
434,97.82620504706036,97.61780830115008,98.41419761469562,97.75991703392525
435,97.82705785809213,97.61846838628377,98.4149992683979,97.76028606463042
436,97.82806059388874,97.62054909715334,98.41587842404684,97.76077708451663
437,97.82960776326613,97.62112655913937,98.41660067055791,97.76120633569
438,97.83060845485876,97.62427408785447,98.41765199657391,97.76152740033805
439,97.83127910782132,97.62480752215514,98.41836846022808,97.76184110220282
440,97.83193674102384,97.62708249434468,98.41989759601154,97.76224354669083
441,97.83267897756141,97.62769521283408,98.42063710798134,97.76256803411391
442,97.83358810467625,97.63282687677174,98.42136641807396,97.76285399332008
443,97.83465194275203,97.63457354775127,98.42213118909186,97.7632902383089
444,97.83579882606523,97.63730691052166,98.42297018261567,97.76357453292624
445,97.83652235497975,97.63803940961145,98.42371988047199,97.7639716566389
446,97.83737507075824,97.64059355111077,98.42435573891927,97.76428154590967
447,97.83876766394583,97.64139190926102,98.42495973134339,97.76458237527984
448,97.83976304457853,97.64490806837634,98.42681759839378,97.76486056837493
449,97.8402681027457,97.64544434419177,98.42757598911814,97.76514040560969
450,97.84408694637632,97.64806590491412,98.42821202619939,97.76543987759406
451,97.84460255400975,97.64867949496502,98.42939314705309,97.76575476253568
452,97.84637455272467,97.65153773994813,98.42999372979672,97.766074236638
453,97.84703480874515,97.65205026789805,98.4308945573729,97.76645075640812
454,97.8485142702073,97.65631776333872,98.43234492137903,97.76678281795311
455,97.84901660438986,97.6567093320665,98.43321053220164,97.76727641371262
456,97.84997693308196,97.65810519680622,98.43385585304237,97.76757651581738
457,97.85201277957158,97.65876579885159,98.43478079767303,97.76793433856176
458,97.8531881178661,97.65988365098784,98.43555713403916,97.7682940145473
459,97.85357967831041,97.66040744791285,98.43618031682757,97.76861318757842
460,97.85418998032878,97.66314858418248,98.43709251829085,97.76895036425948
461,97.85498999178446,97.66372218216947,98.43806327666898,97.76924167789109
462,97.85591337926516,97.6661699332756,98.43880500829097,97.76953916849075
463,97.85638470229986,97.66654830941,98.43949918580064,97.76983167145158
464,97.85722472188249,97.66874885133785,98.44012310037984,97.77010209836384
465,97.85868076116087,97.6691870630115,98.44082029487885,97.77100479136995
466,97.85937207380012,97.67051990270147,98.44162061043308,97.77126831625041
467,97.85997452240863,97.67094669856452,98.44274141802212,97.7716291861627
468,97.86145466912107,97.67397416251868,98.44361620453903,97.77216597504757
469,97.86278295326137,97.67441009223376,98.44431097889921,97.77243242971873
470,97.86345716622579,97.67556142720808,98.44497108594949,97.7727280289903
471,97.86669005112614,97.67605100396868,98.44572430385125,97.77344244030127
472,97.86803075365093,97.67796048636166,98.44630836642018,97.7737714777426
473,97.86840945304579,97.67886973649557,98.44728260777977,97.77413137763988
474,97.86941365299731,97.68073035214178,98.44791512090477,97.77446149175411
475,97.86997722608507,97.68114628731482,98.44865402596608,97.77473609307454
476,97.87100431520822,97.6830711351188,98.44936288600574,97.77509728254293
477,97.87195486445565,97.683504049569,98.45005871940678,97.77538829708789
478,97.873001643624,97.6853680762746,98.4507884920511,97.7758203078582
479,97.87384837718473,97.68578808236751,98.45149757987006,97.77628748882427
480,97.8748424594848,97.6874340032017,98.45249359030768,97.77706201676816
481,97.87549320706229,97.68788883297263,98.45316848449447,97.77750380880039
482,97.87675357165502,97.68941244872373,98.45371625930123,97.77804907709755
483,97.87820053480431,97.68993132651819,98.45444338342845,97.77860949345713
484,97.87897178054685,97.69230804486811,98.45513425196219,97.77900265711115
485,97.8797677122762,97.6928393003082,98.45566750820821,97.77933078267799
486,97.88041453959835,97.69416592893164,98.45751515862926,97.77968741510496
487,97.88127651696274,97.6957904810697,98.45805099326712,97.78009528743414
488,97.88201988450595,97.69836762556032,98.45859924905355,97.78041999010198
489,97.88280997227331,97.69878291945136,98.45943288533985,97.78098052556591
490,97.88374744244291,97.70029966530686,98.46003018866615,97.78135342683815
491,97.88426563940517,97.70068692462294,98.46053925184147,97.78165154032588
492,97.88894281004738,97.7027674573931,98.46105712428557,97.7819329637483
493,97.88972947574345,97.7031748415205,98.46177123450406,97.78219255780473
494,97.89055333068313,97.70471754252871,98.46273085640073,97.78244815462713
495,97.89192524673054,97.70521462414736,98.4633805485516,97.78272118655403
496,97.8940924370703,97.70749451946519,98.46395465608353,97.78304477323856
497,97.89485610234432,97.70788713799885,98.46470735750155,97.78328354558279
498,97.89574700578564,97.71223674419247,98.46624922975333,97.78353038361809
499,97.89641411119146,97.71272571840035,98.46678802977587,97.78386214909666
