Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.00773700048524,97.52017409130805,98.33284455479745,98.34978704939957
405,98.00808852329531,97.52086663934442,98.33320831584572,98.35006154561134
406,98.00981670006693,97.52246026143722,98.33446169854416,98.35025140167653
407,98.01006184396145,97.52272821934699,98.33486882278815,98.35041809656093
408,98.01156191955786,97.52821616936124,98.33556821241253,98.35076536060613
409,98.0117949832419,97.53029040930383,98.33650293419367,98.35094288723818
410,98.01254075281464,97.53407286625584,98.33712092240853,98.351209395928
411,98.0130888965915,97.53435582913608,98.33821196285352,98.35144502154859
412,98.01507592308455,97.53832486036963,98.33943240528903,98.35159520642839
413,98.01563379022669,97.53865265997707,98.3397739110341,98.35172323756389
414,98.01649837397754,97.53894054343289,98.340167409863,98.35189134320204
415,98.01927408323273,97.53920252663384,98.34108038586176,98.35227892291869
416,98.0209507168064,97.54568128443302,98.34150238687464,98.3524766789741
417,98.02148217112315,97.54646165847988,98.34228419344,98.35267908361337
418,98.02225110224543,97.55028129888176,98.34451374106646,98.35295620178873
419,98.02272752792496,97.56349649202134,98.34518580814103,98.35309772057049
420,98.02579869641559,97.5672536914467,98.34592634353764,98.35323216668498
421,98.02731796042801,97.56885227322425,98.34642950526668,98.35335989603273
422,98.03024248944406,97.57487692046571,98.34705159359464,98.35351131455589
423,98.03158276211359,97.5763304316561,98.34751991024326,98.35387736683344
424,98.03254344080878,97.5817886241225,98.34786385409645,98.35410047874097
425,98.0330075107219,97.5822368550116,98.34829835039974,98.35422893766288
426,98.03362788988791,97.58312741698549,98.34879544987102,98.35449004503724
427,98.03404989900821,97.58342724415193,98.34916405369175,98.35471190982712
428,98.03475000249955,97.58414928089503,98.34957194418669,98.35484196368128
429,98.03538753578137,97.58443331587647,98.35049802361631,98.3549697825568
430,98.03920235710162,97.5856798960438,98.35165658645927,98.35515215491303
431,98.03976729187056,97.58599420905459,98.35204222013253,98.35542672475003
432,98.04205930251287,97.58856784899679,98.3523094612207,98.35557522787622
433,98.04286507062865,97.58885550375771,98.35255366995523,98.35572724641516
434,98.04398001926421,97.59074759042902,98.3531408166673,98.35584766885104
435,98.0441961651833,97.59099422582918,98.35398880580796,98.35596565365184
436,98.04582176489961,97.59200097714962,98.35479663985143,98.35610076593584
437,98.04625394448804,97.59312114996696,98.35562246384063,98.35623415040345
438,98.04764868768201,97.59606986740441,98.35611838610875,98.35643984218316
439,98.0488726364013,97.59631181565058,98.35650153196013,98.35656173278748
440,98.05027889947209,97.59732345270372,98.35673658444564,98.35667034425438
441,98.05207039726555,97.59820910205407,98.3572855906934,98.35679099630512
442,98.0534927316278,97.59869762965226,98.35854979199013,98.35693682954046
443,98.0541146261491,97.59893685836877,98.36029015597285,98.35710127420101
444,98.05654873907565,97.6021920319869,98.36048654925462,98.35728561522026
445,98.05836190484827,97.60345676685326,98.3608657582162,98.35743371562819
446,98.06221632938775,97.60906334026812,98.3612907576736,98.35754939466322
447,98.06240428335735,97.60928906992585,98.36168871785802,98.35781502332483
448,98.06359969451943,97.61081719472963,98.36203923463228,98.3579368044624
449,98.06769676309267,97.61132167709462,98.36248527415847,98.35804645987676
450,98.06890088859326,97.6157678505759,98.36276064624238,98.3581532261875
451,98.0699837494026,97.61605132247468,98.36357381667789,98.3583127695338
452,98.07141986342224,97.61719705494575,98.36394745737334,98.35841578376157
453,98.07286387202474,97.61744927668843,98.36425596746189,98.35852264071579
454,98.07380809908098,97.6183370919948,98.36469967243853,98.35863241204267
455,98.07451756270395,97.61864336382946,98.36503119765729,98.35874053456264
456,98.075826193439,97.61969796323186,98.36554859475594,98.35889882886165
457,98.07859422867098,97.61996992688177,98.36597746768366,98.35900757209605
458,98.07994782291709,97.62227225687029,98.3664062013223,98.35930412088308
459,98.08173916583254,97.62248706605892,98.36744994535505,98.3594063515132
460,98.08416381655177,97.62363050424617,98.36777927839621,98.35961290974068
461,98.08656013824117,97.62732418496651,98.36796714542048,98.3597288874548
462,98.08734614983923,97.63039111527111,98.36823104525358,98.35993694521832
463,98.08752519846263,97.63744202830097,98.36922820128537,98.36004215312371
464,98.0918789474565,97.64335559417015,98.37010378736008,98.3601461528781
465,98.09273725759095,97.64406914723803,98.3712524738868,98.36024595558128
466,98.0939033858826,97.64714448841023,98.37170367330958,98.36049235138728
467,98.09494852699653,97.64736327455986,98.37261025491269,98.36060514897115
468,98.09898875473554,97.64931072400707,98.37382350322723,98.36078283408168
469,98.0991882290796,97.64954036651913,98.37408250692005,98.36090835182328
470,98.10044181486965,97.65136498800662,98.37457151917731,98.3610288479875
471,98.10114390274639,97.65159566816759,98.375485544769,98.36112209946647
472,98.10201272962807,97.65214981641404,98.37597433609204,98.36123034249246
473,98.10239466112799,97.6565023848153,98.37613712115363,98.36134074189785
474,98.10328098023398,97.65848689008006,98.3764088762505,98.36145990165048
475,98.10352416319593,97.65870514646511,98.37911313803477,98.36157666800139
476,98.1042319435605,97.65970187194353,98.3800633610751,98.36168946740702
477,98.10458630205044,97.66043701380873,98.38046994820871,98.36189987343057
478,98.10500524839698,97.66412130453644,98.38071642571468,98.36203889830263
479,98.10518111589712,97.66434762048928,98.38135866857328,98.36214608227783
480,98.10585403387856,97.66469031168128,98.3816058357787,98.36236432756998
481,98.10613513018161,97.66489290050829,98.3818443160797,98.36246120918702
482,98.10671274450978,97.66582468047947,98.38217316533489,98.36256929374791
483,98.10691990498484,97.66744681465897,98.38242709438504,98.36266207572969
484,98.10744021276568,97.66806337700405,98.38260689736511,98.36276807020033
485,98.10850102941976,97.67053229770653,98.38340407437335,98.36285796157686
486,98.10893259213567,97.67533781773245,98.38365596342264,98.36293935007255
487,98.10989674953782,97.67554200925363,98.38389614794761,98.36318362449204
488,98.11217614057381,97.67773323526319,98.38406018495068,98.36329172781237
489,98.11233889913834,97.67801265246075,98.38434505284779,98.36342165027396
490,98.11335361122669,97.68384493819086,98.38505394116825,98.36351061671195
491,98.11354032803585,97.68487128169153,98.38554541713265,98.36359647164691
492,98.11429258188586,97.69682543548994,98.38585907714616,98.3636851453998
493,98.11442516373819,97.69737247685228,98.38630253179807,98.36383880958728
494,98.11605702367042,97.6992428899018,98.38652377213023,98.3639285778172
495,98.11683222226445,97.70009011006485,98.38688066985557,98.364004820592
496,98.11729307111828,97.70124104176386,98.38801929457011,98.3640935459531
497,98.11745417469551,97.70152904529917,98.38849685613889,98.36417632241263
498,98.1217992450637,97.71377733853093,98.38917036949813,98.36428251554287
499,98.12199506696497,97.71395964485964,98.38975442788859,98.36444611514942
