Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.91853049032449,95.61038165907716,95.5763055898131,92.67423740461545
405,94.92048742393122,95.61381441599127,95.57914607482786,92.67707533798519
406,94.92514767006283,95.61746114874455,95.583914121958,92.6799633765347
407,94.9270038843418,95.62066611950746,95.58772739462516,92.68318212609692
408,94.93102249543288,95.62447715621386,95.59385857204988,92.68698826791837
409,94.9325047011915,95.62769099594892,95.59621914940155,92.69112322202355
410,94.93702552902602,95.63123990407685,95.59860014940844,92.69373272729317
411,94.938971337209,95.63448021573313,95.60655000805468,92.69619510333207
412,94.94778327625549,95.63921791831972,95.6096325991183,92.70021518912944
413,94.94925476114598,95.64208233837233,95.61181775590627,92.70283817469719
414,94.95363069070059,95.64568474775142,95.6143618851619,92.70562487851159
415,94.95813356766388,95.64888904672553,95.61678552998829,92.70766139208119
416,94.96233935057869,95.65244306809045,95.61936035350045,92.71004556268869
417,94.9646114986544,95.65500300369449,95.62293621910509,92.71244643615204
418,94.97011709614853,95.65982750207912,95.62534883397278,92.71626597366327
419,94.97182157526585,95.66236757010908,95.62765576947292,92.71872140911321
420,94.97529072761705,95.66583632833559,95.63272994263109,92.72076066592204
421,94.97663371760773,95.66865794723235,95.63523832263259,92.72321693567523
422,94.97976394910752,95.67241620018882,95.63818458097046,92.72513055556801
423,94.98153442384533,95.67490201488577,95.6405094729054,92.72750623422284
424,94.98525683872066,95.6783968999183,95.64289232387969,92.73013923697641
425,94.98731053429981,95.6812110520738,95.64700245542696,92.7319224946436
426,94.99053101803563,95.68494140343377,95.64937976194585,92.73394342372202
427,94.99265520020786,95.68780818661693,95.65729563105133,92.7360062425906
428,94.99602838206764,95.69117132057737,95.65989502893939,92.73790325205673
429,94.99819146322413,95.69377449554662,95.66333485076244,92.73986542373969
430,95.00166648134646,95.69714486657466,95.66729072159909,92.74182902381713
431,95.0031380175484,95.69970696880677,95.66932726253494,92.74439300797877
432,95.00622609452705,95.70304029651706,95.67127569868748,92.74634061957168
433,95.00855902128592,95.70522104589462,95.67399740951839,92.74954636726677
434,95.01157864517464,95.71027767869627,95.67602422160604,92.75162020518744
435,95.0136961144013,95.7126508405613,95.67802389543272,92.75357844166922
436,95.0173937122891,95.71626350528403,95.68000632488321,92.75584646177482
437,95.0189078865037,95.718405734095,95.68201173560088,92.75810214846727
438,95.02320126059745,95.72209562052807,95.68445953028015,92.76020420274531
439,95.02475750115124,95.72515823663895,95.68642726859146,92.76256026121135
440,95.02825004197761,95.7284929109912,95.68829607950576,92.7644977918284
441,95.029765122977,95.73096649645801,95.69019740130916,92.76645568862499
442,95.03305317484254,95.73450999490278,95.69206139251196,92.76842568099126
443,95.03461067018628,95.73686226379043,95.69402642185442,92.77025260566424
444,95.03761165144397,95.7406883109194,95.6960179661682,92.77201139280257
445,95.03912417528859,95.74299773427754,95.69795549541377,92.77402093871062
446,95.0423319892431,95.74710106332869,95.69991511866954,92.77575314381367
447,95.0438573866393,95.74951395931629,95.70192260550358,92.7776407533593
448,95.04652854822528,95.7530582925491,95.70384815146386,92.77996613792196
449,95.04824922851522,95.75541606572415,95.70586848635223,92.78217381518597
450,95.0510894880825,95.75922860527166,95.70762495836784,92.78379609553774
451,95.05263773969881,95.76134972155182,95.71022041297769,92.78584596301344
452,95.05552630500767,95.7650224375058,95.71216504283437,92.7873025042727
453,95.05730948452317,95.76771304548483,95.71400505729505,92.78911658306244
454,95.06040727386352,95.77058488562571,95.71671436701278,92.7907198948821
455,95.06199580548831,95.7731690769814,95.71863214919202,92.79228229830711
456,95.06489595341198,95.77725240314501,95.72027216446581,92.79378635451779
457,95.06799456498193,95.77965423225533,95.72218574259361,92.79528337423358
458,95.07098638956624,95.78290255276968,95.72412184213428,92.79675877129505
459,95.07239219151488,95.78515574885671,95.72567804601361,92.79813488977032
460,95.07549615612739,95.78862034232975,95.7275665059138,92.79943988210212
461,95.07708783627712,95.79059467713333,95.7292479560041,92.801196601094
462,95.08146229699052,95.79354750655503,95.73123288446628,92.80251846842992
463,95.08302033174688,95.79615198752337,95.73283033794551,92.80391024523165
464,95.08558864601025,95.79928636095745,95.73483031092948,92.8052548387673
465,95.08705111299506,95.80183980278272,95.73709082098428,92.80655058101188
466,95.08990060805061,95.80471552899506,95.73884378995149,92.80779210143587
467,95.09143127642864,95.80666530021865,95.74034167154038,92.80908610772923
468,95.0940922852583,95.81026358235476,95.74192694410979,92.81052191815768
469,95.09539706521548,95.81266810583162,95.74420892682188,92.81193397108287
470,95.09795170071672,95.8163183575958,95.74599168325788,92.81321355167401
471,95.0990497523892,95.81820742724885,95.74800476632021,92.81462343148499
472,95.10157487278285,95.82103698041915,95.75031737301455,92.81607188137893
473,95.10305384357203,95.82328032517627,95.75172648446608,92.81730500680202
474,95.10625855005323,95.82727569339956,95.75425558901917,92.81858629009508
475,95.10783558984441,95.82954101396793,95.75658635701176,92.8198543135542
476,95.11135767914138,95.83266802132181,95.75807728221318,92.82119889786837
477,95.11255556321764,95.83455363458673,95.76704876775302,92.82237125758579
478,95.1154744643992,95.8377971849507,95.76888818924182,92.82365801984915
479,95.11689751533369,95.83989879544953,95.77050535109025,92.82476631258517
480,95.12093861932843,95.8428904185961,95.77259191888997,92.82591730205684
481,95.12208607267995,95.84482354425953,95.7743420037064,92.82735071740325
482,95.1242807592023,95.84778176004771,95.77577883355977,92.82845577341402
483,95.1259745720128,95.85029589229254,95.77740657392991,92.82976741485928
484,95.12872476939106,95.85284640412767,95.77902030441682,92.8308377682686
485,95.13001048025137,95.85484292235785,95.78084586029199,92.8325353612711
486,95.14138075702068,95.85711415189756,95.78246763296758,92.83372784359598
487,95.14283879786385,95.8591755180805,95.78388985673463,92.83482665246083
488,95.14525702060067,95.86192481693385,95.78536907183388,92.83589842342954
489,95.14672134266073,95.86380752854836,95.78904131922936,92.83695483013095
490,95.14893748982337,95.86648066756726,95.79071594739574,92.8381264705071
491,95.1506664697051,95.8684628659573,95.79218798629326,92.83949111756533
492,95.1533489966858,95.8712063757603,95.79408913673501,92.84096630071312
493,95.15482312470333,95.87324557220799,95.79560360514017,92.84208882035857
494,95.15758547834875,95.87612013583039,95.79724306806331,92.84326523405544
495,95.15951802204005,95.87828305395634,95.79907494995764,92.84444940754183
496,95.16448081730958,95.88170181793177,95.80088121553959,92.84545757188494
497,95.1656778508915,95.88334541582435,95.80240817383206,92.84723705488733
498,95.16829136719626,95.88585822167222,95.80394927504281,92.84816279464226
499,95.16966113162819,95.88757475134996,95.80562874986641,92.84960064839777
