Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,94.3901706249308,93.91564802060601,95.66237438516107,92.91578147936322
406,94.39337086266167,93.92004532978679,95.66612486808772,92.91613416937106
407,94.39430303961781,93.92056343942279,95.66671997400844,92.91720207145363
408,94.40036052001119,93.92951871959167,95.66717961587258,92.91764509855582
409,94.4023767366371,93.93019417252329,95.66770410989083,92.91806128339596
410,94.40467373596607,93.93440338747315,95.66844542484779,92.91862885886013
411,94.40524509725275,93.93484804051494,95.66882317786543,92.91955455929205
412,94.40926033038251,93.94261625834687,95.66921688729042,92.92020992694447
413,94.41052419403199,93.94348301313003,95.66970147032838,92.92088557571226
414,94.41334164614898,93.9497209889475,95.67010970803425,92.92119109328218
415,94.41634607647671,93.95006313009277,95.67060023377817,92.92161848209875
416,94.41982166241615,93.95496632874148,95.67160491361857,92.92199513623562
417,94.42156413683368,93.95559404500182,95.67216715653903,92.92239731613553
418,94.42617308352115,93.9598371717565,95.67281515660385,92.9227078997409
419,94.42719178640034,93.96039089877101,95.6732308583286,92.92298093294816
420,94.42964234741184,93.96649721229609,95.67418656839477,92.92335223697982
421,94.43195647130749,93.96676497119527,95.67461372953657,92.92380557179627
422,94.43352238049064,93.97817171819976,95.67516702031409,92.92410882518507
423,94.43952308687953,93.9786727726105,95.6756400710648,92.9244258134726
424,94.44244902325529,93.98441668554852,95.67611046974554,92.9248732506002
425,94.44338298938067,93.98491233072306,95.67680741592247,92.92509589128937
426,94.44622519501874,93.98918992592736,95.67713884341572,92.9253433664944
427,94.4480973761566,93.98969264424579,95.67813356147192,92.92552130432415
428,94.45094573640812,93.99411117277148,95.678898534889,92.9258127474029
429,94.45258700057492,93.9962789527695,95.67923498796254,92.92605937428385
430,94.45473881079116,94.0000016539543,95.68030976703716,92.92626789429261
431,94.45904825413308,94.00033369437148,95.6806591969218,92.92644094451515
432,94.46239925398072,94.00858723591044,95.68122542204118,92.92664420460116
433,94.4661204591152,94.00897115017469,95.6842430953305,92.92688700581341
434,94.46850504870156,94.0132369988186,95.68554902332582,92.9270703267095
435,94.46923483685865,94.01360957388795,95.68620279671701,92.92726603388338
436,94.47529829913027,94.01712424665732,95.68652022771518,92.92745052942092
437,94.48100323061111,94.01799375585483,95.68692316481363,92.92769476144814
438,94.48630390286282,94.02615230614501,95.68785606518195,92.92786734133324
439,94.48745731994235,94.02657628826498,95.68823858860942,92.92804295018388
440,94.49759267423106,94.03162261759573,95.68866379763291,92.92822377609615
441,94.49850002707602,94.03195623054003,95.68888881666132,92.92837700610838
442,94.50106424200891,94.03929999789763,95.68927746502303,92.92850592569776
443,94.5019563143547,94.03956414559539,95.68958607651025,92.92875080727654
444,94.50390258948546,94.04356305343607,95.69046782570481,92.92888582835651
445,94.51121282820306,94.04405457344612,95.69072617309152,92.92905947166317
446,94.5139192139353,94.0487387586699,95.69108190609961,92.9291763832474
447,94.51518304988457,94.05036626908468,95.69157791871088,92.9293075440734
448,94.5194317972798,94.05392371995733,95.69187169932557,92.92942051629349
449,94.52109061620892,94.05453582355688,95.69225081882837,92.92954212600137
450,94.52327216945444,94.05939305052367,95.69257924986705,92.92966880030022
451,94.52642239689895,94.05999160202202,95.69285273897778,92.92979577397446
452,94.52869512954736,94.06614547143141,95.69324298800761,92.92991433735327
453,94.52967734978267,94.0667389127741,95.69383725744466,92.93004369102597
454,94.53259176900956,94.06987368946702,95.6941455019728,92.93016423869892
455,94.54038967247553,94.07034869202886,95.6944255593594,92.93027759905941
456,94.54285755447975,94.0768523501382,95.69541979836022,92.93038289065832
457,94.54396936724727,94.07765409131433,95.69568449998576,92.93060746837641
458,94.54976198584923,94.08145571196634,95.69593107478968,92.93071785464183
459,94.5512787964266,94.08193958857028,95.69639332008335,92.93082295562441
460,94.55513854572516,94.08647155430893,95.69682463664302,92.93092645996417
461,94.55891807053632,94.08690535052808,95.69727992007424,92.93102636124095
462,94.56188567232991,94.08935657635094,95.70043701472963,92.93118245843628
463,94.56374662087528,94.08990185497215,95.7007567069892,92.93130826141844
464,94.56549759942448,94.09387770667462,95.70098161280285,92.93140931409154
465,94.56694867660192,94.09460434098946,95.70121255488993,92.93155131865855
466,94.56853549174113,94.10148456914578,95.70148144901076,92.9320779043279
467,94.57027248260334,94.10185187535885,95.70198353353148,92.93247103475113
468,94.57201164588965,94.12387273551587,95.70358984790782,92.9325668929378
469,94.58167414346569,94.12421816174675,95.70387850407093,92.93268949970161
470,94.59286964676177,94.12746318365589,95.70614483697265,92.93281011432806
471,94.59479076874865,94.12804255237441,95.70643931383911,92.9330614091708
472,94.59694635518309,94.13431631108533,95.7067436738935,92.93342374296084
473,94.5981412623788,94.13498883181414,95.71364621740017,92.93360062377653
474,94.60018340354462,94.13801965582127,95.7148412699275,92.9342121240621
475,94.60239069754986,94.13861699849204,95.71571380313912,92.93463784193376
476,94.60491303453911,94.14297602694373,95.717880142886,92.93475252055829
477,94.60602531107592,94.14340582745166,95.71814982110553,92.93498242217142
478,94.60802019761347,94.14622478446914,95.71858002722516,92.9350649567183
479,94.60876711563833,94.1474572158279,95.71996437358796,92.9357017912931
480,94.6104573793113,94.15248120378497,95.72033604428941,92.93608946911743
481,94.61172632485966,94.15321629087178,95.72053278805876,92.93666133751286
482,94.61374021402312,94.15582627641628,95.7208924723841,92.93781109751572
483,94.61478079801215,94.1562232552368,95.7212192448622,92.93797906522782
484,94.61634083888356,94.16129831408777,95.72142977603266,92.93816326318367
485,94.61790655099009,94.16171060103075,95.72198620057667,92.93830027896858
486,94.62010091718506,94.16716642475403,95.7222434902444,92.93917149216414
487,94.6207728541858,94.16764327592944,95.72269183178639,92.93940609719904
488,94.62700538264255,94.17118167721686,95.72313665295496,92.93951436094939
489,94.62771054667179,94.17188239227472,95.72534285506958,92.94158478184617
490,94.62922535127294,94.1817773592405,95.72975496371751,92.94175136793952
491,94.63006973787273,94.18245368117054,95.73011497511328,92.94184389942063
492,94.63243848944602,94.18727533159264,95.73029454304388,92.94201325601311
493,94.63390469524015,94.18752264314612,95.73058560323557,92.94392767042652
494,94.63620968656224,94.19262549202001,95.7310958343185,92.94482493460931
495,94.63832080251468,94.1930993296527,95.73132225568776,92.94546508680456
496,94.64043310679175,94.19606764821486,95.73351945622201,92.94572298340753
497,94.64173144959737,94.19650367846592,95.73386906422778,92.94580449512902
498,94.64578491970902,94.20364013681953,95.7340648048851,92.94592105537428
499,94.64657110786847,94.20537209143517,95.73443350772345,92.94601521752784
