Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.25279090105514,90.27293254476275,90.87539975060825,93.19643477353897
405,90.25602433676491,90.27882103347574,90.88307910463881,93.20152593498932
406,90.2642168318206,90.28940600996091,90.8886448139154,93.20675206020113
407,90.26741934971714,90.29422364922127,90.89328385202067,93.21203537030432
408,90.27399268415468,90.30171303955737,90.89890211635269,93.21682377773143
409,90.27705882734838,90.30665216801907,90.90695036063434,93.22135856196796
410,90.2839603202176,90.3228503649609,90.91271334744752,93.22609206612275
411,90.28918662240802,90.32719374884073,90.9185423498156,93.2302163144857
412,90.29619855508031,90.35556095718506,90.9250777681885,93.23462772211715
413,90.29921342526804,90.36060326318642,90.93004298301581,93.2386167847497
414,90.30604311364178,90.36791608849211,90.9359960539395,93.24271448070996
415,90.3096634334515,90.37244807084824,90.941654334083,93.24683409572027
416,90.3172461128419,90.38387049738974,90.94665233294057,93.25056038312202
417,90.32076234238832,90.38824210559403,90.9528081935386,93.25520541952486
418,90.32739549645221,90.39697933730976,90.95841872371129,93.25954265343971
419,90.33161193012049,90.40125393475789,90.96441015360493,93.26437409842683
420,90.33867721353639,90.41098522507265,90.96951228773702,93.26871244043836
421,90.34191685538539,90.4156616372952,90.97497960743674,93.2729339999216
422,90.34803448984762,90.42680158478399,90.9809773096413,93.2770728080499
423,90.35171869912348,90.43128372601244,90.9861452698599,93.28131110422466
424,90.35817160632452,90.4445000352083,90.9909678126969,93.28534915136181
425,90.36159502265905,90.44836100836557,90.99531006867103,93.28898613482279
426,90.36845473663168,90.46355085741214,91.00205267343901,93.29342547981257
427,90.371965456396,90.46770011327655,91.00797183476703,93.29712335211062
428,90.37868750103758,90.47485328459182,91.0137964047252,93.30100618964329
429,90.38142345649658,90.48449280587622,91.01850105059741,93.30500641653208
430,90.38776946321836,90.49490656179367,91.02378498810806,93.30913537791142
431,90.39065571481736,90.4999815146664,91.02981585019918,93.31285499909724
432,90.39660319697104,90.50947755339365,91.03470410436869,93.31626374492242
433,90.39991492210233,90.51506278684657,91.03989198598123,93.31957524421576
434,90.40715415889683,90.52812055848055,91.04565905117047,93.32298861930845
435,90.41104372107156,90.5323223414899,91.05058381723121,93.32711121660219
436,90.41858393653541,90.54157173455839,91.05573498817984,93.33089520424427
437,90.42165566019361,90.54592829686693,91.05988652234946,93.33430041199159
438,90.4281337897397,90.55535065997756,91.0650490029284,93.33760849411641
439,90.43077830390706,90.55939910115657,91.0691067910237,93.34076944407417
440,90.4367051156276,90.56784280744536,91.07513520883678,93.34419658773857
441,90.4399786275258,90.57282765784078,91.08032165979797,93.34738699702501
442,90.44548799686306,90.58198627975726,91.0864106665874,93.35059920874454
443,90.44853510537321,90.58642506706609,91.09101977864538,93.35387669570862
444,90.45442494128784,90.5957935430131,91.09546841000656,93.35704896119269
445,90.45757224254685,90.59975505782774,91.09994516271975,93.36003410307721
446,90.46233818807674,90.61121119725789,91.10455496619653,93.36307813325286
447,90.46709721456115,90.61489413425092,91.10946162023816,93.36587086794661
448,90.4722940191749,90.62517686350967,91.11467562823621,93.36853394688706
449,90.47500417496192,90.62953051357444,91.11942863398457,93.37150109369024
450,90.48216174934441,90.6374347410629,91.1244390782655,93.37435339417067
451,90.48604577564771,90.6420248237798,91.12902293544126,93.37702962786123
452,90.49134545819628,90.65608449429641,91.13472141346227,93.37975069366229
453,90.49492780762849,90.66007281215154,91.13986289990055,93.38297427329289
454,90.50082001902089,90.67723040642774,91.14625047954605,93.3860763377326
455,90.50375194862296,90.68161734749404,91.15109546568608,93.38883547847541
456,90.50889791687354,90.69048626447598,91.15612454585757,93.39170758777803
457,90.51183949427856,90.69500969395115,91.16094325284334,93.39460146428868
458,90.51772356067036,90.70435983220251,91.16527156962118,93.39720050288358
459,90.52085976063279,90.70906362195136,91.16955081379673,93.40002983186601
460,90.52623437238465,90.72087170233601,91.17394943273078,93.40267859571092
461,90.52916105218607,90.72546296977197,91.17872038448377,93.40529751939941
462,90.53518767582553,90.73280132912535,91.18321381487975,93.40797155501939
463,90.53812897924604,90.73652269665476,91.1873338808237,93.41039873825044
464,90.54372375226862,90.74511433734148,91.19512805802621,93.41280771929573
465,90.54589767467692,90.75293749030493,91.19952935180196,93.41525132269469
466,90.55170549096243,90.76406708591014,91.20438730660626,93.41780271463172
467,90.55415777880508,90.76874520843785,91.20965306012553,93.42005507406171
468,90.56076790759421,90.77610373725093,91.21444591669606,93.42237322361885
469,90.56311625728586,90.77981310355692,91.2196449715205,93.42476341768385
470,90.56847923471281,90.78703058613756,91.22470392374763,93.42707294495168
471,90.57111881468961,90.79054122936522,91.22944949850242,93.42974211984868
472,90.57735511087677,90.79819148097334,91.234564006853,93.43216518751376
473,90.57994426504764,90.80592915546309,91.23847538856305,93.43457718253325
474,90.5855786765846,90.81445793824348,91.24291751491145,93.43691366412254
475,90.58869383246832,90.82242271319572,91.2479596160062,93.43922257739936
476,90.59466562749051,90.83011778065652,91.252368321779,93.44159790072305
477,90.59796943272691,90.83383232773221,91.25642464987745,93.44389518077928
478,90.60257983827886,90.84008801309542,91.26069313172921,93.44608322644349
479,90.6054930394565,90.84339198877284,91.26426475348745,93.44839331491823
480,90.60981207147086,90.84990235021017,91.2687305167776,93.45055124495568
481,90.6124736864289,90.85302798159746,91.27328030319865,93.45267626559162
482,90.61745296328114,90.86305844998253,91.27753321095769,93.45481960783157
483,90.62088485843971,90.86638889812833,91.28167670105242,93.45688869062457
484,90.62634267810687,90.87402585460588,91.28630754583426,93.4588059019612
485,90.62925268838377,90.87784206456557,91.29049943930568,93.46081468303062
486,90.63458653134309,90.88636158700193,91.29595672076599,93.46279220304527
487,90.63704931745686,90.88976333824455,91.30044731154983,93.4646510370987
488,90.64280528002796,90.89716126022769,91.30440235879799,93.46653212424563
489,90.64641745452457,90.90061154577413,91.30977586570312,93.46857847655694
490,90.65171583628707,90.9088120871723,91.31542729699825,93.47051765564096
491,90.65534111000652,90.91257215634927,91.32025957680756,93.47251687421826
492,90.66005694423845,90.92450100045549,91.32442782904602,93.47445827680667
493,90.66499253928285,90.92837861657546,91.32869795772406,93.47633567069255
494,90.67020849876903,90.93799013385984,91.33332044646937,93.47821497427428
495,90.6727820831391,90.94171510964256,91.33818967899313,93.47999148607578
496,90.67730022734611,90.95047442850525,91.34275290756732,93.48178079454603
497,90.68040765183113,90.9536178453203,91.34664717261471,93.48361242519935
498,90.68637564959855,90.96781452096508,91.35091912474917,93.48536977297907
499,90.68911677877207,90.97238120737177,91.35524413221316,93.48718791739611
