Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,80.31103847677267,66.50534559402622,92.17885721155707,97.34358345036871
405,80.3345138343482,66.50534919202379,92.1799270729349,97.34358655711769
406,80.34005561162418,66.50659272694557,92.18323299454445,97.3435876546971
407,80.3514815607661,66.50815572533018,92.18472601819653,97.34358953856406
408,80.35425126553095,66.50945085449965,92.18866687148945,97.34359175259588
409,80.3636585420414,66.51096868649311,92.20003760079179,97.3435946867376
410,80.36422693856949,66.51487805960207,92.2003153149697,97.34359772333698
411,80.36594917149927,66.51502539698839,92.20083600219327,97.34359960549813
412,80.38455012391978,66.51838546018172,92.20425590164191,97.34360116444786
413,80.43714248676766,66.51839321460268,92.20851944721284,97.34360243324826
414,80.43739909053714,66.52420711823208,92.2085295424187,97.34360694725235
415,80.45444285449666,66.5244763935314,92.21059495006361,97.34360866804643
416,80.45618162698351,66.52497606839391,92.21269531199654,97.34361000129425
417,80.46164723729005,66.5253873521591,92.21271445604697,97.34361068672068
418,80.47374240842592,66.52661511253307,92.21324751165376,97.3436120700868
419,80.47624508747055,66.52695464858367,92.2296769386964,97.3436132600253
420,80.4764186170696,66.52716080706043,92.22970175767179,97.34367310582128
421,80.47651152721828,66.52788217505923,92.22970630296797,97.34367379129193
422,80.4766170290069,66.52789226163172,92.22983726078618,97.34367689133461
423,80.49271653725717,66.52789465573676,92.23010669198015,97.34367884513186
424,80.49356708006412,66.52878384637671,92.2359585693995,97.34368036914333
425,80.53398557232805,66.52881380187631,92.24002608183088,97.34368122400964
426,80.53405343645998,66.52936569226522,92.24066779974656,97.34368211346775
427,80.54516867109064,66.52936839964569,92.2407693504138,97.34368277339291
428,80.54548000294254,66.5293710985541,92.27510016475303,97.34368352005986
429,80.55150694189346,66.52994262111578,92.27510322097962,97.34368903948989
430,80.5674466244953,66.56416599461997,92.27866970784574,97.3436926514124
431,80.60954177289415,66.56447731308165,92.27941948279258,97.34369429813312
432,80.62248146944549,66.56469299439485,92.27947632247734,97.34369559827988
433,80.6383365714103,66.56485956512434,92.28445478889216,97.3436965927314
434,80.6385733194474,66.56743365560328,92.28445637395217,97.34369748172747
435,80.64265451943274,66.56791214046729,92.28445830829897,97.34369982707724
436,80.64265827122453,66.58470765790555,92.29567535674025,97.34370050931368
437,80.66668319093203,66.58471767688353,92.29610007239872,97.34370101436592
438,80.67120447685338,66.58737519411086,92.29955347930283,97.34370159617926
439,80.67123351519423,66.58754826437455,92.31310100512987,97.34370242285787
440,80.70277901479758,66.6084087655464,92.3172155512358,97.34370287327211
441,80.74332397066681,66.6089918527245,92.33882857295018,97.34370333424424
442,80.76043154044872,66.63836010871974,92.34039657577794,97.34370645344755
443,80.77678252308029,66.63877538379516,92.34273652525688,97.34370789688434
444,80.78486754492957,66.63940187746476,92.34329752136794,97.3437089347911
445,80.79399432065637,66.63943745814541,92.34329883476639,97.34370980286177
446,80.81667069305496,66.66693951073475,92.34331316792232,97.34371051826183
447,80.83211144094,66.66694223440322,92.34974680122215,97.34371116830555
448,80.83227415865794,66.70251599935312,92.34997759467035,97.34371245694769
449,80.83245515377335,66.70251826849895,92.37474664669118,97.34371279988333
450,80.84500386730858,66.73568479893508,92.37649666662239,97.34371439396735
451,80.86700994826593,66.73609594430705,92.37905274918661,97.34371624810841
452,80.86752776108264,66.74197395648083,92.38675627493643,97.3437169164566
453,80.88603171347842,66.74207708201259,92.3897861326266,97.34371783300396
454,80.88666391883922,66.7422642351747,92.38978846780701,97.34371820877355
455,80.9583836330388,66.7422664814992,92.3961801172352,97.34372014157223
456,80.9725907642314,66.74468724983048,92.39629712482632,97.34372058522113
457,80.97381722979888,66.74468941309777,92.41184403756971,97.34372104290938
458,80.97615982728401,66.74687815021606,92.42810044759584,97.34372143983686
459,80.9797070399862,66.74688046650944,92.4281266294061,97.34372216281085
460,80.9838324985818,66.74780958125815,92.43099145371009,97.34373773146973
461,80.99767078292315,66.74838616731914,92.43099338386578,97.34373838399091
462,80.99903416867335,66.7488628943921,92.4310621510033,97.34373986955356
463,80.99919287041699,66.749844000247,92.43183641783374,97.34374071043197
464,80.99919558198577,66.75001569668049,92.43334106440582,97.3437410767616
465,81.00693545657026,66.75059118605728,92.43345819985238,97.3437419701542
466,81.00758742697285,66.75109612466538,92.43838332139632,97.34374285837589
467,81.04273200667791,66.7510993280637,92.44218729134246,97.34374357673164
468,81.04311114560736,66.75110617964803,92.45098494387973,97.3437448987123
469,81.05852316456622,66.75110869188978,92.45275709456772,97.34381885449518
470,81.09205155024588,66.75173394587368,92.45923778900003,97.3438194655221
471,81.09239257784006,66.75173675999204,92.45924053075845,97.34382020483582
472,81.09257892824705,66.75240576832404,92.46447363465049,97.34382151775591
473,81.09664656807153,66.75240796739072,92.47597512566048,97.34382200445577
474,81.09708754996687,66.7535019812782,92.47646812113261,97.3438226336309
475,81.09840777616019,66.75350400501624,92.47647041699791,97.34382348104869
476,81.1086368326962,66.75397390001649,92.47648284125825,97.34382431587686
477,81.13589286677872,66.75399466642648,92.47648691044787,97.34382524910566
478,81.14712530878265,66.75417877167054,92.47663584974146,97.34382589702757
479,81.1900570064139,66.75420288926937,92.5079747355193,97.3438281135931
480,81.19023127328485,66.75851887565072,92.50812093352464,97.34386387724736
481,81.19160030289494,66.75852069784392,92.50986014990482,97.34386475189744
482,81.19319878660956,66.7587455895671,92.511032742106,97.34386509790598
483,81.20538146245244,66.7587476682454,92.51131513724415,97.34386579457181
484,81.20879974980157,66.7602505825152,92.5117407311603,97.34386600116362
485,81.20936935586025,66.76025377991401,92.51182772645616,97.34386639436616
486,81.20947682662063,66.76064739442688,92.51193385267415,97.34386692174076
487,81.20987418433893,66.76074604280151,92.5157769696682,97.34386761510285
488,81.2105177787899,66.76145467676174,92.51630907833,97.3438693876848
489,81.21079189422059,66.76179209711022,92.51640794173562,97.34387009173308
490,81.21103697062644,66.76181942211879,92.5248278337818,97.3438835164346
491,81.21109427544229,66.7618214798373,92.52483032881699,97.34388427230246
492,81.21311253365594,66.76322551363529,92.52792094951064,97.34388461012395
493,81.21532715224384,66.76322737077477,92.53645692192822,97.34388512854397
494,81.2154282719667,66.76798866772171,92.53772440012145,97.34390832779927
495,81.25570184462872,66.76803948577967,92.5717335330262,97.34390845571971
496,81.25945297879284,66.76853401345079,92.5738358125857,97.34390882250781
497,81.29856453124545,66.76853593484144,92.57440286083204,97.34390980156687
498,81.298909775838,66.7690031921299,92.5772067913502,97.34391022872553
499,81.31166326203913,66.76901608148121,92.57720832638064,97.3439106572979
