Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.97119660762397,81.48690712205233,84.70142779467236,84.70164690504197
405,81.9777375949521,81.48699516768467,84.70916535266167,84.7017881124889
406,81.97854871612786,81.48904190228112,84.7118425894477,84.70190442673244
407,81.97996659775819,81.48912912860754,84.71590271112893,84.70202762301827
408,81.98341086975715,81.49442592553638,84.71669364158633,84.70218294000574
409,81.98464583983582,81.4945733515559,84.71852702523574,84.70227771474465
410,81.98786534686708,81.497668404506,84.7195549547072,84.702355130183
411,81.99068237597406,81.4977317349713,84.72253316059621,84.70251917934178
412,81.99168269885381,81.5015732910177,84.7247613626073,84.70268157440381
413,82.00148671566942,81.50165131692923,84.72647896274631,84.70277375314144
414,82.01247648446602,81.50512979557695,84.73180799857396,84.70325119225502
415,82.03851534156891,81.50548265247711,84.73893226428166,84.70351873769201
416,82.0397760997446,81.51347434105269,84.74076401875105,84.70389740616504
417,82.04216429111071,81.51352862015288,84.74135760712952,84.70443281593727
418,82.04481189677236,81.51920844374696,84.74610662455765,84.7045902120746
419,82.04847858294553,81.51928301613437,84.74666575718875,84.70479055211642
420,82.05864749155984,81.58322391873381,84.76102269842103,84.70493592958182
421,82.06158696521338,81.58327783669202,84.76232908509701,84.70504598520002
422,82.0635981735327,81.5836019397469,84.76242193457068,84.7051314885348
423,82.0677963328344,81.58370343926678,84.76385317244677,84.70530260954558
424,82.06812268415001,81.58844046563294,84.76396514314189,84.70538067085647
425,82.07649582073273,81.58854284911473,84.76583664076557,84.70554758378607
426,82.08291430992703,81.59007403698409,84.76661256521453,84.7057465996943
427,82.08328703455119,81.59021080394818,84.77172815257344,84.70583107810606
428,82.08537831385,81.59480822399325,84.77691979468128,84.70605709256981
429,82.09360420810212,81.59490566706528,84.77716464332372,84.70676989224752
430,82.09392092325405,81.59647523955722,84.77736200422288,84.70687347962279
431,82.0987412803964,81.59728130546937,84.77844796109441,84.70694251695157
432,82.10288863453185,81.59867313728812,84.78032304360809,84.70702780984355
433,82.10462262524851,81.59980448382123,84.78324182921475,84.707128254254
434,82.11855725267093,81.60768484599566,84.78884328653926,84.70719864663347
435,82.12291168005282,81.60775769065889,84.78984484186378,84.70727967060755
436,82.12423982725939,81.61161097735189,84.79084335719728,84.70739617326376
437,82.12553737593588,81.61167008426128,84.79455459588586,84.70797110176716
438,82.13296591672224,81.61621611247945,84.80393001074877,84.70803469703783
439,82.133660635387,81.61777213431742,84.8063828696738,84.70826281467289
440,82.13474166767458,81.61923731345212,84.8079985756864,84.70903698102913
441,82.15637472577772,81.61931902092466,84.82294145414839,84.70916316096232
442,82.15826757144131,81.61956920966523,84.82454896227189,84.7092293457989
443,82.16987621500125,81.6196733369749,84.83690437848212,84.71015357787424
444,82.17218362816081,81.62916617200905,84.83827731884692,84.71026950763495
445,82.17609865315637,81.62921777627464,84.8421699696233,84.71033156754824
446,82.1860209272402,81.62995279512147,84.84638323067578,84.71041071594419
447,82.18623365186336,81.63000726247628,84.8476571979357,84.71049124663637
448,82.18941594905324,81.66202507102618,84.84937286467063,84.71055201352726
449,82.18963031669871,81.66209415353477,84.85053716877795,84.71064545194523
450,82.19154111065913,81.66327507698641,84.85287087756289,84.71070916921857
451,82.19165509333303,81.66333772060705,84.85487293910639,84.71076408520271
452,82.19261822505776,81.66520536754237,84.85653606517374,84.71083068058988
453,82.19323548553061,81.66554406316214,84.86017565522268,84.7109634686876
454,82.19451908206874,81.67054011987828,84.86102990892607,84.71104532172096
455,82.19546601867788,81.67370901628306,84.86169352805601,84.71198643483145
456,82.19849106558308,81.69598291832838,84.86237046758778,84.71216060852319
457,82.2006885777211,81.69607754301114,84.86555504271885,84.71280748923412
458,82.20159058894835,81.69671883435,84.87712126043152,84.71291079802292
459,82.2022674997762,81.69675473181174,84.87781049058562,84.71298203212194
460,82.20262157882951,81.69735997335331,84.87880667127783,84.71323399939288
461,82.21991923279111,81.69761517205218,84.88229321652217,84.71350792261951
462,82.22082688917031,81.69803539530166,84.88640907803315,84.71356047247338
463,82.22957581756386,81.69807462544284,84.88647828638767,84.71362228771243
464,82.23655522156639,81.69923672564884,84.88895777313041,84.71373317900364
465,82.24081868986265,81.69929368619172,84.89241497827402,84.71381219680893
466,82.24168657841338,81.70396298528603,84.89377612207868,84.714086187213
467,82.24813956970793,81.70402215803637,84.89492932765707,84.71414162804203
468,82.25326395957916,81.71007661807207,84.89646557779015,84.71496454004122
469,82.254158281274,81.71013393444952,84.89741740930553,84.71502516547348
470,82.2546091566939,81.71195946328108,84.90105730643764,84.71511545068735
471,82.25564109546382,81.71201906729021,84.90147193136066,84.71517225636305
472,82.25876046453784,81.71274393243546,84.92207816234553,84.71522677121709
473,82.26124363871075,81.71298686593745,84.92681081921658,84.71528447984394
474,82.26862088323162,81.71414668871526,84.92684115433222,84.71535347848206
475,82.27656168612819,81.71419781719405,84.92756494616228,84.71546595334469
476,82.2807077513416,81.71616050049805,84.93106475590676,84.71572776657608
477,82.28397754892573,81.7162269625476,84.93191785299096,84.71584546595315
478,82.2920939446236,81.71808007109583,84.9322260134607,84.71592783064833
479,82.30674532696372,81.7201286613145,84.93358189234192,84.71635963654853
480,82.32046461223322,81.72214215776751,84.93765316013328,84.71664333024195
481,82.32950558365827,81.72220388574038,84.93891194335241,84.71669532410877
482,82.33109090676218,81.72279170565764,84.93908708909107,84.71682399284238
483,82.33864538002585,81.73069983688232,84.93918677837208,84.71709433777622
484,82.3388150558265,81.73174519964581,84.9424572152811,84.71725517982853
485,82.3392899255899,81.73191002208763,84.94838833500835,84.71752007397508
486,82.34013947931997,81.73825804383439,84.94918380812753,84.71763301367712
487,82.36147140704816,81.73830195617971,84.94958471323372,84.7176927879245
488,82.36814309846369,81.7461625841748,84.94968073965401,84.7177486724641
489,82.3685165549185,81.74627519811804,84.95407740907248,84.71816553929061
490,82.37068043280198,81.75184543584848,84.962682896248,84.71827309858227
491,82.37169913964547,81.75513838974548,84.96350793031269,84.71832017859866
492,82.37416981816942,81.75581861417449,84.97017913153043,84.71861812271504
493,82.37624669358887,81.75633812891297,84.9744594920881,84.71866448543379
494,82.37641682744722,81.76369182370652,84.97478163448808,84.71871136973243
495,82.40590421699575,81.7638299987401,84.97483598553173,84.7187724809323
496,82.41190068415094,81.76481775749136,84.98375663089097,84.71882109310923
497,82.41207935013678,81.76529660106911,84.99902415485816,84.71895264316886
498,82.4169575660452,81.76584641975833,85.00335678802472,84.71899291213485
499,82.42120719937321,81.76591396184392,85.00435163876234,84.71905227753965
