Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.67630772280243,99.53048095030859,99.81496858149075,98.48085801421628
405,99.67675080234665,99.53119052067032,99.81529628492362,98.4809523557621
406,99.67727114815095,99.53272546912238,99.81587307451655,98.48104868315849
407,99.67752073661792,99.53341909499629,99.81621772851288,98.48114599283947
408,99.67795894002653,99.53500541586841,99.81655524987164,98.48123307594152
409,99.67813960607045,99.53557759150371,99.81687948082057,98.48133247734934
410,99.67894773046848,99.53773510672328,99.81732945070509,98.4814356484871
411,99.6793149383402,99.53846365034532,99.81801931934115,98.48154083054776
412,99.67973320488883,99.53980616657967,99.8183091393504,98.48163718381538
413,99.68004489541055,99.5406880662849,99.81851303997051,98.48173741859016
414,99.6804740158554,99.54156419726748,99.81903641466774,98.48184097907661
415,99.68080735864076,99.54202150451945,99.81918493531904,98.48192731001897
416,99.68123956018064,99.54317979526039,99.81957423466218,98.48202500858528
417,99.68146349664127,99.5437276430034,99.81985903451046,98.48211452933698
418,99.68193952868462,99.54496400709711,99.82023747431796,98.48220719963076
419,99.68213294199599,99.54538386207581,99.82058092333851,98.48230846217567
420,99.68261118956556,99.54621213003684,99.82092543032064,98.48239662722405
421,99.6828441147671,99.54687949106696,99.82220392628365,98.48249376485315
422,99.68327809321624,99.54834085933288,99.82238739772372,98.48259589123249
423,99.68373431427935,99.5490496823409,99.82310903257772,98.48268528298917
424,99.68427760999774,99.55028975939376,99.82420071079413,98.48278175210969
425,99.68567604525842,99.55081007641373,99.82452948192436,98.48287452491428
426,99.68625526802717,99.55194104632336,99.82468225267888,98.48295380995411
427,99.68645328251286,99.55267277250952,99.82510423838406,98.48304058861869
428,99.68825301434859,99.5537331569533,99.82540674989174,98.48313952113278
429,99.68844170187532,99.5541622469246,99.82620538737281,98.48327848676462
430,99.68903383699586,99.55512907196555,99.82638622603285,98.4833692249254
431,99.68921802904937,99.55555814612889,99.8266480104249,98.48345026580903
432,99.68975506455642,99.55654326524629,99.82829203992128,98.48353124290519
433,99.69002200116917,99.55714674593254,99.82858369679269,98.48361719265735
434,99.69073008516828,99.55771869279835,99.82884881577527,98.48371527309992
435,99.69094242426753,99.55808708083448,99.82915070878568,98.48394854585509
436,99.691307029844,99.55933679984301,99.82975613564886,98.48403721204097
437,99.69179521328284,99.5597200872747,99.83060003522982,98.48411454926016
438,99.69341155161783,99.56110818838367,99.83092771377643,98.48421660783323
439,99.69408950525116,99.56146958825634,99.83127147285924,98.48429936767673
440,99.69538685033936,99.56276571816299,99.8316693905813,98.4844439232173
441,99.6956822965559,99.56346096889388,99.83276111421257,98.48451793623036
442,99.69625959207539,99.56437227393346,99.8336411893362,98.4845975984511
443,99.69674112849161,99.56479903892325,99.83394939141945,98.4846796249356
444,99.69727763630586,99.56560151920276,99.83503935103694,98.4847727709353
445,99.69781209435845,99.5660995026216,99.8354424218472,98.48486303907482
446,99.69838901557708,99.5670393298513,99.83584972960026,98.4849364774269
447,99.69857643241092,99.56759441037242,99.8361371388927,98.4850034999135
448,99.69899860784282,99.56836931517664,99.83658583659171,98.48507750469861
449,99.6992165275781,99.56878344646437,99.8378271111463,98.48517016587448
450,99.69969103969767,99.56980636235863,99.83839226947863,98.48526884681581
451,99.69991861499471,99.57072629938912,99.83885189610943,98.48534736282843
452,99.70068925813263,99.5718429116186,99.83972978111981,98.48550788047697
453,99.70093179173215,99.57234516169241,99.84079260252648,98.48560151137204
454,99.7013886881854,99.57328115307183,99.84148561134938,98.48612948541461
455,99.70190466248073,99.57375484463925,99.84214233861785,98.48659969552403
456,99.70276212704384,99.57454598385607,99.84253056753433,98.48711207635547
457,99.70313022772879,99.5749516922872,99.84359242076629,98.48768264729857
458,99.70391493485793,99.57579092558709,99.84404245686447,98.48787891241973
459,99.7042195001343,99.57614861006792,99.8443192461648,98.48814726240106
460,99.70491995939896,99.57692867227776,99.84472686065817,98.48910607847338
461,99.70513061926388,99.57732189707052,99.84535741046028,98.489323563243
462,99.70547689117298,99.57822140176266,99.84573965430613,98.48943968518164
463,99.7056380482947,99.57875394184653,99.84604742238487,98.4900999176081
464,99.70628046659303,99.57950423562654,99.84631658751971,98.4902745815627
465,99.70653968129571,99.57986919801112,99.84667811462664,98.49060766415674
466,99.70689008565178,99.58073972744458,99.84736381249529,98.49073226716817
467,99.70713108661626,99.58117646104269,99.84791995084046,98.49109805062166
468,99.70764868695471,99.58209480456452,99.84836825017112,98.49117225050418
469,99.70786954513338,99.58253091473945,99.84874286090937,98.49140418007238
470,99.70816832359826,99.58319628660398,99.84914133812471,98.49155145844153
471,99.70834548545746,99.5835304916752,99.84935640842534,98.49225772325089
472,99.7087471459181,99.58436679402485,99.85016016425223,98.49355102086976
473,99.70921346766917,99.58472171640874,99.85049758594728,98.49588492381987
474,99.70973190247273,99.5854803410398,99.85099870999811,98.49746821818312
475,99.70990460903006,99.58590843751564,99.85124104062041,98.49818163270477
476,99.71025939799486,99.58690069828621,99.8515609265354,98.4987941320108
477,99.71044958791308,99.58721951398823,99.85197155798085,98.49926424595584
478,99.71109802018896,99.588054250403,99.85245362856092,98.49967699677505
479,99.71126281999273,99.58841109493932,99.85275152983111,98.50005449683219
480,99.7118297121078,99.58912474048564,99.8532315435742,98.50033011224102
481,99.71218885028675,99.5893841462656,99.85360106669157,98.50055779410184
482,99.71248930944753,99.59039906902065,99.85455607709142,98.50097758756087
483,99.71283175067998,99.59071863729773,99.85482209872754,98.50137939625374
484,99.7133711029051,99.59146524008543,99.85534233836644,98.50156387871445
485,99.71352774327195,99.59187458483075,99.85558703439985,98.50186917013153
486,99.71388532502657,99.59260901690061,99.85611996189705,98.50213896325963
487,99.71412125219378,99.59312579578085,99.85656226964363,98.50228001172842
488,99.71443711436558,99.59429423955285,99.85691710249765,98.50238537067557
489,99.71459201831763,99.5946648469499,99.85713742490421,98.50274210974783
490,99.71497112564448,99.5955588478988,99.85749786272183,98.5030861422379
491,99.71511284399935,99.59599816805024,99.85774942420448,98.50337777059485
492,99.71546528273602,99.59651498719106,99.85830277968205,98.50363811472019
493,99.71565140552673,99.59688136399387,99.8586468955357,98.50399951303932
494,99.71765611508697,99.59740370961359,99.85886875651849,98.50416239088067
495,99.7178386799467,99.59770331630422,99.85912720332198,98.50439600308556
496,99.71814224408155,99.59829466807248,99.85960095154701,98.50455227680104
497,99.71843758470621,99.59865311222643,99.85976803020367,98.50463923663524
498,99.71879115499522,99.59924528797457,99.86074153248998,98.50479279617612
499,99.71896882481045,99.59957730050351,99.86110413039799,98.50491026441063
