Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,44.26086866498165,39.185312261142194,49.209595552512596,66.8004982891169
405,44.27738963863619,39.187983833474185,49.251362538328564,66.82152956659708
406,44.31526741864137,39.19627711623531,49.303882417303704,66.8666922752965
407,44.33145362399551,39.19796790978563,49.35036670508131,66.88082101159331
408,44.346517995897145,39.227660501570114,49.40730826716394,66.89926023600248
409,44.35509084003805,39.23069516257287,49.471472860161384,66.92961492426353
410,44.37629722809314,39.250888726057845,49.51400120492106,66.96331928569255
411,44.386955380855326,39.25191298841303,49.57675647468251,67.00794570050037
412,44.42705301039758,39.263949295392045,49.60848377908346,67.0412366561879
413,44.43024514213321,39.26547789194173,49.642796039760924,67.0511649332794
414,44.444634267984206,39.281523787013015,49.69946414131679,67.07399079703629
415,44.47695784965036,39.28583977520296,49.75484376500451,67.08384068253709
416,44.5168645751301,39.30326370899659,49.81959214032132,67.09335793401165
417,44.54693615194999,39.30328489271859,49.884960963226675,67.11980302070408
418,44.57508373249328,39.32076065908359,49.915313591828976,67.13548283738886
419,44.58916810170541,39.32343329349151,49.95913894689314,67.15826280220446
420,44.62184498749115,39.34325400002807,50.000595792829714,67.19157151100327
421,44.64137816468707,39.34564732895149,50.0554172715835,67.22762869915861
422,44.655848385871685,39.370046461839976,50.09454237533891,67.25837059177867
423,44.668291710822714,39.37006586188265,50.11669333710989,67.2833756178377
424,44.708574640701556,39.39212604697278,50.165752120176634,67.30756918689801
425,44.725836296365785,39.392941925929804,50.195239465056915,67.32210981786028
426,44.75653893383965,39.40360599778637,50.22158733312999,67.35063861173815
427,44.78692438605165,39.40517075312028,50.34050744430344,67.38355667333661
428,44.81197112662006,39.42923554673826,50.376392961279635,67.39513649127798
429,44.836131911537954,39.42926047146951,50.40128362565635,67.41264845312786
430,44.89443577210298,39.44608604419592,50.453841673737266,67.429683437292
431,44.896076172250545,39.44928996600883,50.51698044180903,67.45358656303756
432,44.923593868364954,39.47605242780427,50.56371586875886,67.47589073064321
433,44.9281246358266,39.484318227096175,50.593503990627354,67.49903247674158
434,44.97989869949457,39.51604166095293,50.611311211452424,67.53143478726123
435,45.00517931073266,39.51830534334174,50.664656403839146,67.55729312604058
436,45.0340119691325,39.53822882016812,50.752999779197175,67.56993264029707
437,45.049158583211764,39.53862462561257,50.79845354523995,67.60802580450688
438,45.073907199792,39.566170917802026,50.80930292615676,67.64745757451612
439,45.08329686233376,39.566195966161885,50.83553401917993,67.67264049695248
440,45.12265296266849,39.57807420515604,50.88594585893584,67.69312422326992
441,45.14379720445626,39.58584545084303,50.925402775783404,67.70991302459761
442,45.17598104097483,39.59988311964447,50.99664594528879,67.7232631027661
443,45.199399734489745,39.60099841357931,51.059363763257494,67.73724084346998
444,45.24648268187483,39.61438019880111,51.08911316141237,67.75158643623816
445,45.26375049221405,39.61612436250661,51.12687559442129,67.76702678445254
446,45.296010060838,39.65449116080434,51.175598346001564,67.77657179115288
447,45.31429754860923,39.65515177292051,51.27282790215693,67.79829653556406
448,45.35708948927702,39.670022316927884,51.32725357845678,67.82472000846717
449,45.36917270111945,39.67006094443935,51.370928521330995,67.84033326235036
450,45.42155552066719,39.692352302169866,51.43482154914514,67.8777889216452
451,45.42283752042377,39.69426283218153,51.48684853496012,67.90760330893241
452,45.46486366519585,39.72532149461067,51.54323518601262,67.93176650359264
453,45.47995195365501,39.72761529969603,51.56567005144531,67.94534237671441
454,45.53261398402156,39.73992026144201,51.63421142675726,67.96009876430844
455,45.551350094394266,39.74335795126411,51.67755328801611,67.97903253535677
456,45.58917211280536,39.75066301686441,51.72172693775755,67.98967183192232
457,45.59441973680924,39.75071334484323,51.75847248245976,68.0083931325634
458,45.61750977357918,39.759508826243376,51.81346465496593,68.01940830079418
459,45.64024241033224,39.76733413198128,51.84453642341737,68.0308096476969
460,45.68519736219899,39.79060011965357,51.881562050025885,68.04286209386714
461,45.69158419874848,39.79498602989169,51.917648140457175,68.05629485793389
462,45.72580114939905,39.803475929190654,51.9816232435174,68.0674813916832
463,45.74349978722805,39.80375687547546,52.02467970768437,68.08665591375711
464,45.77931807102054,39.80812824112753,52.056182185531206,68.09349772094839
465,45.78885947747267,39.8103708607784,52.10529873954491,68.11580433627196
466,45.80849015760981,39.83191486767363,52.14138525200429,68.14821773968524
467,45.82130711322163,39.834673243638214,52.19122680467958,68.17575716370209
468,45.83977106075676,39.86091455749965,52.225546375422105,68.18465032840298
469,45.852226020864904,39.86214478534615,52.258930166720475,68.211721707935
470,45.884022846421786,39.87579706883522,52.339400197689415,68.24276011672107
471,45.89411712418566,39.8758185764396,52.39628528429275,68.26595327962967
472,45.91049304790027,39.88834609102328,52.46491630832569,68.29220766144827
473,45.92419407409464,39.888455766691706,52.49699597000831,68.30905055683579
474,45.97554070732406,39.89657425719687,52.54962146695602,68.32607251427667
475,45.98203115782471,39.900907808264236,52.61353129706148,68.33643457158318
476,46.00912309996039,39.91827790469256,52.65408780468105,68.34521730981075
477,46.04271806210026,39.91829240431523,52.67598385798286,68.35754696953121
478,46.076284954156286,39.929857623350756,52.707003263711215,68.37095173855667
479,46.089041759881006,39.933098785027006,52.7363281375715,68.37867920685412
480,46.10085935817608,39.954862896991976,52.74733011551271,68.38894383715197
481,46.113596749809936,39.95609433758893,52.79493368463911,68.40371721493564
482,46.117303452369576,39.973198346685884,52.8527924409931,68.4087500987202
483,46.13330181181404,39.976733572068596,52.88443574405498,68.43215674618449
484,46.158983165302885,39.99497548878395,52.933531831701494,68.43731315632444
485,46.174648421506404,39.99499709326754,52.98639611521841,68.45349445338749
486,46.20288050408536,40.02721303039546,53.036565191751286,68.46550511098961
487,46.21884278217356,40.02778506127589,53.05889861687603,68.48648100238135
488,46.24481301664243,40.03904315971044,53.10706918515007,68.48929479288113
489,46.257006475066376,40.04683594581568,53.132044308022486,68.51302956611256
490,46.291428967552655,40.0659475816954,53.14787815389344,68.52938563168806
491,46.30430058823454,40.072396669997886,53.17809449403891,68.54215365039467
492,46.323281065407,40.08342166637554,53.22933796541896,68.54682819274885
493,46.34770116367699,40.08439722282912,53.2879132563718,68.56138870150332
494,46.39626676539064,40.10232831052085,53.32728004519738,68.57167190055038
495,46.398386132559935,40.10337701836668,53.361638298519054,68.58212985089084
496,46.433232808464346,40.12933629678958,53.39710467767773,68.60683602000708
497,46.44704082903604,40.142786871111674,53.43455214844729,68.6098967186485
498,46.48763814606003,40.15394186374751,53.49758133483873,68.61767501697301
499,46.51332617024732,40.1568408947565,53.515410967589574,68.63054265337807
