Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.29717406493428,99.17370120147771,99.10613215835392,95.50285713525636
405,98.29780425129755,99.17502783257777,99.10677411921543,95.50298304839127
406,98.30136600062053,99.17777223799641,99.10926010216807,95.503122604119
407,98.30187310163254,99.17883345582572,99.10980096408346,95.50326384855948
408,98.30341080063562,99.18250957762372,99.1124482744272,95.50340763544311
409,98.3042115074745,99.1839416071199,99.11312362600587,95.50354993921746
410,98.30626997011288,99.18603383428909,99.11387432742139,95.50368704409054
411,98.30700421145488,99.18703259194766,99.11433073548241,95.50382318908086
412,98.3094304497271,99.18945212695154,99.11499995396284,95.50397661199149
413,98.3100607684136,99.19133069860942,99.11552711072054,95.50411439917349
414,98.31160326602173,99.19409495358728,99.11771396395788,95.50424636906772
415,98.31344065439838,99.1955087267998,99.11848236614765,95.50438254794865
416,98.31428872442388,99.19789829520785,99.11934600448595,95.50452346238082
417,98.31497570117132,99.19905074279309,99.1198334419708,95.50466105506531
418,98.31721422046927,99.20088873022583,99.12023974546366,95.50480370067945
419,98.31802090670314,99.2020763907215,99.12074205451145,95.50494146611595
420,98.32033622449639,99.20478946955436,99.12120543257394,95.50506852815816
421,98.32123338467983,99.20583137739752,99.12168176962172,95.5052030645222
422,98.3234474459398,99.20763107499153,99.12252445555505,95.5053379027876
423,98.32396992659359,99.20885244909702,99.1229705575728,95.50546998358566
424,98.32519657429128,99.21143974597838,99.12422529785887,95.50559079122704
425,98.3256983451282,99.21278016754941,99.12535971293663,95.50573398643337
426,98.32691821595712,99.2150480077558,99.12581399676938,95.50586069544393
427,98.32733287348631,99.21609285032909,99.12697180399653,95.5059928567856
428,98.32852444758134,99.21838806690494,99.12849331246566,95.5061103286034
429,98.32900510689085,99.21950787371851,99.13026049360445,95.5062390658519
430,98.32988291307045,99.22333055254155,99.13140712410791,95.50635645252387
431,98.3303563566144,99.22454907442501,99.1321158670552,95.50648284391933
432,98.33235847860358,99.22694495652615,99.13277651401793,95.50660173711772
433,98.33271408547644,99.22816102607229,99.13352266510897,95.50673854844976
434,98.33391874581842,99.22982096288868,99.13458922243356,95.50686567750752
435,98.3344022022814,99.23092767402532,99.13515684236366,95.50699128987699
436,98.3354986524366,99.23303345567193,99.13659349700042,95.50713117628064
437,98.33581581205648,99.23394549065728,99.13702726857291,95.50725461700169
438,98.33703366987646,99.23565607031476,99.13746320962157,95.50737913583467
439,98.33768562146042,99.23667050766844,99.13791071935569,95.50749987432314
440,98.33874191151025,99.23805556585467,99.13868280741255,95.50762664129337
441,98.33960603517343,99.23897371930609,99.13970582126589,95.50774000538404
442,98.34112215670137,99.24010661216359,99.14043093477189,95.50786842690786
443,98.34183264479343,99.24093998398868,99.14097459912139,95.50799431874705
444,98.34282265908607,99.24269775506387,99.1413136694571,95.50811009337417
445,98.34338515763034,99.24354399033031,99.14203435592044,95.50822659054917
446,98.34449062040707,99.24545711805125,99.14280169691243,95.50835136833453
447,98.34490671247131,99.2461568780592,99.14336506982163,95.50846705305086
448,98.34599037101545,99.2475926173564,99.14371695981511,95.50859223867678
449,98.34630597160533,99.24852004337491,99.14405950423503,95.50871624900363
450,98.3471468153554,99.24989079359487,99.14434541092928,95.50883795719567
451,98.34779280427634,99.25065631285162,99.144720729947,95.50895326680758
452,98.34849156794215,99.25184271577514,99.14544646420691,95.50907944784889
453,98.3487859010641,99.2529720702773,99.1461931174478,95.50920640950493
454,98.34945919077616,99.25436896452251,99.14653639394555,95.50932492415915
455,98.34989470230776,99.2554181080221,99.14713134396807,95.50943886872611
456,98.35067847366282,99.25728332419136,99.14763822287952,95.5095478468721
457,98.35116394321949,99.2582840220646,99.14804009020969,95.5096629455123
458,98.35197780942654,99.26016723162715,99.1484103609773,95.50977626343281
459,98.35238357668354,99.26103296040928,99.14892060219707,95.5098878194789
460,98.35317606167027,99.26330829742302,99.14933883128855,95.51000115428722
461,98.35370409804247,99.2640713866937,99.14964769929087,95.51011083278358
462,98.3543589620146,99.26542423931062,99.15002608680537,95.51021646937257
463,98.3547445262178,99.26628075925123,99.15055419789901,95.51032073961373
464,98.35532912113402,99.26773674559315,99.15087744041821,95.5104231719385
465,98.35561440986373,99.26853664319452,99.15133193504639,95.51052801916875
466,98.35618099065309,99.2699255068064,99.15190734118754,95.51064023096451
467,98.35656095636747,99.27083078172187,99.15242149935955,95.51074889908716
468,98.35716929366993,99.27182102086762,99.15311636920715,95.51086791100015
469,98.35743579253497,99.27318439873133,99.15357302629478,95.51099226631845
470,98.35807810825813,99.27439911781043,99.15508304711621,95.51109873512283
471,98.35844614293774,99.2751320247694,99.15549271341192,95.51120236672791
472,98.35908806718147,99.27599660256897,99.15592223193623,95.51131392920543
473,98.35943759014515,99.27674284487,99.15637862098038,95.51141432144394
474,98.36006280836062,99.27802010191886,99.15672396641966,95.51151825107041
475,98.36034516974117,99.27873607814739,99.1570899419281,95.51163615321323
476,98.36092446738228,99.27971838870639,99.1573600460136,95.51173768526691
477,98.36130006880884,99.28071005572957,99.15771605439679,95.51184392531991
478,98.36177024685433,99.28174889807046,99.15805760547339,95.51194273123022
479,98.36212171212657,99.2827665296846,99.15840092314122,95.51205816605706
480,98.36264236441212,99.28379114388552,99.15879741568511,95.51215756718555
481,98.36290367187624,99.28460133460517,99.15905460812407,95.51225935805941
482,98.36344897290749,99.2882884488112,99.15940016259391,95.51236836955007
483,98.36369806577773,99.28890681094548,99.15977503099448,95.51246404858452
484,98.36417831966648,99.29059310433611,99.1601249914331,95.51256254553667
485,98.36443236266764,99.29131278460295,99.16040831424702,95.51265792920077
486,98.3648554935206,99.29238650737432,99.16074883121198,95.51274406031187
487,98.36520322357231,99.29341923239902,99.16116804751832,95.51285035161389
488,98.36572798149763,99.29437929023774,99.16147056867877,95.51297634975012
489,98.36604313250574,99.29494452288195,99.16168582393834,95.51307525208779
490,98.36661165001985,99.29590378616935,99.16204711698208,95.51319289740307
491,98.36692477401226,99.29680247141805,99.1623178517821,95.51330027336292
492,98.36744727525097,99.29798480356374,99.16260181884317,95.51339752089014
493,98.36768445406828,99.29856660568664,99.16284169981309,95.51354795966782
494,98.3682155049276,99.29933098190605,99.16319985179473,95.5136486784933
495,98.36848192242292,99.29999467862127,99.16348078106347,95.51373509360948
496,98.36885372276672,99.30103063006064,99.16378207612482,95.51382730362272
497,98.36909502565038,99.30165965637636,99.16410048614947,95.51392054302787
498,98.36952637446755,99.3027114123348,99.16443567824744,95.514016649864
499,98.3698123460448,99.30328265452289,99.16472124263593,95.51410674282322
