Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.50076832135126,82.11566184044038,88.47999564720553,88.50205736554679
405,86.50078044289222,82.1309108586286,88.48034174000111,88.50209334724684
406,86.50241241990673,82.13374420915052,88.48120425731557,88.50209833804942
407,86.50245107446078,82.13475951474271,88.48139126726596,88.50213238225763
408,86.50293302031395,82.14517443599375,88.48179192882984,88.50214165153619
409,86.50319207109533,82.14737413481245,88.48202542952843,88.5022057159779
410,86.50663314327552,82.16464307612475,88.48207570151348,88.5022091225897
411,86.50663509375133,82.16684317904841,88.48224833721127,88.50221348677567
412,86.50677678292854,82.17521747126676,88.48311043993101,88.50221758019916
413,86.5070372540612,82.18940082360504,88.48449518494594,88.50222108922628
414,86.50732627741577,82.19050079630608,88.48567847605409,88.50242759639252
415,86.50920703164397,82.19308386930632,88.48597043587789,88.50243122669076
416,86.50995411235245,82.19969759075563,88.48646545138415,88.50243525709044
417,86.51869174427667,82.1998369264206,88.48676418139925,88.50244018625922
418,86.5187048789426,82.20668729000974,88.48815279741453,88.50244409750991
419,86.51871450211554,82.21066254939407,88.48879310926237,88.5024480268404
420,86.51872667120874,82.21643517726798,88.48882387336282,88.50245078944482
421,86.51873436582252,82.23190942749049,88.48886933732145,88.5025017800427
422,86.52337076415988,82.23752223653595,88.48968585107097,88.50253176984106
423,86.52337630269723,82.24012525377256,88.48990219064973,88.50253952110559
424,86.5249690439941,82.25364037928853,88.49029208539218,88.50254288827092
425,86.52529423046484,82.25369552669062,88.49065554096855,88.50254595876055
426,86.52673312022633,82.2593074858359,88.49080446909618,88.50255129424247
427,86.5281835059726,82.26057962736444,88.49167553576837,88.5025542992159
428,86.52832985837749,82.2661258810806,88.49210343173264,88.50255685821398
429,86.52854199719843,82.26615895873483,88.49236475051023,88.50258760262835
430,86.53328460526114,82.281022239638,88.4925678941293,88.50268180863115
431,86.53328601904626,82.28174252466621,88.49294032093935,88.50268509014717
432,86.5357175920842,82.28985897724658,88.4934601451318,88.50268831966102
433,86.53571930859215,82.2898916114341,88.49413813576324,88.50271826917124
434,86.54131794798934,82.301714803431,88.49489176985892,88.50272087942874
435,86.54136427741707,82.31003586362537,88.49562356501639,88.5027722192275
436,86.5415528398362,82.31380558107891,88.49582360959518,88.50279266938766
437,86.54156754299505,82.31417410024522,88.49691871404575,88.50279613960974
438,86.54448849448337,82.31543629492253,88.49746641231226,88.50280446351553
439,86.54470472173728,82.31546896298181,88.49774644511916,88.50284518989272
440,86.55225801473341,82.31757165621926,88.49775842120434,88.50284800506465
441,86.55727422272568,82.3199457691988,88.4985912923114,88.50285136282861
442,86.5579553596545,82.33316250009135,88.49859361138947,88.50285466232462
443,86.55796214844449,82.33327948796534,88.4987696778133,88.50285947982962
444,86.56100268388631,82.34743882523833,88.4987932779197,88.50286315178187
445,86.5612747784838,82.34765479930664,88.49883733489918,88.50286642095004
446,86.56217668235458,82.35128296823656,88.50125333376576,88.50286905425504
447,86.56222818856683,82.35371040973239,88.50132971692817,88.5028718360191
448,86.56477623948813,82.38108274472236,88.5017185986955,88.50298797649731
449,86.5648113070607,82.38116053607753,88.50183766516932,88.50299042485425
450,86.57041461241808,82.38855456347478,88.50194461560713,88.50299319301669
451,86.570508728008,82.38861544651672,88.50435477508734,88.50300106324974
452,86.57083336603914,82.39024802380875,88.50442622310247,88.5030056583156
453,86.57083447407612,82.39720351938713,88.50460738114043,88.50306094381637
454,86.574897279893,82.40775814473324,88.50543458086855,88.50306367627728
455,86.57490679383743,82.41602293052993,88.50597162857171,88.50311733684562
456,86.58038928190204,82.41800948906344,88.50620880214602,88.50312148257085
457,86.58061488320944,82.41804902333125,88.50635382985678,88.50317821141353
458,86.58099423779868,82.42014440453119,88.50650086295143,88.5031819762765
459,86.58127071469308,82.42018964351621,88.50799066664304,88.50318428208683
460,86.58483030810972,82.4203499231069,88.50810908641657,88.5031861784113
461,86.58497054244997,82.42366309763715,88.5081150818028,88.50328897346714
462,86.58642246553438,82.42389053338152,88.50983664721238,88.50329685970685
463,86.59015654551956,82.42399343267273,88.50997555056597,88.50330000119867
464,86.59224541318505,82.42721523132681,88.51003977531079,88.50330218158467
465,86.59581378638423,82.42805184521849,88.51004885080661,88.50330494936394
466,86.59605898400747,82.4391024302464,88.51011094730167,88.50340699369994
467,86.59618654794438,82.4420306963407,88.51051727056152,88.50340915892124
468,86.59747225642536,82.4436752726234,88.51187301224924,88.50341203624232
469,86.59795189745965,82.44371031129246,88.51200786614137,88.50341701621731
470,86.59917313264583,82.45223033943651,88.51206152323552,88.50341991232722
471,86.60004049935193,82.4528526934123,88.51206732787512,88.50345564245696
472,86.60008701274802,82.45377795350659,88.51216249184806,88.50345980049943
473,86.60009824621548,82.45380226854377,88.5122347780482,88.50349144852593
474,86.60644653375512,82.45516609938257,88.51234691338159,88.50358173195207
475,86.61054299313271,82.45564816497668,88.51240725991705,88.50358455878889
476,86.61257313629676,82.46351436975426,88.51243417239235,88.50359287839662
477,86.61257436773785,82.4642668326729,88.5124509148903,88.50359926542966
478,86.6130763541641,82.46434680429641,88.51253589290272,88.50360128871307
479,86.6131203727072,82.46447164332106,88.51257780601391,88.50363540203607
480,86.61494419164342,82.46514310680246,88.51296737783221,88.5036375223477
481,86.61503746996557,82.47186243545197,88.51319373794821,88.50364033120573
482,86.61609808078691,82.47359215032522,88.5132704752267,88.50367271624071
483,86.61609940565017,82.47362051953519,88.51354917705449,88.50373392671244
484,86.61719738976424,82.47387166849997,88.51358887610925,88.50373892409057
485,86.62714862267404,82.47408253170917,88.51392084488937,88.50374093893046
486,86.6293224642294,82.47735408704308,88.51398676236977,88.50374279839052
487,86.6297342403874,82.47737072193087,88.5145035290005,88.50396011986084
488,86.63580510982027,82.47755677199122,88.5150255055533,88.5039622985572
489,86.63624301200124,82.47868830342652,88.51506914143737,88.50396428635176
490,86.63627979510507,82.48225492239706,88.51516220723848,88.50396796359513
491,86.63980531863989,82.48291384943343,88.51530420972189,88.50397326881443
492,86.64152544779493,82.48541595457347,88.51592491345313,88.50397553885145
493,86.64168505667625,82.48543014508387,88.51595396077072,88.50398689812579
494,86.65645255505511,82.48611108081785,88.51638754140895,88.50398948160014
495,86.65756113023141,82.48656712411258,88.5163964447362,88.50399198263608
496,86.6615260629767,82.49330464024234,88.5172656508535,88.50399432415384
497,86.66153499953,82.49442752413697,88.51735800387556,88.50399716401789
498,86.6616316148453,82.49448058743597,88.51736026926143,88.50399879685197
499,86.66408198531,82.49450979687246,88.51763795713423,88.50400051675106
