Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,55.673499254630755,54.6981908006624,57.4239128431327,80.33383444473165
405,55.695065973165235,54.69895467940532,57.45953917061261,80.4146577781188
406,55.73400399420232,54.73773642505165,57.500163745870104,80.45779036802811
407,55.73895247353578,54.74388769462687,57.54749633485658,80.49428921571013
408,55.75148622838159,54.776196382642595,57.567061292134305,80.56456913551663
409,55.77631118805005,54.77635013932244,57.62326205388334,80.60475712151327
410,55.80577358499671,54.82806615524943,57.66043178605709,80.64035225689854
411,55.81793994551648,54.83286235498653,57.6965578796813,80.68387916426988
412,55.86405429282325,54.87342116588309,57.74987674167167,80.72107419148699
413,55.90028315674609,54.87365441891735,57.79558314900509,80.78566117931511
414,55.927956050696096,54.89961719035872,57.845176557583756,80.84318903559789
415,55.94655874827943,54.90313527524272,57.87516250567166,80.91735481765834
416,55.97882526257047,54.95252217750498,57.93905751541748,80.9438819890549
417,55.99975531672538,54.95270328454338,57.98774770059123,80.98098096555348
418,56.01842863285058,54.96877264098654,58.02544229699728,81.02340203728578
419,56.0496414085582,54.9779831505409,58.05297485325332,81.05105279450157
420,56.08844175375026,55.009708780312536,58.07560903833235,81.08221646072427
421,56.11588786581008,55.0272856084766,58.108504590284326,81.13408285703811
422,56.125333673268194,55.0684317951813,58.16106705041487,81.16165734869264
423,56.141276003414966,55.07579399959417,58.204157715289526,81.19205855327031
424,56.16330536006493,55.10598446475918,58.24928203279236,81.22676546944027
425,56.1835303709865,55.1219643998198,58.280317987581995,81.25198686082693
426,56.217792196020454,55.14277835384382,58.307140581001995,81.29783095588412
427,56.24637116511454,55.142990843257635,58.37304233023788,81.36439912627907
428,56.2766026162392,55.14891048845515,58.424421568605936,81.40347514034151
429,56.293959655246354,55.16854247221502,58.43166326320662,81.46682183068532
430,56.32353554438878,55.21554508818242,58.46308326809289,81.51174700470624
431,56.33443229227939,55.2173003961838,58.49875937294959,81.56050185471783
432,56.367482648644454,55.24785687174501,58.55468578335077,81.5900233154624
433,56.384570752807086,55.261293086071504,58.596980890211334,81.62118282369791
434,56.422196624406126,55.28111477362629,58.62829102375014,81.65062397778844
435,56.44942942820171,55.30569055132425,58.65640144579546,81.68726915076017
436,56.469701092107464,55.37701902221042,58.68635703378987,81.72162824723992
437,56.49739848451166,55.38429611047317,58.71444589039264,81.75153911712962
438,56.51725192028376,55.41210489307915,58.75358443115826,81.79003029212593
439,56.57358568392093,55.418670419975705,58.82271049842481,81.85685111800187
440,56.60826583194434,55.45549339531611,58.845424229234666,81.89470805712669
441,56.61913476767748,55.460188492357254,58.88046385442689,81.94190133934345
442,56.648758400520414,55.483033479948105,58.9259264917646,81.98935141316477
443,56.657938325828475,55.49945299692099,58.96625968315852,82.02207121713062
444,56.698607313047944,55.524531888123384,59.009409046618636,82.04387625069866
445,56.70657147415825,55.528822889970755,59.0460286639262,82.0716691338423
446,56.7487479435931,55.584847650817494,59.06286223151266,82.09184152737974
447,56.76036770971289,55.5850061768449,59.09603571406252,82.11760079781972
448,56.80713872843829,55.61644830904409,59.13503300792371,82.14007518541214
449,56.83551628050778,55.616588126487876,59.15831914991519,82.17696605851783
450,56.866753277751755,55.62458859366426,59.2008305457565,82.19764919523945
451,56.90862352477605,55.63223204904426,59.228415459265996,82.22043594568481
452,56.92530784744423,55.64836777410391,59.25800213322019,82.23904928100316
453,56.95591710446614,55.64849047730402,59.30509209871955,82.28778100968238
454,56.97738916682137,55.67043317375895,59.329849732135784,82.33515839520176
455,56.99922049084465,55.67455964181046,59.35516930015092,82.3750132299415
456,57.02880399268187,55.70588450991729,59.41151745589966,82.42187768853381
457,57.069141066733295,55.71187061637987,59.44264819140655,82.46642414032483
458,57.087508572151904,55.748174237015135,59.47080099474399,82.49598623271795
459,57.120638337206174,55.74834369711422,59.483418825134734,82.5634197745851
460,57.17339698341613,55.79004087666949,59.53613042659968,82.6060126034299
461,57.18672117865554,55.801352744397235,59.57573793399414,82.62643178081777
462,57.21819977078192,55.84137728692097,59.5992741568603,82.65627522751433
463,57.24328742441456,55.85402316828464,59.629978984958434,82.67870991162566
464,57.271834708094694,55.87699664713306,59.670189641532204,82.69157670441368
465,57.29191042169659,55.8848537767995,59.7020557667774,82.73883888305045
466,57.31933189145298,55.90508359711169,59.74377488109648,82.76713868786379
467,57.3361996139037,55.91088654686006,59.76367491576122,82.7951369274544
468,57.383037909789124,55.962774064394,59.80903845818334,82.81852416768682
469,57.39839899213661,55.97667415868425,59.82556285799397,82.84432392896161
470,57.43340184099507,55.99909225678255,59.87607148021703,82.87424404543737
471,57.470375113787206,56.00016103268211,59.91402955423904,82.9003245513041
472,57.499116718110024,56.0381069790501,59.9474020928642,82.92831147718131
473,57.513937065059274,56.05182967653812,59.98374662353736,82.97716240959522
474,57.54699309446607,56.09274509960011,60.0044605961467,83.01653691350631
475,57.56120049543292,56.09354562773501,60.033448735271335,83.04647425638296
476,57.600513529598494,56.12126105098611,60.054556413783445,83.06510451142287
477,57.60376980674062,56.12138287400318,60.08753539006233,83.10560160689704
478,57.63146100519325,56.15230538586909,60.10925281486358,83.13693540839184
479,57.65340432607828,56.15245518037113,60.128222332939444,83.15202239511524
480,57.674003295175794,56.17646562862967,60.150856053529964,83.17976318834957
481,57.71428073607932,56.179353729925715,60.197929349095816,83.20787966689916
482,57.728510260408136,56.1870606503049,60.25104674034164,83.23835907548705
483,57.737911582522784,56.18880283182748,60.27829555578905,83.2794319832394
484,57.79636909948878,56.20627326701258,60.31437718487801,83.31079710427757
485,57.8130528042486,56.20858687486767,60.33908489524325,83.34134825729032
486,57.83204556118315,56.23312319976874,60.37287099745807,83.36229126441114
487,57.848320002073095,56.242390697054276,60.40105936371029,83.39836793403063
488,57.869567453815975,56.26961229458792,60.475571077880055,83.42019504062523
489,57.912958311138006,56.27002957039965,60.496659388270544,83.46185406277793
490,57.92951305823666,56.279473423588286,60.51494143068322,83.50565482780083
491,57.960695274832055,56.27975850722075,60.56999576542669,83.53406478000994
492,57.99480850666996,56.303209099152404,60.60683855449338,83.54905964621081
493,57.99719187792499,56.303364855407125,60.65629721571004,83.57541564383163
494,58.048814157239,56.32558286351408,60.69736037090996,83.594067051989
495,58.094083968360586,56.32569752621319,60.730765871094036,83.6230972600732
496,58.13898403277844,56.34871866418932,60.7563910914436,83.6537547381014
497,58.16292167384307,56.351153833703385,60.776840519310184,83.6808078175184
498,58.17817723053073,56.383123736891285,60.817664497454885,83.7151930087245
499,58.20532469596772,56.38390671785372,60.844563066790116,83.74841038891294
