Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,68.36674711895937,69.38796305138496,68.62335251403802,69.35243102468488,65.66084755206131,75.8577307149253,76.2574862720744
235,68.36674711895937,69.38796305138496,68.62335251403802,69.35243102468488,65.66084755206131,75.8577307149253,76.26583987451482
236,68.36674711895937,69.38796305138496,68.62335251403802,69.35243102468488,65.66084755206131,75.8577307149253,76.27574908143396
237,68.4205197020318,69.46299120743572,68.66589107172896,69.3956662230157,65.70287672147474,75.94465237018868,76.28515513569083
238,68.4205197020318,69.46299120743572,68.66589107172896,69.3956662230157,65.70287672147474,75.94465237018868,76.30179698626192
239,68.4205197020318,69.46299120743572,68.66589107172896,69.3956662230157,65.70287672147474,75.94465237018868,76.31517166934285
240,68.4827896646072,69.5225257283245,68.70710831842499,69.47275787998824,65.73228232825505,76.05137603764774,76.32578919919192
241,68.4827896646072,69.5225257283245,68.70710831842499,69.47275787998824,65.73228232825505,76.05137603764774,76.33344000291288
242,68.4827896646072,69.5225257283245,68.70710831842499,69.47275787998824,65.73228232825505,76.05137603764774,76.33942432610141
243,68.53330005421223,69.56792512610873,68.74589626537201,69.54677158249265,65.76209592266657,76.13154617179056,76.35070641676215
244,68.53330005421223,69.56792512610873,68.74589626537201,69.54677158249265,65.76209592266657,76.13154617179056,76.35974772131402
245,68.53330005421223,69.56792512610873,68.74589626537201,69.54677158249265,65.76209592266657,76.13154617179056,76.36874538065818
246,68.57320505601055,69.61764428939253,68.78903944503067,69.60009890580746,65.81644733874833,76.20518145716768,76.3789304238206
247,68.57320505601055,69.61764428939253,68.78903944503067,69.60009890580746,65.81644733874833,76.20518145716768,76.39341674545899
248,68.57320505601055,69.61764428939253,68.78903944503067,69.60009890580746,65.81644733874833,76.20518145716768,76.4010694558581
249,68.63069724505289,69.66359482077412,68.8560282180323,69.65618976314651,65.85594065435654,76.28402720435696,76.41093565846985
250,68.63069724505289,69.66359482077412,68.8560282180323,69.65618976314651,65.85594065435654,76.28402720435696,76.41787179531113
251,68.63069724505289,69.66359482077412,68.8560282180323,69.65618976314651,65.85594065435654,76.28402720435696,76.42499259427329
252,68.68239303774884,69.71855393164778,68.94174414468402,69.69763488076553,65.89933387430732,76.3608512934956,76.43408390648013
253,68.68239303774884,69.71855393164778,68.94174414468402,69.69763488076553,65.89933387430732,76.3608512934956,76.44163096652868
254,68.68239303774884,69.71855393164778,68.94174414468402,69.69763488076553,65.89933387430732,76.3608512934956,76.44820458432503
255,68.72803405911965,69.79574096833157,68.97869134426563,69.72831369325097,65.9449498224001,76.46343425602927,76.45498479580061
256,68.72803405911965,69.79574096833157,68.97869134426563,69.72831369325097,65.9449498224001,76.46343425602927,76.46353614211321
257,68.72803405911965,69.79574096833157,68.97869134426563,69.72831369325097,65.9449498224001,76.46343425602927,76.47401187585295
258,68.77187375910292,69.8428803499407,69.0284634057592,69.76196957553347,65.98476488583981,76.53701286702413,76.48121723389846
259,68.77187375910292,69.8428803499407,69.0284634057592,69.76196957553347,65.98476488583981,76.53701286702413,76.48872084374685
260,68.77187375910292,69.8428803499407,69.0284634057592,69.76196957553347,65.98476488583981,76.53701286702413,76.49697954697227
261,68.8066015672159,69.91785562991447,69.07428610597617,69.80459839823276,66.02578760271227,76.60750761127953,76.50183222916397
262,68.8066015672159,69.91785562991447,69.07428610597617,69.80459839823276,66.02578760271227,76.60750761127953,76.50943388914895
263,68.8066015672159,69.91785562991447,69.07428610597617,69.80459839823276,66.02578760271227,76.60750761127953,76.51446183662229
264,68.85867661541823,69.96022075049241,69.14827059018899,69.84035465786896,66.06775570241552,76.66627725773674,76.52137842518488
265,68.85867661541823,69.96022075049241,69.14827059018899,69.84035465786896,66.06775570241552,76.66627725773674,76.52867466797392
266,68.85867661541823,69.96022075049241,69.14827059018899,69.84035465786896,66.06775570241552,76.66627725773674,76.53361556257799
267,68.91761761111731,69.99747583848891,69.19859136832444,69.87348007425825,66.10932199127681,76.72687874833211,76.54637377798835
268,68.91761761111731,69.99747583848891,69.19859136832444,69.87348007425825,66.10932199127681,76.72687874833211,76.55130077396032
269,68.91761761111731,69.99747583848891,69.19859136832444,69.87348007425825,66.10932199127681,76.72687874833211,76.5576917657094
270,68.96910415375487,70.03680108358535,69.22384011197538,69.91876421661235,66.14728628677743,76.80860777945561,76.56302718803819
271,68.96910415375487,70.03680108358535,69.22384011197538,69.91876421661235,66.14728628677743,76.80860777945561,76.57460439682268
272,68.96910415375487,70.03680108358535,69.22384011197538,69.91876421661235,66.14728628677743,76.80860777945561,76.57982277203018
273,69.00717690953013,70.06802262765738,69.26829549041325,69.95622894037908,66.18714313724281,76.88438470378827,76.606546832667
274,69.00717690953013,70.06802262765738,69.26829549041325,69.95622894037908,66.18714313724281,76.88438470378827,76.61509942209264
275,69.00717690953013,70.06802262765738,69.26829549041325,69.95622894037908,66.18714313724281,76.88438470378827,76.6191960245878
276,69.04883655256603,70.11929321117798,69.2975119016868,69.9909135182243,66.21868578715946,76.94041184556782,76.6260225300818
277,69.04883655256603,70.11929321117798,69.2975119016868,69.9909135182243,66.21868578715946,76.94041184556782,76.63331503950751
278,69.04883655256603,70.11929321117798,69.2975119016868,69.9909135182243,66.21868578715946,76.94041184556782,76.64091600097416
279,69.09873127461573,70.16798393268957,69.35460932980092,70.02517329298723,66.2518786383359,76.99841779282248,76.64530543500132
280,69.09873127461573,70.16798393268957,69.35460932980092,70.02517329298723,66.2518786383359,76.99841779282248,76.65586278829745
281,69.09873127461573,70.16798393268957,69.35460932980092,70.02517329298723,66.2518786383359,76.99841779282248,76.68330257986572
282,69.14047837142267,70.20178668500489,69.389797468165,70.05802923767892,66.28579242680988,77.05228495805352,76.69063579386467
283,69.14047837142267,70.20178668500489,69.389797468165,70.05802923767892,66.28579242680988,77.05228495805352,76.69712627820813
284,69.14047837142267,70.20178668500489,69.389797468165,70.05802923767892,66.28579242680988,77.05228495805352,76.71240282124695
285,69.1684230663858,70.24246306978215,69.43585117242688,70.08462432293408,66.31464624048891,77.12385993971121,76.71577441146833
286,69.1684230663858,70.24246306978215,69.43585117242688,70.08462432293408,66.31464624048891,77.12385993971121,76.72626794502561
287,69.1684230663858,70.24246306978215,69.43585117242688,70.08462432293408,66.31464624048891,77.12385993971121,76.73307458924775
288,69.23383174403499,70.28615913587086,69.46561986625575,70.12265668946294,66.35863845447945,77.17871954306929,76.73695724088591
289,69.23383174403499,70.28615913587086,69.46561986625575,70.12265668946294,66.35863845447945,77.17871954306929,76.74225756490563
290,69.23383174403499,70.28615913587086,69.46561986625575,70.12265668946294,66.35863845447945,77.17871954306929,76.75288028805903
291,69.26627929278253,70.31762553340411,69.49598900252101,70.16446843499135,66.38911473246588,77.23478959903646,76.76433161092224
292,69.26627929278253,70.31762553340411,69.49598900252101,70.16446843499135,66.38911473246588,77.23478959903646,76.79127575830151
293,69.26627929278253,70.31762553340411,69.49598900252101,70.16446843499135,66.38911473246588,77.23478959903646,76.80019455352203
294,69.33608507350411,70.37503927398892,69.52348238204964,70.21067496257609,66.41790554311625,77.30344457718945,76.80590527449088
295,69.33608507350411,70.37503927398892,69.52348238204964,70.21067496257609,66.41790554311625,77.30344457718945,76.81353317928618
296,69.33608507350411,70.37503927398892,69.52348238204964,70.21067496257609,66.41790554311625,77.30344457718945,76.82538342641294
297,69.44958405423868,70.41466608424106,69.56230233517743,70.25407480329217,66.4462102919425,77.36516868121763,76.84003951715552
298,69.44958405423868,70.41466608424106,69.56230233517743,70.25407480329217,66.4462102919425,77.36516868121763,76.84474053832021
299,69.44958405423868,70.41466608424106,69.56230233517743,70.25407480329217,66.4462102919425,77.36516868121763,76.84976286085761
300,69.49927712213865,70.45260261830232,69.62667751350916,70.29045206657081,66.4655298505058,77.42097416158641,76.8587419625749
301,69.49927712213865,70.45260261830232,69.62667751350916,70.29045206657081,66.4655298505058,77.42097416158641,76.86782414704408
302,69.49927712213865,70.45260261830232,69.62667751350916,70.29045206657081,66.4655298505058,77.42097416158641,76.88204065114121
303,69.54147857834859,70.49660911645093,69.66807279581406,70.32252453643042,66.494766473079,77.46660726387921,76.8893128234614
304,69.54147857834859,70.49660911645093,69.66807279581406,70.32252453643042,66.494766473079,77.46660726387921,76.90109491358345
305,69.54147857834859,70.49660911645093,69.66807279581406,70.32252453643042,66.494766473079,77.46660726387921,76.90651704585031
306,69.58119664299706,70.53226184216807,69.72587019447118,70.36855734226586,66.53323078000372,77.52063218284808,76.91438748628163
307,69.58119664299706,70.53226184216807,69.72587019447118,70.36855734226586,66.53323078000372,77.52063218284808,76.92002412679763
308,69.58119664299706,70.53226184216807,69.72587019447118,70.36855734226586,66.53323078000372,77.52063218284808,76.92492023310535
309,69.63002938716461,70.59815831024119,69.7748003310932,70.39517310034107,66.56099786820572,77.59000849408143,76.9475689948509
310,69.63002938716461,70.59815831024119,69.7748003310932,70.39517310034107,66.56099786820572,77.59000849408143,76.95524834669406
311,69.63002938716461,70.59815831024119,69.7748003310932,70.39517310034107,66.56099786820572,77.59000849408143,76.97129671537884
312,69.6608202075225,70.63598401460675,69.80219728007171,70.42841071278389,66.59534153270798,77.63943524923926,76.97688811183693
313,69.6608202075225,70.63598401460675,69.80219728007171,70.42841071278389,66.59534153270798,77.63943524923926,76.98022107016854
314,69.6608202075225,70.63598401460675,69.80219728007171,70.42841071278389,66.59534153270798,77.63943524923926,76.98597017869322
315,69.69626637499366,70.6651992749121,69.86371686750213,70.47255340519641,66.62625955151115,77.7020844743763,76.99680327757622
316,69.69626637499366,70.6651992749121,69.86371686750213,70.47255340519641,66.62625955151115,77.7020844743763,76.99698458995935
317,69.69626637499366,70.6651992749121,69.86371686750213,70.47255340519641,66.62625955151115,77.7020844743763,76.99896781929638
318,69.74442851370387,70.70737143369121,69.88977506937324,70.51002700113347,66.65024160388457,77.74357588072907,77.00553633366022
319,69.74442851370387,70.70737143369121,69.88977506937324,70.51002700113347,66.65024160388457,77.74357588072907,77.01403243110104
320,69.74442851370387,70.70737143369121,69.88977506937324,70.51002700113347,66.65024160388457,77.74357588072907,77.0223571277366
321,69.7967844701778,70.73671611085909,69.91497600545647,70.53671186964525,66.67828424145789,77.80363560299372,77.02761401601339
322,69.7967844701778,70.73671611085909,69.91497600545647,70.53671186964525,66.67828424145789,77.80363560299372,77.03348859655652
323,69.7967844701778,70.73671611085909,69.91497600545647,70.53671186964525,66.67828424145789,77.80363560299372,77.03817598713458
324,69.85082899675024,70.7668404956961,69.94200543797015,70.56749000574277,66.71188771665865,77.85483149635427,77.04252236751076
325,69.85082899675024,70.7668404956961,69.94200543797015,70.56749000574277,66.71188771665865,77.85483149635427,77.04842453410123
326,69.85082899675024,70.7668404956961,69.94200543797015,70.56749000574277,66.71188771665865,77.85483149635427,77.05412284072841
327,69.90870355705374,70.7983195629326,69.9736523761361,70.60036868328184,66.75700326019606,77.90068615606796,77.0603556151663
328,69.90870355705374,70.7983195629326,69.9736523761361,70.60036868328184,66.75700326019606,77.90068615606796,77.06784237171497
329,69.90870355705374,70.7983195629326,69.9736523761361,70.60036868328184,66.75700326019606,77.90068615606796,77.07866853654954
330,69.93980020688389,70.83136690962723,70.0073146286786,70.62211566098141,66.78561032752874,77.94475304805839,77.08524843847688
331,69.93980020688389,70.83136690962723,70.0073146286786,70.62211566098141,66.78561032752874,77.94475304805839,77.09501169201025
332,69.93980020688389,70.83136690962723,70.0073146286786,70.62211566098141,66.78561032752874,77.94475304805839,77.10055101230581
333,69.98467863741662,70.8654959492239,70.0477446675094,70.660005514631,66.80948072782174,77.98535355446775,77.11227231197788
334,69.98467863741662,70.8654959492239,70.0477446675094,70.660005514631,66.80948072782174,77.98535355446775,77.11773333582526
335,69.98467863741662,70.8654959492239,70.0477446675094,70.660005514631,66.80948072782174,77.98535355446775,77.1249199849824
336,70.03126565712746,70.8953656524649,70.07278980057605,70.70607742581652,66.83327151065377,78.0496490048246,77.13143351392416
337,70.03126565712746,70.8953656524649,70.07278980057605,70.70607742581652,66.83327151065377,78.0496490048246,77.14666281976221
338,70.03126565712746,70.8953656524649,70.07278980057605,70.70607742581652,66.83327151065377,78.0496490048246,77.15360214161835
339,70.07938410241532,70.92022886090744,70.1221608120484,70.74953790217023,66.85269265755348,78.08707595187296,77.15822837991493
340,70.07938410241532,70.92022886090744,70.1221608120484,70.74953790217023,66.85269265755348,78.08707595187296,77.16262056107763
341,70.07938410241532,70.92022886090744,70.1221608120484,70.74953790217023,66.85269265755348,78.08707595187296,77.16648261156632
342,70.11039442491666,70.95656059524639,70.15808096353749,70.7697096519591,66.88076502824637,78.14904493782667,77.17278769830409
343,70.11039442491666,70.95656059524639,70.15808096353749,70.7697096519591,66.88076502824637,78.14904493782667,77.17575349669795
344,70.11039442491666,70.95656059524639,70.15808096353749,70.7697096519591,66.88076502824637,78.14904493782667,77.1796232802818
345,70.14547666729872,70.98718963811346,70.19454805930782,70.7978604386485,66.90634394521761,78.19454989120321,77.19421723606317
346,70.14547666729872,70.98718963811346,70.19454805930782,70.7978604386485,66.90634394521761,78.19454989120321,77.21232685495532
347,70.14547666729872,70.98718963811346,70.19454805930782,70.7978604386485,66.90634394521761,78.19454989120321,77.21660850692453
348,70.21626389428214,71.04340804196637,70.22661588531123,70.81567193884194,66.9385074797925,78.24468795789423,77.22261718581701
349,70.21626389428214,71.04340804196637,70.22661588531123,70.81567193884194,66.9385074797925,78.24468795789423,77.22892631479894
350,70.21626389428214,71.04340804196637,70.22661588531123,70.81567193884194,66.9385074797925,78.24468795789423,77.23429118747971
351,70.24536337533448,71.0732614295657,70.25444892993865,70.83779649613534,66.96064424408577,78.27582525104927,77.24585510883195
352,70.24536337533448,71.0732614295657,70.25444892993865,70.83779649613534,66.96064424408577,78.27582525104927,77.25246900454384
353,70.24536337533448,71.0732614295657,70.25444892993865,70.83779649613534,66.96064424408577,78.27582525104927,77.25612164409618
354,70.28087771340073,71.1099047102736,70.29998146991538,70.86563050048818,66.9807694343348,78.31641685376304,77.26278669751797
355,70.28087771340073,71.1099047102736,70.29998146991538,70.86563050048818,66.9807694343348,78.31641685376304,77.27010869804577
356,70.28087771340073,71.1099047102736,70.29998146991538,70.86563050048818,66.9807694343348,78.31641685376304,77.27599996207488
357,70.31740912748016,71.15071333690233,70.32981833978828,70.8845088285982,67.0062064600748,78.3519234613406,77.28671641585764
358,70.31740912748016,71.15071333690233,70.32981833978828,70.8845088285982,67.0062064600748,78.3519234613406,77.29104839588629
359,70.31740912748016,71.15071333690233,70.32981833978828,70.8845088285982,67.0062064600748,78.3519234613406,77.29909851927394
360,70.35808540598165,71.17919975171996,70.37911219659546,70.92004385004446,67.02447981801755,78.40252187185484,77.31783083591601
361,70.35808540598165,71.17919975171996,70.37911219659546,70.92004385004446,67.02447981801755,78.40252187185484,77.32028832060638
362,70.35808540598165,71.17919975171996,70.37911219659546,70.92004385004446,67.02447981801755,78.40252187185484,77.32381436823951
363,70.38722072604975,71.20722523278074,70.41772211220993,70.97235542513597,67.04853379130473,78.45249185211964,77.34869444713718
364,70.38722072604975,71.20722523278074,70.41772211220993,70.97235542513597,67.04853379130473,78.45249185211964,77.36332409080663
365,70.38722072604975,71.20722523278074,70.41772211220993,70.97235542513597,67.04853379130473,78.45249185211964,77.36863487000596
366,70.41382464499145,71.23573453512698,70.4417693101263,71.02895734993662,67.06493913048934,78.49219410773884,77.37619873305519
367,70.41382464499145,71.23573453512698,70.4417693101263,71.02895734993662,67.06493913048934,78.49219410773884,77.38612221461617
368,70.41382464499145,71.23573453512698,70.4417693101263,71.02895734993662,67.06493913048934,78.49219410773884,77.40153869353463
369,70.44607322969966,71.26377643673491,70.47007651325403,71.06735918793522,67.09247759591454,78.54214667737395,77.40702769584203
370,70.44607322969966,71.26377643673491,70.47007651325403,71.06735918793522,67.09247759591454,78.54214667737395,77.40949229132706
371,70.44607322969966,71.26377643673491,70.47007651325403,71.06735918793522,67.09247759591454,78.54214667737395,77.42019584853738
372,70.4893493427019,71.3166007973253,70.49854111103161,71.10754695399339,67.11685566406726,78.58800188331898,77.4248072254772
373,70.4893493427019,71.3166007973253,70.49854111103161,71.10754695399339,67.11685566406726,78.58800188331898,77.42705353916723
374,70.4893493427019,71.3166007973253,70.49854111103161,71.10754695399339,67.11685566406726,78.58800188331898,77.42898047118591
375,70.54696327820012,71.35888297156158,70.53713354134992,71.12889706867072,67.1431591758502,78.62741252764383,77.43204604887926
376,70.54696327820012,71.35888297156158,70.53713354134992,71.12889706867072,67.1431591758502,78.62741252764383,77.4350215385212
377,70.54696327820012,71.35888297156158,70.53713354134992,71.12889706867072,67.1431591758502,78.62741252764383,77.44073170959285
378,70.57482641480269,71.39949142686565,70.59083638189011,71.15743482694768,67.18064916063193,78.66501256766138,77.43924277162581
379,70.57482641480269,71.39949142686565,70.59083638189011,71.15743482694768,67.18064916063193,78.66501256766138,77.4465247019275
380,70.57482641480269,71.39949142686565,70.59083638189011,71.15743482694768,67.18064916063193,78.66501256766138,77.44997706783663
381,70.60927743803461,71.43251400188115,70.6212490015725,71.19521690776706,67.19945695341065,78.72226295586337,77.454042020316
382,70.60927743803461,71.43251400188115,70.6212490015725,71.19521690776706,67.19945695341065,78.72226295586337,77.45598851024083
383,70.60927743803461,71.43251400188115,70.6212490015725,71.19521690776706,67.19945695341065,78.72226295586337,77.46196315489452
384,70.6485685621332,71.49541775892234,70.64318994335093,71.23148381418903,67.2212835934768,78.75483824400031,77.47959524636838
385,70.6485685621332,71.49541775892234,70.64318994335093,71.23148381418903,67.2212835934768,78.75483824400031,77.48162959053647
386,70.6485685621332,71.49541775892234,70.64318994335093,71.23148381418903,67.2212835934768,78.75483824400031,77.48546263441703
387,70.69443786466023,71.52941354968183,70.68510983601576,71.25377147104379,67.24027796803331,78.79694967970981,77.48955323928361
388,70.69443786466023,71.52941354968183,70.68510983601576,71.25377147104379,67.24027796803331,78.79694967970981,77.49475271308408
389,70.69443786466023,71.52941354968183,70.68510983601576,71.25377147104379,67.24027796803331,78.79694967970981,77.50080863973139
390,70.71484478494968,71.56184178655145,70.72876425506884,71.28253283353341,67.25893938726756,78.8440049100122,77.50937986968492
391,70.71484478494968,71.56184178655145,70.72876425506884,71.28253283353341,67.25893938726756,78.8440049100122,77.51415572968492
392,70.71484478494968,71.56184178655145,70.72876425506884,71.28253283353341,67.25893938726756,78.8440049100122,77.51344397298966
393,70.73779974030388,71.59616278462117,70.76621351566847,71.32141873228237,67.28442333517596,78.88355312438611,77.5191086813099
394,70.73779974030388,71.59616278462117,70.76621351566847,71.32141873228237,67.28442333517596,78.88355312438611,77.52326525087217
395,70.73779974030388,71.59616278462117,70.76621351566847,71.32141873228237,67.28442333517596,78.88355312438611,77.52874395669137
396,70.75932989895622,71.6236288843397,70.78869107874465,71.35371673876541,67.30867146431314,78.92265667423678,77.53181819888928
397,70.75932989895622,71.6236288843397,70.78869107874465,71.35371673876541,67.30867146431314,78.92265667423678,77.53377117008888
398,70.75932989895622,71.6236288843397,70.78869107874465,71.35371673876541,67.30867146431314,78.92265667423678,77.53666257343596
399,70.78418117139435,71.65426119901393,70.81169322215167,71.37492576951374,67.32660891851494,78.95476524920028,77.54160420355156
400,70.78418117139435,71.65426119901393,70.81169322215167,71.37492576951374,67.32660891851494,78.95476524920028,77.54621744833167
401,70.78418117139435,71.65426119901393,70.81169322215167,71.37492576951374,67.32660891851494,78.95476524920028,77.54974455953501
402,70.81941122179965,71.68268190816056,70.83606201913038,71.40039678946634,67.34370382815719,78.98331505466152,77.5547701277961
403,70.81941122179965,71.68268190816056,70.83606201913038,71.40039678946634,67.34370382815719,78.98331505466152,77.5607327691987
404,70.81941122179965,71.68268190816056,70.83606201913038,71.40039678946634,67.34370382815719,78.98331505466152,77.56532063544846
405,70.87631163116002,71.7330867194476,70.85702920438521,71.42519544624957,67.37328805948886,79.01096092629669,77.570711622072
406,70.87631163116002,71.7330867194476,70.85702920438521,71.42519544624957,67.37328805948886,79.01096092629669,77.5745369982273
407,70.87631163116002,71.7330867194476,70.85702920438521,71.42519544624957,67.37328805948886,79.01096092629669,77.57803694043702
408,70.89536482949076,71.74956413850099,70.88062381057941,71.45697180521891,67.39207968142243,79.04478740914416,77.58282216771396
409,70.89536482949076,71.74956413850099,70.88062381057941,71.45697180521891,67.39207968142243,79.04478740914416,77.58584609276278
410,70.89536482949076,71.74956413850099,70.88062381057941,71.45697180521891,67.39207968142243,79.04478740914416,77.58844153876967
411,70.91658529610568,71.78406828422264,70.91843490399951,71.47103386734585,67.40872489277585,79.08144782474267,77.59550675223119
412,70.91658529610568,71.78406828422264,70.91843490399951,71.47103386734585,67.40872489277585,79.08144782474267,77.6003376138558
413,70.91658529610568,71.78406828422264,70.91843490399951,71.47103386734585,67.40872489277585,79.08144782474267,77.60344913637499
414,70.95671355821982,71.82095452080942,70.94224337368652,71.49384590933782,67.43367371856952,79.11138745231003,77.60807797890722
415,70.95671355821982,71.82095452080942,70.94224337368652,71.49384590933782,67.43367371856952,79.11138745231003,77.61164913464359
416,70.95671355821982,71.82095452080942,70.94224337368652,71.49384590933782,67.43367371856952,79.11138745231003,77.61484417752511
417,70.98019890675052,71.84707108132409,70.96942250230641,71.51684234323652,67.4607202299937,79.13782588770651,77.62091952668932
418,70.98019890675052,71.84707108132409,70.96942250230641,71.51684234323652,67.4607202299937,79.13782588770651,77.62514440489686
419,70.98019890675052,71.84707108132409,70.96942250230641,71.51684234323652,67.4607202299937,79.13782588770651,77.62989084044217
420,70.9955216301333,71.87144766360854,70.99698310196536,71.54221634510506,67.4734974341891,79.1649308536983,77.6334516426538
421,70.9955216301333,71.87144766360854,70.99698310196536,71.54221634510506,67.4734974341891,79.1649308536983,77.6364329940807
422,70.9955216301333,71.87144766360854,70.99698310196536,71.54221634510506,67.4734974341891,79.1649308536983,77.63829508039083
423,71.01978707135706,71.89275091044516,71.03827657473616,71.55761500056332,67.49623230339076,79.23671785262438,77.64221684743605
424,71.01978707135706,71.89275091044516,71.03827657473616,71.55761500056332,67.49623230339076,79.23671785262438,77.64437952195281
425,71.01978707135706,71.89275091044516,71.03827657473616,71.55761500056332,67.49623230339076,79.23671785262438,77.64731281432309
426,71.0390798915707,71.9222318886634,71.07177011966446,71.58205008932227,67.5147043608943,79.270426495553,77.64944630953254
427,71.0390798915707,71.9222318886634,71.07177011966446,71.58205008932227,67.5147043608943,79.270426495553,77.65502808061132
428,71.0390798915707,71.9222318886634,71.07177011966446,71.58205008932227,67.5147043608943,79.270426495553,77.6572982885595
429,71.05554188985401,71.95120046766891,71.09301156957041,71.60825697580762,67.52932980197343,79.31348627971249,77.66078839376861
430,71.05554188985401,71.95120046766891,71.09301156957041,71.60825697580762,67.52932980197343,79.31348627971249,77.66367339532808
431,71.05554188985401,71.95120046766891,71.09301156957041,71.60825697580762,67.52932980197343,79.31348627971249,77.66626461676591
432,71.0856113982499,72.0025276892242,71.12583917825002,71.62251613869597,67.54832360836927,79.33534265332247,77.6689476758549
433,71.0856113982499,72.0025276892242,71.12583917825002,71.62251613869597,67.54832360836927,79.33534265332247,77.67067559821119
434,71.0856113982499,72.0025276892242,71.12583917825002,71.62251613869597,67.54832360836927,79.33534265332247,77.67290545226163
435,71.12087990141808,72.02264152316943,71.16397218021818,71.64709568469956,67.56726345324222,79.36997717315006,77.67741944384258
436,71.12087990141808,72.02264152316943,71.16397218021818,71.64709568469956,67.56726345324222,79.36997717315006,77.68042916673767
437,71.12087990141808,72.02264152316943,71.16397218021818,71.64709568469956,67.56726345324222,79.36997717315006,77.68274030307218
438,71.17508016931218,72.04718460301477,71.18665047255175,71.67553401824783,67.5890532295193,79.40272879926589,77.68610605273483
439,71.17508016931218,72.04718460301477,71.18665047255175,71.67553401824783,67.5890532295193,79.40272879926589,77.68716670143547
440,71.17508016931218,72.04718460301477,71.18665047255175,71.67553401824783,67.5890532295193,79.40272879926589,77.69073404728215
441,71.21367105333879,72.06807787985704,71.20874628066805,71.69397534423915,67.60510393424794,79.436508051078,77.69320093270586
442,71.21367105333879,72.06807787985704,71.20874628066805,71.69397534423915,67.60510393424794,79.436508051078,77.69564003504438
443,71.21367105333879,72.06807787985704,71.20874628066805,71.69397534423915,67.60510393424794,79.436508051078,77.69781696190509
444,71.23717918636981,72.09272050619016,71.2394261429739,71.70941287591911,67.6192765980265,79.46906889520818,77.70103325477352
445,71.23717918636981,72.09272050619016,71.2394261429739,71.70941287591911,67.6192765980265,79.46906889520818,77.70195968187441
446,71.23717918636981,72.09272050619016,71.2394261429739,71.70941287591911,67.6192765980265,79.46906889520818,77.69894023337918
447,71.29129301657808,72.12837356718818,71.25946817042157,71.74474895808716,67.64134442137394,79.49703180399842,77.69505019729274
448,71.29129301657808,72.12837356718818,71.25946817042157,71.74474895808716,67.64134442137394,79.49703180399842,77.6925060009602
449,71.29129301657808,72.12837356718818,71.25946817042157,71.74474895808716,67.64134442137394,79.49703180399842,77.69146697471153
450,71.31539641081716,72.14264883693895,71.28387549098892,71.76550653469594,67.65522639161789,79.52501242353532,77.69037388847612
451,71.31539641081716,72.14264883693895,71.28387549098892,71.76550653469594,67.65522639161789,79.52501242353532,77.6906019753201
452,71.31539641081716,72.14264883693895,71.28387549098892,71.76550653469594,67.65522639161789,79.52501242353532,77.69033804860408
453,71.37191420270722,72.16814216125918,71.30482764203205,71.78479008632874,67.6761999651071,79.55072792071894,77.6923974949439
454,71.37191420270722,72.16814216125918,71.30482764203205,71.78479008632874,67.6761999651071,79.55072792071894,77.69621326553867
455,71.37191420270722,72.16814216125918,71.30482764203205,71.78479008632874,67.6761999651071,79.55072792071894,77.70279540435148
456,71.38750729861881,72.1994665301961,71.33091872592844,71.80618784249589,67.68820869045243,79.5856910576493,77.7053292123026
457,71.38750729861881,72.1994665301961,71.33091872592844,71.80618784249589,67.68820869045243,79.5856910576493,77.71059642222107
458,71.38750729861881,72.1994665301961,71.33091872592844,71.80618784249589,67.68820869045243,79.5856910576493,77.71294582967752
459,71.4262581328959,72.21710954670769,71.35543327837767,71.85481819895799,67.70937137560264,79.63988424610787,77.71532016705117
460,71.4262581328959,72.21710954670769,71.35543327837767,71.85481819895799,67.70937137560264,79.63988424610787,77.71792464653817
461,71.4262581328959,72.21710954670769,71.35543327837767,71.85481819895799,67.70937137560264,79.63988424610787,77.72093601763713
462,71.45472486451457,72.24030407983392,71.37140322100345,71.889847942335,67.73745698905766,79.67353999573861,77.72423770214445
463,71.45472486451457,72.24030407983392,71.37140322100345,71.889847942335,67.73745698905766,79.67353999573861,77.72707013860311
464,71.45472486451457,72.24030407983392,71.37140322100345,71.889847942335,67.73745698905766,79.67353999573861,77.73028367023586
465,71.48510870791185,72.29870942223758,71.39440994692455,71.90697715752273,67.74975899383054,79.70990462574282,77.7332407390824
466,71.48510870791185,72.29870942223758,71.39440994692455,71.90697715752273,67.74975899383054,79.70990462574282,77.73603455429739
467,71.48510870791185,72.29870942223758,71.39440994692455,71.90697715752273,67.74975899383054,79.70990462574282,77.73942560103364
468,71.51169325436518,72.32934179160196,71.43286912913412,71.92713198852128,67.78541124516826,79.74858426198239,77.74156717065071
469,71.51169325436518,72.32934179160196,71.43286912913412,71.92713198852128,67.78541124516826,79.74858426198239,77.74394160363795
470,71.51169325436518,72.32934179160196,71.43286912913412,71.92713198852128,67.78541124516826,79.74858426198239,77.74640950342362
471,71.53507300245316,72.36623702563834,71.45097146228686,71.94431471870863,67.79720536678694,79.77286221111935,77.74925946659792
