2.05657659098506,2.08288277266547,3.3670098008588,4.49255626183003,-2.73614608449861
-0.0901527050882578,-2.08533060038462,1.90179110970348,-1.9785345159471,-0.589222302660346
4.81999093433842,-4.30669100256637,-1.44948735134676,-1.43649093108252,-2.19054403714836
4.97783364262432,-1.33007334312424,-2.92307296535,-3.44628385268152,-2.67059717560187
-1.38954774243757,2.49181533465162,-3.13375572208315,2.97501118155196,3.29369773156941
2.89298151386902,2.07976617850363,-4.11776337306947,-0.463446129579097,-3.02592207677662
1.35310948127881,3.18198025925085,-3.84476093342528,-4.60668834857643,1.07752379495651
4.59531753789634,-3.40904845623299,4.27265813807026,1.78445031633601,-3.90957837924361
0.737267292570323,3.32462184363976,-2.47953574405983,1.81799517013133,-2.92096018791199
-4.71567310160026,1.53753207065165,-1.42502679256722,-4.06301138456911,3.55838461080566
-2.93999541550875,-1.83280239114538,1.63598440121859,0.214762741234154,1.81292639346793
-0.125355352647603,-2.4659959715791,-4.95019176742062,-2.12039468344301,-3.19929835852236
1.67959986254573,3.99239209247753,3.1606119312346,-3.62264092313126,0.927705205976963
2.80698609072715,-4.85861690482125,4.34815266169608,-2.27189663797617,-4.40715941367671
-1.28905588993803,2.97849016264081,-4.3575880699791,-4.2649283981882,-3.49017806118354
-3.40442234184593,-2.75463201105595,-1.11127018695697,2.50098968390375,1.07396733015776
0.661768498830497,-3.81162064149976,2.75861967820674,4.96598148019984,2.85884654847905
-3.69323969818652,3.51280500646681,4.95951781282201,1.96364142931998,0.419433496426791
2.31614249525592,-3.31248873379081,-3.3376752352342,4.05688435072079,-3.36810991866514
-2.25783184636384,1.46162302466109,4.99494653893635,-2.13955701095983,0.468172789551318
2.27743421681225,-1.81725693168119,1.8776626791805,2.07744894782081,2.34337291680276
-1.607621232979,-3.57481430983171,-2.75767688872293,-2.07528661005199,2.00067430268973
-3.16262603271753,4.28990029264241,1.15964640630409,3.0840483144857,2.96737476717681
0.497470030095428,-1.51285199215636,-1.01248565595597,2.44295692071319,-1.38732548803091
-1.93965534446761,-3.64477088907734,0.915153485257179,-1.62891664542258,-3.14296844881028
3.18884827662259,2.73465665988624,3.8597457529977,-0.29356510611251,0.777590600773692
-2.93289197375998,3.24249825906008,-3.98001775145531,3.66064654197544,1.98404053924605
-0.92399608111009,-0.793606811203063,3.77800659742206,-4.9534687702544,3.22916330536827
-3.65960260620341,0.397241001483053,-3.13809939892963,2.08439362933859,3.32269544480368
0.0360446493141353,-1.40962800011039,-4.77039601886645,-4.66661048354581,-3.78936951281503
-3.39002045569941,0.462610046379268,1.77191503113136,0.468503173906356,3.54392822831869
-4.01297170901671,-4.89863690221682,-1.16802523378283,-3.79608843941242,4.29678560700268
0.466411267407238,-0.763080879114568,-4.97188406996429,1.93722588941455,2.65040374360979
-1.40127127524465,0.835160259157419,-0.84506559651345,1.45515874726698,2.83106943592429
-1.04059458710253,3.98310760967433,4.42061668727547,4.36774434987456,-1.75265796016902
-4.71153131686151,-0.755176218226552,-3.78371561411768,-2.22435966832563,0.213849830906838
0.508820153772831,-1.33603453869,0.472599286586046,1.30454474128783,3.4571200911887
-4.27295441506431,-3.27839608304203,4.5338493376039,0.409890641458333,3.1218436663039
1.92059396067634,3.81300512002781,-2.09493880858645,0.256361309438944,-0.200023248326033
-3.14710438251495,1.75021602306515,1.56053151469678,-2.32978767249733,-1.23154448578134
-2.29463215684518,1.99891270836815,4.48604879435152,-4.61303149815649,-3.94217200577259
-1.42359076300636,2.79986208304763,-3.01691480679438,3.09672699309886,0.846108624245971
