Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.66492181605376,82.35067185687016,89.43256553616429,88.38445914658192
405,86.67222358995333,82.38066994008193,89.43589351367632,88.38464126286813
406,86.67871654918703,82.41426474281351,89.44864191191388,88.3859939839549
407,86.67965954292819,82.42071306775784,89.45607450591731,88.38707229488885
408,86.71716125306206,82.44467632550659,89.47263424144636,88.38968235939751
409,86.75184906371233,82.46296302590254,89.4974829041506,88.39028498537942
410,86.76225041982286,82.48892868168069,89.5036323422455,88.39173916370615
411,86.77778766173613,82.51951002931345,89.5100498200762,88.39217031049635
412,86.78931038840227,82.55760003812536,89.52641075760779,88.3927168500425
413,86.79280313213506,82.55772755343962,89.53484904149717,88.39345761184231
414,86.81344694126001,82.57336792473004,89.54108197434945,88.3945623166298
415,86.83033733421173,82.57992573537305,89.54926922064806,88.39482263117081
416,86.8454211974856,82.58572800197655,89.55714387117621,88.39520020851505
417,86.85329145375678,82.58591645224384,89.56871626500488,88.39541292496243
418,86.87334017784214,82.5928542058549,89.58596861845459,88.39576098771538
419,86.88414564381107,82.60336172624977,89.59006861444294,88.39794023205022
420,86.9141351131239,82.61213237613161,89.59855996130129,88.39860168023507
421,86.92195076135923,82.61511186868906,89.60674870493024,88.39943452987654
422,86.94271891256359,82.6320312116719,89.61166666740267,88.4002755185492
423,86.94393064425267,82.63800621571855,89.623824341353,88.40035271992635
424,86.96438590338039,82.69341416292531,89.62877909577685,88.40039099532021
425,86.98310912303486,82.70010954116184,89.63546067056723,88.40074801708101
426,86.99146734892264,82.7210799912686,89.63892991736533,88.40124171118639
427,87.02590079470414,82.7275905503894,89.64384167489716,88.40202451714357
428,87.04412979118673,82.86846340828444,89.65503227463634,88.40217394425176
429,87.05843587999031,82.8725381763943,89.66178707045198,88.40236422740422
430,87.06625041154562,82.88771683617243,89.66479806101346,88.40259998758997
431,87.07987301018345,82.8992510789377,89.67558134164062,88.40451019080265
432,87.08355655110769,82.92798257935178,89.68025834053722,88.40506669997856
433,87.08760923138114,82.93350392855712,89.69216999702145,88.40511829210544
434,87.11720615161275,82.9640655266342,89.7013075841214,88.40513968784732
435,87.13391648727273,82.97483306125763,89.70793626959365,88.40577164958547
436,87.15088707032734,82.98250131487362,89.71562706835738,88.40663387407109
437,87.1649544304149,82.98832192024967,89.72423791704901,88.40896871904376
438,87.16882477854651,83.02040229079525,89.7559057711957,88.41089340051728
439,87.18264698798383,83.02494776691975,89.7661765554938,88.41167077277915
440,87.18980703320541,83.05052833024094,89.7691701976069,88.41170424345752
441,87.19302495198309,83.08518548220384,89.7707176566331,88.41187012156536
442,87.2121288876349,83.11506969308846,89.77484933744489,88.41442759371489
443,87.22561613224697,83.11704688159536,89.78071911758757,88.41444125923415
444,87.24232521029647,83.16597594875681,89.79064603859364,88.41491365190365
445,87.24542128410883,83.16751037046635,89.79577761107204,88.41527086137812
446,87.25815914826103,83.1818428708045,89.79827012505078,88.41689467931887
447,87.26244515548831,83.19410774582938,89.81018891617431,88.41764163652877
448,87.28284525504053,83.20564659450933,89.83105019739116,88.41767151171227
449,87.28308609661346,83.2190660122384,89.83248117580186,88.41818554023966
450,87.28412183612178,83.23266259599896,89.8430991578594,88.41824444350401
451,87.28486480220519,83.24752321009264,89.85589724257807,88.41893842801308
452,87.29213592555512,83.24995552997426,89.86829059309171,88.41919902438404
453,87.3123446202161,83.27177880883193,89.88058065367413,88.41922829255473
454,87.31430106770786,83.28431006454372,89.8890555246325,88.41996363951645
455,87.32041607520358,83.28622756384571,89.89580766085317,88.41997934254549
456,87.35035617764704,83.30660623900226,89.90083733610734,88.42040163716096
457,87.35771178892189,83.31909151680982,89.9096574166804,88.420795087695
458,87.37088623105423,83.34128070137737,89.91055868104444,88.4217345590459
459,87.37260363982614,83.34872653656744,89.9247976611447,88.42214780961766
460,87.37851166520605,83.36819121373901,89.9262668026725,88.42253898228041
461,87.38244676059874,83.3731446025798,89.94147835414253,88.42257489478949
462,87.38896133486621,83.40607937958795,89.94653956282032,88.42309434535586
463,87.3891087440176,83.406355135927,89.94938637677807,88.42312916984893
464,87.41067023918276,83.44192336293676,89.95683377343616,88.42356933817258
465,87.41088903049808,83.44981941653963,89.96724982234207,88.42363898215233
466,87.42148090020517,83.45476873337029,89.97198300292992,88.42395556159964
467,87.42455161880974,83.45918672809023,89.98476144285817,88.42418417763315
468,87.43175732792113,83.47492487314072,89.99038744669386,88.42422871310711
469,87.43606279334686,83.47518625345927,89.99412647768132,88.42462283326856
470,87.46077197342235,83.49609597457514,90.00198183204104,88.4255666618239
471,87.46744922102366,83.51765001930849,90.00525011514463,88.42609276568109
472,87.48655484824582,83.54190949903634,90.00875297758107,88.42631173210512
473,87.49374063316695,83.56082534516814,90.01175889878384,88.4267842946523
474,87.50156444093462,83.57921789712292,90.0196624194026,88.42742125283839
475,87.50212810515865,83.57954874628211,90.03202015715667,88.4279869449258
476,87.51647666327408,83.58134553324678,90.03561507760487,88.42819613783578
477,87.5189225931388,83.58143408855216,90.06289136436511,88.42881400414255
478,87.52464263259692,83.6199807362526,90.06334861640535,88.42893838020848
479,87.52634205736767,83.6364006090104,90.06927374448959,88.42897020182583
480,87.53857995880736,83.66684148857215,90.07369944277261,88.42976106082847
481,87.54106502875929,83.71269550650571,90.08754067622772,88.42988604059676
482,87.55315864272816,83.74140503360039,90.09220530887309,88.43164213388395
483,87.55643028544446,83.75248254556709,90.09749690498813,88.43189385331529
484,87.56291041579972,83.78776610097415,90.11905531223859,88.4319255056387
485,87.56372510141543,83.78837831845038,90.12856842204188,88.4319974160562
486,87.57148633118615,83.8104277030605,90.1354083604395,88.43202731807435
487,87.57259246736777,83.83065102384734,90.1416756032242,88.43209734335247
488,87.58964278730868,83.83695681795282,90.14294261820478,88.43306754970264
489,87.59379594127509,83.83869425412668,90.15088163586071,88.43344949087653
490,87.60414875168316,83.872193981866,90.15521410316639,88.43396282221039
491,87.60488863222062,83.89298628217982,90.15803792474934,88.43397958532441
492,87.6174400260284,83.92564053423044,90.16063866871119,88.43399433621452
493,87.62940268266902,83.92651041852648,90.16906973506856,88.43400637004356
494,87.63754909535831,83.93363933047921,90.17075385914423,88.434129663092
495,87.63836684715628,83.93387033016779,90.1783066293816,88.43434199183586
496,87.64056726350452,83.9864390846906,90.1832609065839,88.4349129332709
497,87.654732019707,83.99589318588868,90.18770071951977,88.4349881801857
498,87.65591461276627,84.03291417163365,90.19902604285762,88.43592863970633
499,87.66864503396548,84.03349276545644,90.2071432720447,88.43735647087424
