Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.52255124300659,99.59957358593742,99.34672894025746,99.0393290599719
405,99.523688144594,99.6000684343637,99.3471358250334,99.03948637219376
406,99.52443143473646,99.6008338921425,99.34744106724712,99.03963385856642
407,99.524949343367,99.60141298198589,99.3477583545554,99.03978612169102
408,99.52740856396022,99.60216183977357,99.34814121578388,99.03993240910008
409,99.52787766449724,99.60280898398345,99.34850232281391,99.04008601940029
410,99.5293462957716,99.60344929451176,99.34879508508553,99.0402327871926
411,99.52993723540874,99.60398171371605,99.34907170795051,99.04036859971666
412,99.5315127978731,99.60471068766473,99.34947429679599,99.04050709885657
413,99.53227930710257,99.60525548587694,99.34985047544401,99.04065816264935
414,99.53462031917792,99.6059139699058,99.35028527545911,99.04079123574851
415,99.53505471590049,99.60632704992067,99.35061806661791,99.04093270016244
416,99.53679904712584,99.60701809777791,99.3514228566496,99.04106860972016
417,99.5376118604869,99.60749110876702,99.35171483723698,99.04120632206075
418,99.5393178867951,99.60814922461043,99.35205756554217,99.04133705284033
419,99.53984463051532,99.60860595695344,99.35248988497224,99.04150220634237
420,99.5412535598987,99.60918747808816,99.35349638614787,99.04164382333327
421,99.54186165026938,99.60964490624467,99.35421269194711,99.04179972819583
422,99.54282985387343,99.61033870849617,99.35498680876667,99.04193829002676
423,99.5432405052401,99.61082276472709,99.35545065316285,99.04206303041362
424,99.54423264430481,99.61149406818873,99.3563411157587,99.04220704665036
425,99.54481277078533,99.61200605746643,99.35773986978016,99.0423434527854
426,99.54610088197013,99.61266061056106,99.35880714160902,99.04247963922222
427,99.546793440985,99.61313321567616,99.35947109941887,99.04261088563138
428,99.54761330710312,99.61377865002984,99.3602357224007,99.0427468719741
429,99.5481876211077,99.61421161638596,99.3608513708509,99.04291210311233
430,99.5490931127361,99.6150810101282,99.36222194484021,99.04303073929482
431,99.54979504783275,99.61561006738141,99.36290734732601,99.04316827888869
432,99.55070727639313,99.61620477566451,99.36413782228249,99.04329801031915
433,99.55111465630434,99.61699637355258,99.36500302538441,99.04342218155597
434,99.55190600217485,99.61763069476164,99.36555779545819,99.04354165938564
435,99.55227040702425,99.61809891279809,99.36673827989189,99.04367745467303
436,99.55316772898993,99.61868849293367,99.36771647217215,99.04379966292491
437,99.55351181329492,99.61906527391305,99.36845110524676,99.04393736388077
438,99.55431732166723,99.619585801604,99.36943666571369,99.04406826618045
439,99.55476463261569,99.62001155738913,99.37008980871094,99.04419254490372
440,99.5554600559709,99.62073218806377,99.37105300369232,99.04433002378816
441,99.55586714500686,99.62127937194194,99.37214976884195,99.04444684952338
442,99.5565053345013,99.62178435476257,99.37278013432038,99.04457980413886
443,99.55684636418283,99.6222457353911,99.37334401116003,99.04471267471123
444,99.55747422856051,99.62283409841056,99.37386139014208,99.04482813056264
445,99.55790765250197,99.62332034555196,99.37433853515059,99.04494524162013
446,99.55854265324056,99.62379613400506,99.37494811263686,99.04506989464073
447,99.55891260994456,99.62419626188215,99.3754417173551,99.04518740307181
448,99.55966302124226,99.62469048244442,99.37579012887615,99.04531155609213
449,99.56004081456467,99.62509023223913,99.37655941345525,99.04543489675537
450,99.56062542916499,99.62581314556465,99.3771133294967,99.0455583063038
451,99.56100291654555,99.62624291777658,99.37751697326874,99.04568824470513
452,99.56159242051905,99.62680050665605,99.37792900146961,99.04581231633152
453,99.56189583245315,99.62722024963182,99.37839708693454,99.04592488915833
454,99.56257084089178,99.62770668568537,99.37883857164077,99.0460493535186
455,99.56296673187217,99.62819289660692,99.37945598714475,99.04616913298311
456,99.56358651661418,99.62872916313786,99.37985348723196,99.04628533041378
457,99.56389937216629,99.62909291512351,99.38025732803997,99.04640726164888
458,99.56453701006217,99.62960013686902,99.38071485036396,99.04652264612903
459,99.5648752066598,99.6299921183201,99.38123640718057,99.04663844675244
460,99.56551380774648,99.63050863478647,99.38174316834736,99.04676116802423
461,99.56578570510672,99.63102998185703,99.38207906081018,99.04688106690506
462,99.56647632125049,99.63160719692482,99.38233997375372,99.04698970795029
463,99.56678902236679,99.63202334381982,99.38259643324913,99.04709213854659
464,99.56747240797665,99.63247866432711,99.38300081348129,99.0472080146391
465,99.56776464737065,99.63287284437857,99.38327492769669,99.04731556773163
466,99.56838203865168,99.6333649563641,99.38361802217514,99.04742408006761
467,99.56869221773846,99.63381322305642,99.38392279512685,99.04753842494297
468,99.56927774006671,99.63435796022625,99.38433630293719,99.04764012116806
469,99.56957479689854,99.63478619986189,99.38464174061447,99.04774938112187
470,99.5701659641499,99.63517923859558,99.38492286068518,99.04786946392991
471,99.57045365370072,99.63558755526923,99.38521938559593,99.04796274564606
472,99.57110973787303,99.63607491470691,99.38552960538593,99.04807154628382
473,99.57143729465744,99.63642527933438,99.38577297645587,99.04818894879838
474,99.57254172622503,99.63692430204101,99.38600883550687,99.04829589641545
475,99.5728309257902,99.63728667837819,99.38630080747423,99.0484102170901
476,99.57337317378044,99.63772268738097,99.38655649942051,99.04852036553709
477,99.57364785217732,99.63810248915331,99.38681491098114,99.04863090615235
478,99.57430681673678,99.63861268162435,99.38709455591494,99.04872585690516
479,99.57460572770093,99.63902163130408,99.38735300868548,99.0488481232568
480,99.57508798180207,99.63951385930011,99.38757023667021,99.04896228093416
481,99.57535994096473,99.63997831723248,99.38783508358145,99.04906026935542
482,99.576344627533,99.64055713848867,99.38807601532302,99.04916926092658
483,99.5766294367689,99.6408981559988,99.38834899052151,99.04928833961735
484,99.57718751575267,99.64132335280496,99.38858874836804,99.04939946867648
485,99.57745095165644,99.64170062022596,99.38886603153647,99.04951272556218
486,99.57815628358085,99.64211113643739,99.38915541495533,99.049612733279
487,99.57842698778734,99.64255254529209,99.38940682580487,99.04972540155612
488,99.57939142051745,99.64301998974207,99.38965410917064,99.04982274125618
489,99.57962215759741,99.64337195961784,99.38987644366894,99.04992896893941
490,99.58029233942425,99.64377327795445,99.3901009210428,99.050031532882
491,99.58054897442442,99.6441489441255,99.39043287515102,99.05014008421584
492,99.58105141513583,99.64459616291246,99.39070403017618,99.05025479163479
493,99.58159600669973,99.64500468959025,99.39092263147995,99.05036201907089
494,99.58251903337715,99.64539575066313,99.39120336553457,99.05046749590248
495,99.58297412277389,99.64576304636262,99.39145488976123,99.05056411475574
496,99.5835905004217,99.64620185971317,99.3916587043299,99.05067099480121
497,99.58391293314048,99.64655332685552,99.391891148891,99.05076775880485
498,99.58444689326271,99.64703609319145,99.39211018967193,99.05086514287845
499,99.58507675002066,99.64741624867875,99.39230661413555,99.05096913118162
