Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.72946850490202,97.74136907250454,97.87147076558941,99.00822188477447
405,97.73154971174155,97.7421878850368,97.87416376793139,99.01432998501849
406,97.73357228251103,97.74318326749851,97.87560301122178,99.0168684374134
407,97.73750578481699,97.74398215144186,97.87666893331499,99.01867859524114
408,97.73856752299464,97.7460588181031,97.87849655044299,99.0207007145288
409,97.74030651161259,97.74720367920011,97.87969866507153,99.02274438107693
410,97.74137076760776,97.7495583608989,97.88208947597394,99.02467947162049
411,97.74428176674519,97.75026764555993,97.88456666150059,99.02651957562196
412,97.74515283161331,97.75217120102467,97.88812813146744,99.02838786816486
413,97.74657355649394,97.75295853296423,97.8908621165391,99.03019662242399
414,97.74787703699792,97.75475787045161,97.8916660745634,99.0320601750532
415,97.74995553431128,97.75711573983601,97.89328651824032,99.0337686599343
416,97.75058357734903,97.75955123179986,97.89495783212462,99.03526975409568
417,97.75263366087296,97.76023195810262,97.8968367673302,99.03791627214709
418,97.7533970182118,97.76166563313323,97.89761501021148,99.04022612791667
419,97.75513394138471,97.76238706949292,97.90000104413507,99.04438664230184
420,97.75628861687963,97.76609584596504,97.90192365204048,99.04922428565848
421,97.75921434348149,97.7668068460182,97.90310095908374,99.05231708645667
422,97.75985501318323,97.76790495781307,97.90537252821704,99.05799611496646
423,97.76147579002975,97.76862236081493,97.9063202071754,99.06178940836867
424,97.76220850458073,97.770001057291,97.90828293038933,99.06564008051656
425,97.76364737333262,97.7707326623405,97.91263216799408,99.06761795588125
426,97.76478378378725,97.77359767964982,97.91527975603135,99.07051263404459
427,97.76526269757518,97.77504705185505,97.91717627439218,99.07519419332894
428,97.76585914973968,97.77572444419982,97.91872355018518,99.08088820902162
429,97.76757249062778,97.77644884748807,97.92058151260277,99.08685404917236
430,97.76831378704736,97.77930049172085,97.92440099445754,99.08823136198939
431,97.77029476069188,97.77991609311213,97.92629742528594,99.08998575641867
432,97.77084450977544,97.78120158926139,97.9281603532484,99.0914640719448
433,97.77171808302815,97.78188221314937,97.93026299380816,99.09321313299182
434,97.77312290143139,97.7832731797282,97.93212436273069,99.09455862038352
435,97.7741038433448,97.78389203336117,97.93348876342397,99.09714785573108
436,97.77487149194366,97.78582628585103,97.93563937885519,99.10775640905399
437,97.77678337039359,97.78648248428705,97.93842902349898,99.11227540192063
438,97.77766019592973,97.78736125960492,97.94157283891764,99.11414581885438
439,97.77998349622989,97.78801778909944,97.943868714941,99.1169637194048
440,97.78114674481299,97.79028201570031,97.94659345854272,99.1184316680386
441,97.78257957910581,97.79089981456502,97.95169555799028,99.11991105855849
442,97.78390267343839,97.79153390776102,97.95396929826022,99.12178512633429
443,97.784863910138,97.79216381131221,97.95768684282929,99.12329054665733
444,97.78539928935322,97.79462823069024,97.9586173821068,99.12476610017023
445,97.78745745989197,97.79526974195609,97.96083305695039,99.1265831599858
446,97.78847817059635,97.79850935118812,97.96300343085892,99.1284559437359
447,97.79112890297415,97.79914052578494,97.96531019933676,99.12962557443828
448,97.79167440562057,97.80064035875469,97.9667103100711,99.13112076933417
449,97.79252057919456,97.80126494869383,97.96875811951354,99.132647621065
450,97.79438601378932,97.8019320259832,97.97058021845257,99.13380276304312
451,97.79513033814709,97.80250415836696,97.9713879210873,99.14017780491103
452,97.795794668727,97.80310921947877,97.97295089996754,99.14191505019808
453,97.79628193786557,97.8045992945861,97.97397690185518,99.1434700672597
454,97.79701391813701,97.80558272655274,97.97500571076085,99.1449757733949
455,97.80000255283333,97.80617970573547,97.9809266168515,99.14770142918073
456,97.80123395357634,97.80783544027524,97.98384232037107,99.14909413811102
457,97.80252314209937,97.8084016212189,97.98569271887224,99.15042064524522
458,97.80368073082089,97.8089379509261,97.98723450899918,99.15150114714821
459,97.80542043092532,97.81009831117194,97.98821136971216,99.15265272147234
460,97.80708464197944,97.81170674595629,97.99068560397777,99.15382417345431
461,97.80854689573968,97.8122828511326,97.99202158289803,99.1549394945007
462,97.80977909338971,97.81383931544592,97.99535165749722,99.15605874216895
463,97.81165941817903,97.81437292004455,97.99618599815686,99.1571319347101
464,97.81262050461744,97.81592426891326,97.99807147637863,99.15807333438833
465,97.81362101070145,97.81652324600215,98.00134405937906,99.15914446481669
466,97.81456049728517,97.81737648769467,98.0033202774344,99.16008897698286
467,97.8197847023784,97.81791765832752,98.00477767535118,99.16101291079967
468,97.82052982278131,97.82115402576584,98.0057390678617,99.16193355157287
469,97.82089999450551,97.8216798448533,98.00673121454308,99.16277874465237
470,97.82175046352553,97.8229374792328,98.00759870940514,99.16370832284531
471,97.82231197521583,97.82345700678833,98.00928920416219,99.16467848518707
472,97.82295765012859,97.82580313133715,98.01033097372733,99.16569668026308
473,97.82339287663713,97.82636779221572,98.0114382415507,99.16666113091114
474,97.82457264547085,97.8268782587029,98.01306066352096,99.16757703028004
475,97.82557361060044,97.8273873325418,98.01509824085984,99.16860638056629
476,97.82607839544058,97.82825244799538,98.015729095207,99.17028554280799
477,97.82739018775243,97.828776361698,98.0162643334576,99.17104423399363
478,97.82808348487691,97.82927045665136,98.01790460000674,99.17222631334823
479,97.8296302230908,97.82983454313677,98.02188778701228,99.17300019951989
480,97.8310004492775,97.83078527526513,98.02442364752451,99.17397363566937
481,97.83144351142133,97.83126702951766,98.02644749815128,99.17481050160193
482,97.83223358035015,97.83339435747938,98.03295170170784,99.17567424937853
483,97.83430379734693,97.83391693867178,98.03562101003655,99.17664332528886
484,97.83496524192907,97.83483902915165,98.03648307710903,99.17744642954739
485,97.83562750714155,97.83534370767255,98.03907894235415,99.17833573595081
486,97.8372154048967,97.83681440602071,98.04031770000981,99.17941062584671
487,97.83898084023247,97.83729690691825,98.0415884652076,99.18046283880071
488,97.83969227618185,97.83818203306156,98.04359088529951,99.18116248708903
489,97.84007883864393,97.83866846744564,98.04438299866962,99.18208501973261
490,97.84160475193633,97.84042363572857,98.0458024825246,99.18280874804391
491,97.84227197484424,97.84087685294385,98.04700041664304,99.18355113308392
492,97.84280431071215,97.84244594058306,98.04843225833366,99.18440250513495
493,97.84542490092569,97.84289848358941,98.04971636489078,99.18518971111335
494,97.84641583349253,97.84398294257808,98.05081314433086,99.1859432540785
495,97.84844919266338,97.84440872873364,98.05271741396197,99.18659721976826
496,97.84887761454024,97.8459452906748,98.05460235610703,99.1872981518361
497,97.84963886680673,97.84639419087449,98.05597312953573,99.18796139222133
498,97.85022517758583,97.84720670677217,98.05736202653308,99.18853888751123
499,97.85167058629843,97.84763037425664,98.05822788639678,99.18939432416559
