Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.42109689551064,88.55890414117546,88.77329072088233,91.14338759136812
405,88.43142384917493,88.56022067293483,88.77629203710578,91.14985525948431
406,88.43949585620327,88.5625086484943,88.78608910511537,91.17305278009862
407,88.44181211407853,88.56371064001151,88.7889910682405,91.178111159724
408,88.44401621254111,88.56601216069605,88.79727977401978,91.18487509762852
409,88.44723087235765,88.56814393990264,88.80818632955479,91.19052477527626
410,88.45053247956162,88.57077394195609,88.8162335503107,91.19430667356154
411,88.45312943467698,88.57209022237915,88.81794557519761,91.19862892885946
412,88.46396372730942,88.57567475979646,88.82600037771546,91.20930974765255
413,88.4670765023924,88.57711794449042,88.83148560190666,91.2134531785288
414,88.47804897836225,88.5807842504852,88.83590821895163,91.2180738674499
415,88.49099422565898,88.58283884966282,88.83908318434463,91.22058650084229
416,88.50328326863473,88.5843760070531,88.84560562519083,91.22379444630282
417,88.5072695254629,88.58590140717841,88.85465390834604,91.22949302058848
418,88.51069016136864,88.5910055939945,88.85914187357207,91.23296143651477
419,88.51253835994035,88.59264292595645,88.8683728067674,91.23648183167964
420,88.52042425123982,88.59545958864629,88.87263845653186,91.2605456976647
421,88.53358940021096,88.59791493865913,88.87531183659698,91.26468011333728
422,88.53566648448837,88.59960596512757,88.8802311392299,91.26856384491568
423,88.54578506913417,88.60081088018477,88.88441174922188,91.27846924847711
424,88.55414878975476,88.60281423184387,88.89190286389764,91.28171960393867
425,88.55858469826757,88.60403633994667,88.89956492788772,91.28527125706319
426,88.56219819651304,88.60553468730721,88.90861800718537,91.29068426596007
427,88.5690564080931,88.6066779114356,88.91429254813588,91.29655822190777
428,88.571150994818,88.60979039399729,88.91814911835358,91.30228264112515
429,88.58549758417254,88.6130792557229,88.92152557772036,91.30626867717936
430,88.58821166188105,88.61669542286342,88.92477196696892,91.30997561227127
431,88.59368912569738,88.61777509531443,88.92635368337827,91.31259572542756
432,88.59737670393379,88.62432617138697,88.93276473648804,91.31582424517867
433,88.60203891673464,88.62550159350624,88.94761905677154,91.32005572885714
434,88.60431404691607,88.63040454927513,88.95188153521676,91.32376964022525
435,88.6120284985474,88.6314271527954,88.96042543273458,91.34072643654419
436,88.62004576791888,88.63306551358991,88.96211743017386,91.35543231163133
437,88.63549446221538,88.63436854313733,88.96860085577651,91.37736359876246
438,88.63775794316268,88.63661001043643,88.97087909067753,91.39066123818064
439,88.64564906795184,88.63770707954961,88.97204200946966,91.39506310712673
440,88.65366358624838,88.64195562686268,88.97778966403877,91.39803582864711
441,88.66702636116847,88.64299252870929,88.97991021648205,91.4017405265916
442,88.6702597808195,88.64498979661171,88.98426022082434,91.4068212424714
443,88.67225325758626,88.64609416828533,88.9930914397779,91.41053240177663
444,88.6751089836306,88.64741590279873,88.99619103016872,91.41371434365743
445,88.67907432038669,88.64849064680867,88.99792934735605,91.42160168683279
446,88.68517437150375,88.65148567134126,89.00121456940983,91.4246589370962
447,88.68679221215511,88.65248039068764,89.00292817104078,91.42841815849262
448,88.69414415928134,88.65425302267172,89.01122146808461,91.43172941850779
449,88.70610256352045,88.65525033343627,89.01501148155904,91.43686964896206
450,88.71820114072439,88.66136802505811,89.0219591049777,91.45151724737781
451,88.73673387801593,88.66766156759384,89.02842637814855,91.45786113304115
452,88.73846311258903,88.66934088376723,89.04429126637228,91.4608788230339
453,88.76754777038578,88.67034596970586,89.04935914914284,91.49653716223277
454,88.7705115421062,88.67139008174958,89.06071614116259,91.51307578872029
455,88.77333548004543,88.67281230073579,89.06880985732461,91.51643213777339
456,88.78029602078136,88.67433268904861,89.07256830216348,91.52774287194347
457,88.79099028906117,88.67529285925083,89.07865434254194,91.53215016841011
458,88.79895237867905,88.67656200555702,89.08472403290628,91.53571565648234
459,88.8259980954749,88.67768474556601,89.10366129930402,91.53921834258372
460,88.8281646675247,88.67904597091184,89.10872545140798,91.54323751439793
461,88.83168153764535,88.68008064426162,89.11094810807079,91.54647527769224
462,88.83461167380585,88.6818991953376,89.11650320911606,91.54986650958766
463,88.84150990363577,88.68290906511055,89.11932974208436,91.55256129726456
464,88.8439618851501,88.68398872575185,89.12194854601084,91.55597963488243
465,88.8458347818985,88.68488739115573,89.12499567219766,91.55934486698074
466,88.8494391974587,88.68682817572996,89.13030156549775,91.57296309383561
467,88.85445055924471,88.68818758026619,89.13220371628331,91.5767983032146
468,88.85661970725705,88.69380306588411,89.13956727163861,91.58385749713874
469,88.85833349109804,88.69477397681204,89.14412295088246,91.58686085949522
470,88.86168810978545,88.69773477365246,89.1461357333493,91.59278909320521
471,88.8636796079987,88.69967031362424,89.14857809526661,91.59972769869366
472,88.86540328526192,88.70235650476758,89.15202993481739,91.60376139428914
473,88.86800938423076,88.70333998041853,89.15529440872409,91.61382274856014
474,88.86979629489917,88.70730159940283,89.15955686876312,91.61934328066502
475,88.87595704622508,88.70826438672512,89.16171267476577,91.62664892921204
476,88.88287487509847,88.70975499404805,89.1654718425165,91.63976818412306
477,88.8935351201584,88.71072267281258,89.17428803872292,91.64329678666029
478,88.89561429758632,88.71174303013879,89.17825047382101,91.64599065078774
479,88.90110860915506,88.71305249259319,89.18156352178282,91.64838387573732
480,88.90244745431069,88.71471140033982,89.1923873230482,91.65064684806731
481,88.90737215182362,88.71553259283519,89.19598256802873,91.65299392488625
482,88.9101245041855,88.7168256345086,89.19896523979975,91.6553023389508
483,88.91424392711814,88.71797686874932,89.20535716035411,91.65751742734243
484,88.91946987809345,88.71983558474813,89.21115065360483,91.66215312140555
485,88.93997852453712,88.72071088492761,89.22043071109216,91.66481218543389
486,88.94442933934981,88.72194931664895,89.22355645205631,91.71476251219461
487,88.95007565998014,88.72274374156834,89.22886056939184,91.71719302319478
488,88.95353232341425,88.72486448775612,89.23035683620652,91.72212634171649
489,88.96048311637244,88.72572877695274,89.23228416856087,91.72525700908844
490,88.96865154542995,88.72822585958193,89.23551416223404,91.75851962811328
491,88.97078216947897,88.7290439932255,89.24146220783017,91.7624106290168
492,88.97300883160537,88.72997790650341,89.24582131456143,91.76486424341603
493,88.975508899977,88.73149982577651,89.24952080807113,91.76963083570666
494,88.98270194513391,88.73258966392237,89.25521508441287,91.77288367727027
495,88.98414790485023,88.73333870575172,89.25674821563524,91.77510437584927
496,88.99120658538371,88.73540348133218,89.27707828077892,91.7778953726977
497,89.00032969004913,88.73622397395955,89.2822462384105,91.78011362002661
498,89.00376412623163,88.73721925179507,89.28605764025606,91.78758642430635
499,89.0132442567295,88.73840365253956,89.29263760537773,91.78953660472396
