Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.8908511177668,99.84094580056,99.93674406409274,99.3755994960254
405,99.89096439862679,99.84155979631447,99.93684477848561,99.37565408598734
406,99.89126327015478,99.84239422770666,99.9369374139284,99.37570514856236
407,99.89142653900865,99.84268905618516,99.93703781945686,99.37576480983371
408,99.89170158574014,99.84320741208711,99.93713623141744,99.37581863044717
409,99.89184089537481,99.84352749284062,99.93722373882417,99.37586504265174
410,99.89211821701046,99.84414631758551,99.93732527292637,99.37591847725483
411,99.89225693907277,99.84444667932321,99.93741962880556,99.37596921485925
412,99.89257118430672,99.8449803296111,99.93751463788472,99.37601969001287
413,99.89271355325745,99.84528176317542,99.93760966040293,99.37607372141849
414,99.89301692002003,99.84584191136095,99.93769834269507,99.37612323792453
415,99.89316039419172,99.846126286095,99.93780629146059,99.37617535887455
416,99.89342432790464,99.84671608931014,99.93790975058117,99.37622840976198
417,99.89355375566483,99.84702727280096,99.93801073633566,99.3762788103169
418,99.89384853109816,99.84743319162155,99.93811717700406,99.37632581662949
419,99.89397384904825,99.84777595331404,99.93820839185359,99.37637511733827
420,99.8942538626646,99.84817474606056,99.93830153944037,99.37642839572621
421,99.89437814801855,99.84844279524653,99.93839927671864,99.37647724565575
422,99.8946539911732,99.84893971121552,99.93849266090277,99.37652440140303
423,99.89480327567567,99.84926283668867,99.93857746387046,99.37657015986066
424,99.89506134206226,99.8496613324022,99.93866730404213,99.37661918378888
425,99.89518093685415,99.85000352817408,99.93875691352987,99.37667308425989
426,99.89541115987635,99.85071848016949,99.93885311178386,99.37672090124289
427,99.89553854875102,99.85098473818107,99.93894524023698,99.37676855819444
428,99.89577594122498,99.85145240716939,99.93903135437243,99.37682096025505
429,99.89589937203345,99.8517099840263,99.93910817492629,99.37686413135458
430,99.89612018993078,99.85223548984015,99.93918878944662,99.3769095188109
431,99.8962770163915,99.85244820842367,99.93928254725554,99.37695721343945
432,99.89651771100175,99.85344865019275,99.93936603349577,99.3770035952227
433,99.89663169496633,99.85375455371916,99.9394504475093,99.37705562149227
434,99.89686506899636,99.85416729539048,99.93953489212024,99.3771106224116
435,99.89698068079893,99.85442131372095,99.93961643160536,99.3771542639395
436,99.89722171621351,99.85482914916935,99.9397038638546,99.37720153184134
437,99.89735131920892,99.85509092680464,99.93979277300578,99.37725003757231
438,99.89756812767894,99.85550061119525,99.9398903549332,99.37729887687101
439,99.89770619403674,99.85620993214334,99.93997692236496,99.37734456283333
440,99.89794922110637,99.85662032069295,99.94006333583081,99.37738530433535
441,99.89806524969373,99.85689730347995,99.94015320708195,99.37743457757377
442,99.89828324016513,99.85729294438617,99.94023860967962,99.3774809362777
443,99.89840399069138,99.85761841819578,99.94033032612037,99.3775261907161
444,99.8986601316205,99.85806821468012,99.94041128112838,99.37756692820057
445,99.89877682753026,99.85835830580476,99.94048703099506,99.37762833791268
446,99.89900718695282,99.85879081169456,99.94057155956061,99.37767880251374
447,99.89911958283459,99.8590642874862,99.94064701588746,99.37772238253844
448,99.89938512210296,99.85951922843073,99.9407257842252,99.37776559867652
449,99.89949565499404,99.85974759851806,99.94080571539338,99.37780992185411
450,99.89971195395792,99.86027562460671,99.94089019163604,99.37784914711945
451,99.89983006314222,99.86052298675074,99.94097013691777,99.37789426196485
452,99.90007655930333,99.86089102215209,99.94105477549701,99.37793691150105
453,99.90017989502995,99.86114024005995,99.94113023594268,99.37797841738274
454,99.90036368722897,99.86157351134001,99.94120441952468,99.37801828927823
455,99.90047445681394,99.86184068640796,99.94129349707234,99.37805978601301
456,99.90068117323555,99.8622004211648,99.94138161073876,99.37810446075655
457,99.90079661598693,99.86239310410583,99.94145813252129,99.37815127190517
458,99.90101860536721,99.8628209134257,99.94153543063119,99.3781884381039
459,99.90111696704653,99.86305923955832,99.94161658470243,99.37822791624507
460,99.90135479075391,99.8634077586412,99.94169910449111,99.3782726990149
461,99.90145510510274,99.86365965916468,99.9417792167072,99.37831525464962
462,99.90166230086434,99.86404108083312,99.94185071843337,99.37835714155696
463,99.90177056441003,99.86428239240972,99.94192788536326,99.37839899082154
464,99.90197003751824,99.86462851709835,99.94201525863144,99.37844040499446
465,99.9020962459871,99.86487923955845,99.94208569591356,99.37848190754683
466,99.90230002710089,99.86522682150614,99.94216420249624,99.37852282329534
467,99.90241053321353,99.86545821568849,99.94223592492455,99.37856664492877
468,99.9026255671047,99.86579139776065,99.94231318969231,99.37860588478019
469,99.90273473830821,99.86606330299989,99.94238155395722,99.37864455754014
470,99.90294498327259,99.86643855124247,99.94245838020082,99.37868264488864
471,99.90305396942144,99.86662453947035,99.94252763036637,99.3787240246757
472,99.90329184299854,99.86703858815952,99.94260881579669,99.37876123939067
473,99.90341772030442,99.86734623775558,99.94268189440226,99.37880316049461
474,99.90362082306531,99.8677489236246,99.9427622303208,99.37884149227781
475,99.90373608770037,99.86821565986979,99.94283548664632,99.37888010694235
476,99.90391119616605,99.86863231585997,99.94290441966311,99.37891996748557
477,99.90400804488053,99.86885013948657,99.94297000739363,99.37895376103683
478,99.90418891627188,99.86919781987818,99.9430438547631,99.37899041636862
479,99.90429011471721,99.8695450546696,99.94311371722556,99.37902825710596
480,99.90448719453012,99.86986543626095,99.94318690684071,99.37906653452518
481,99.9046160981451,99.87007884018325,99.94325527633092,99.37910607401528
482,99.90479397111787,99.87041751462317,99.94332351718329,99.37915120020365
483,99.9059043887188,99.87060227164217,99.94339450770794,99.37918961865392
484,99.90609047261952,99.87084165076234,99.94346492097942,99.3792274834269
485,99.90730550572636,99.87119047057998,99.94354825159003,99.37926429754847
486,99.90748647255745,99.87144878789049,99.94361651791813,99.37929898369813
487,99.90758817275311,99.87163510897942,99.94369304540746,99.37933555665573
488,99.90778449189753,99.87191003615571,99.94377182723466,99.3793794168345
489,99.90830091171551,99.87214234742989,99.94384133815781,99.37941787081881
490,99.90850081733532,99.87247263481004,99.94391640606365,99.37945706422285
491,99.90859606570315,99.87266740601082,99.9439842382862,99.37949107594902
492,99.90877147772036,99.87298852937266,99.94405007756721,99.37952799292711
493,99.90886449992043,99.8731746095315,99.94411409355865,99.37956378354696
494,99.9090510866298,99.87355635439975,99.94418441302761,99.37960249478971
495,99.9091434232629,99.87381508969493,99.9442553716126,99.37963472206286
496,99.90970822850032,99.87414136660999,99.94432843256875,99.37966729703928
497,99.90979381750915,99.87434205352982,99.94439369850518,99.37969894396944
498,99.90997198320845,99.87467135632666,99.94445784198513,99.3797325680702
499,99.9100639259307,99.87488283341439,99.94452222179407,99.37976981941883
